"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,181.58,165.58,164,148,175.23018,174,1,562
0.1965,0.1965,189.2285,170.2285,174,155,175.23018,180,1,562
0.335,0.335,186.571,167.571,169,150,175.23018,177,1,562
0.012,0.012,192.243,176.243,173,157,175.23018,184,1,562
0.199,0.199,187.0365,171.0365,172,156,175.23018,179,1,562
0.159,0.159,189.076,171.076,170,152,175.23018,180,1,562
0.477,0.477,185.227,167.227,169,151,175.23018,176,1,562
0.874,0.874,179.1715,162.1715,164,147,175.23018,171,1,562
0.453,0.453,184.091,167.091,169,152,175.23018,176,1,562
0.1655,0.1655,187.425,169.425,170,152,175.23018,179,1,562
0.815,0.815,180.1265,164.1265,168,152,175.23018,172,1,562
0.2135,0.2135,187.9265,169.9265,172,154,175.23018,179,1,562
0.294,0.294,186.1605,169.1605,173,156,175.23018,178,1,562
0.583,0.583,182.417,165.417,166,149,175.23018,174,1,562
0.1845,0.1845,187.864,170.864,169,152,175.23018,179,1,562
0.575,0.575,182.3685,165.3685,164,147,175.23018,174,1,562
0.113,0.113,190.0045,172.0045,174,156,175.23018,181,1,562
0.2495,0.2495,187.392,169.392,169,151,175.23018,178,1,562
0.9765,0.9765,174.2845,159.2845,159,144,175.23018,167,1,562
0.2965,0.2965,185.3255,168.3255,170,153,175.23018,177,1,562
0.761,0.761,180.7585,162.7585,167,149,175.23018,172,1,562
0.681,0.681,181.7525,163.7525,168,150,175.23018,173,1,562
0.241,0.241,186.41,169.41,169,152,175.23018,178,1,562
0.463,0.463,185.172,167.172,170,152,175.23018,176,1,562
0.7895,0.7895,181.077,163.077,167,149,175.23018,172,1,562
0.21,0.21,187.1975,170.1975,172,155,175.23018,179,1,562
0.275,0.275,186.0595,170.0595,166,150,175.23018,178,1,562
0.175,0.175,187.34,170.34,169,152,175.23018,179,1,562
0.7825,0.7825,179.957,162.957,164,147,175.23018,172,1,562
0.194,0.194,186.7755,170.7755,170,154,175.23018,179,1,562
0.6915,0.6915,181.4365,164.4365,164,147,175.23018,173,1,562
0.8935,0.8935,177.5685,161.5685,164,148,175.23018,170,1,562
0.8975,0.8975,177.8665,161.8665,162,146,175.23018,170,1,562
0.996,0.996,172.368,157.368,158,143,175.23018,165,1,562
0.2825,0.2825,186.9085,168.9085,172,154,175.23018,178,1,562
0.7845,0.7845,180.103,163.103,167,150,175.23018,172,1,562
0.904,0.904,178.0445,162.0445,164,148,175.23018,170,1,562
0.5305,0.5305,182.9015,166.9015,166,150,175.23018,175,1,562
0.987,0.987,174.1015,157.1015,161,144,175.23018,166,1,562
0.363,0.363,185.9005,168.9005,173,156,175.23018,177,1,562
0.2375,0.2375,186.454,169.454,172,155,175.23018,178,1,562
0.489,0.489,182.475,167.475,166,151,175.23018,175,1,562
0.5415,0.5415,182.888,166.888,166,150,175.23018,175,1,562
0.3985,0.3985,184.3925,167.3925,166,149,175.23018,176,1,562
0.301,0.301,184.4555,168.4555,167,151,175.23018,177,1,562
0.3465,0.3465,185.9065,167.9065,169,151,175.23018,177,1,562
0.2345,0.2345,186.5365,169.5365,169,152,175.23018,178,1,562
0.0285,0.0285,191.613,174.613,174,157,175.23018,183,1,562
0.239,0.239,185.6385,169.6385,169,153,175.23018,178,1,562
0.168,0.168,189.083,171.083,176,158,175.23018,180,1,562
0.7035,0.7035,181.894,163.894,166,148,175.23018,173,1,562
0.1685,0.1685,189.1555,171.1555,175,157,175.23018,180,1,562
0.8495,0.8495,178.953,162.953,163,147,175.23018,171,1,562
0.2975,0.2975,184.411,169.411,166,151,175.23018,177,1,562
0.115,0.115,192.1925,172.1925,180,160,175.23018,182,1,562
0.9955,0.9955,174.0825,158.0825,159,143,175.23018,166,1,562
0.67,0.67,182.507,164.507,170,152,175.23018,173,1,562
0.221,0.221,186.24,170.24,172,156,175.23018,178,1,562
0.1445,0.1445,188.1365,171.1365,170,153,175.23018,180,1,562
0.112,0.112,189.1855,172.1855,174,157,175.23018,181,1,562
0.6645,0.6645,182.2245,166.2245,167,151,175.23018,174,1,562
0.33,0.33,184.6535,168.6535,168,152,175.23018,177,1,562
0.7135,0.7135,181.2725,162.2725,170,151,175.23018,172,1,562
0.3245,0.3245,185.5415,168.5415,169,152,175.23018,177,1,562
0.2525,0.2525,185.751,168.751,170,153,175.23018,178,1,562
0.414,0.414,184.512,167.512,167,150,175.23018,176,1,562
0.395,0.395,184.3155,167.3155,166,149,175.23018,176,1,562
0.887,0.887,178.6355,161.6355,164,147,175.23018,170,1,562
0.772,0.772,179.698,163.698,162,146,175.23018,172,1,562
0.6775,0.6775,182.6215,164.6215,170,152,175.23018,173,1,562
0.253,0.253,186.6755,168.6755,172,154,175.23018,178,1,562
0.124,0.124,190.0085,171.0085,173,154,175.23018,181,1,562
0.04,0.04,191.854,173.854,176,158,175.23018,183,1,562
0.9665,0.9665,175.4305,159.4305,159,143,175.23018,168,1,562
0.13,0.13,188.5085,170.5085,173,155,175.23018,180,1,562
0.9555,0.9555,177.109,161.109,162,146,175.23018,169,1,562
0.384,0.384,184.278,167.278,169,152,175.23018,176,1,562
0.0845,0.0845,189.231,172.231,173,156,175.23018,181,1,562
0.8005,0.8005,179.9355,163.9355,164,148,175.23018,172,1,562
0.1035,0.1035,189.1475,172.1475,170,153,175.23018,181,1,562
0.233,0.233,186.517,169.517,170,153,175.23018,178,1,562
0.201,0.201,187.0005,171.0005,170,154,175.23018,179,1,562
0.4545,0.4545,185.135,167.135,170,152,175.23018,176,1,562
0.3435,0.3435,185.7685,168.7685,169,152,175.23018,177,1,562
0.991,0.991,173.9285,155.9285,164,146,175.23018,165,1,562
0.1225,0.1225,189.994,170.994,174,155,175.23018,181,1,562
0.4445,0.4445,184.864,167.864,171,154,175.23018,176,1,562
0.7985,0.7985,180.3495,161.3495,169,150,175.23018,171,1,562
0.2675,0.2675,186.0115,170.0115,166,150,175.23018,178,1,562
0.351,0.351,185.7745,168.7745,169,152,175.23018,177,1,562
0.2635,0.2635,186.6495,169.6495,170,153,175.23018,178,1,562
0.283,0.283,184.271,169.271,168,153,175.23018,177,1,562
0.632,0.632,183.1395,165.1395,166,148,175.23018,174,1,562
0.564,0.564,183.13,167.13,167,151,175.23018,175,1,562
0.396,0.396,184.3565,166.3565,171,153,175.23018,176,1,562
0.6135,0.6135,181.7545,165.7545,165,149,175.23018,174,1,562
0.3085,0.3085,185.3985,168.3985,167,150,175.23018,177,1,562
0.513,0.513,182.714,166.714,166,150,175.23018,175,1,562
0.0315,0.0315,192.73,174.73,177,159,175.23018,184,1,562
0.3675,0.3675,185.1005,168.1005,167,150,175.23018,177,1,562
0.9485,0.9485,177.1915,161.1915,163,147,175.23018,169,1,562
0.4085,0.4085,183.5185,167.5185,166,150,175.23018,176,1,562
0.057,0.057,190.567,173.567,174,157,175.23018,182,1,562
0.75,0.75,181.087,165.087,165,149,175.23018,173,1,562
0.314,0.314,187.203,169.203,170,152,175.23018,178,1,562
0.2175,0.2175,188.0455,170.0455,171,153,175.23018,179,1,562
