"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,100,100,100,100.3655,99.3655,1,1e+05,50
0.866668828763068,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.124,100,100,100,100.1212500275,99.1212500275,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.058,100,100,100,100.5437451525,99.0437501525,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.1365,100,100,100,100.1362500025,99.1362500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0665,100,100,100,100.552495155,99.052500155,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.36,100,100,100,100.844495165,99.344500165,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.143,100,100,100,100.1397500325,99.1397500325,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1535,100,100,100,100.14650007,99.14650007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1525,100,100,100,100.606995485,99.107000485,1,1e+05,50
0.024,100,100,100,100.0162500775,100.0162500775,1,1e+05,50
0.157,100,100,100,100.6352452225,99.1352502225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.358,100,100,100,100.349500085,99.349500085,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.358,100,100,100,100.3527500575,99.3527500575,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.127,100,100,100,100.126500005,99.126500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
