"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.964,15.85,15.6010805997958,15.5970308522305,15.8662752704725,15.3435303872717,-1,56234,50
0.985,15.85,15.5567982787846,15.5527722701669,15.829610004042,15.292561595897,-1,56234,50
0.3815,15.85,15.8977045103346,15.8934939513041,16.1720398722577,15.6243986523383,-1,56234,50
0.258,15.85,15.9328786622544,15.9286488265646,16.1979428918951,15.6590597160265,-1,56234,50
0.216,15.85,15.9599446390624,15.9556999403432,16.239175679441,15.7026481671624,-1,56234,50
0.183,15.85,15.9715666596723,15.9673155708392,16.2363618721397,15.7021289223521,-1,56234,50
0.693,15.85,15.7793774431175,15.7752314087035,16.0586055611124,15.4950859024306,-1,56234,50
0.2365,15.85,15.9546622230099,15.9504204271248,16.2391047264902,15.6731937271173,-1,56234,50
0.608,15.85,15.8111339593686,15.8069706567424,16.0932624239176,15.5359708923113,-1,56234,50
0.9245,15.85,15.6524310652211,15.6483537023462,15.9253335449465,15.378758912393,-1,56234,50
0.3725,15.85,15.896722301896,15.892512280519,16.1773043595763,15.618735772329,-1,56234,50
0.0975,15.85,16.0307946052365,16.026510876652,16.3125439584505,15.767773560315,-1,56234,50
0.055,15.85,16.0705507921664,16.0662450845414,16.3296784855543,15.793417071707,-1,56234,50
0.78,15.85,15.7437037164344,15.7395770375487,16.0342897013527,15.4772839464314,-1,56234,50
0.401,15.85,15.8832679655478,15.8790653055204,16.157749421374,15.611286774982,-1,56234,50
0.0745,15.85,16.0493982731528,16.0451042666009,16.3285771031902,15.7629911938644,-1,56234,50
0.7575,15.85,15.7537292076934,15.7495970938362,16.0275467105036,15.4686855072335,-1,56234,50
0.5265,15.85,15.8360345413338,15.8318576734728,16.1173430905174,15.5420904044728,-1,56234,50
0.319,15.85,15.9164983522164,15.9122774989766,16.2042234072047,15.6398169579697,-1,56234,50
0.4,15.85,15.8840922866771,15.8798891758191,16.1781420187046,15.6158141710638,-1,56234,50
0.335,15.85,15.9085312253206,15.9043147375573,16.1799324434362,15.6413250543758,-1,56234,50
0.5845,15.85,15.8215699337915,15.8174009485811,16.1060362510343,15.5484670199464,-1,56234,50
0.9805,15.85,15.5519254022958,15.5479020016826,15.8351235024212,15.2794999470611,-1,56234,50
0.8105,15.85,15.7297505397633,15.7256314191622,16.0046257720249,15.4519279931487,-1,56234,50
0.1955,15.85,15.9719287087952,15.9676774208202,16.2445705087668,15.7045314219078,-1,56234,50
0.227,15.85,15.9525231954313,15.9482825747193,16.2199973665191,15.6891692787919,-1,56234,50
0.822,15.85,15.7256185980721,15.7215017143713,16.0028502318379,15.454824645761,-1,56234,50
0.3755,15.85,15.8927635303694,15.888555675646,16.1650062790667,15.6029937451419,-1,56234,50
0.3755,15.85,15.8935508132739,15.8893425277114,16.1671143149108,15.6186092564244,-1,56234,50
0.1895,15.85,15.9758409831664,15.9715875429827,16.2535651884901,15.7140497140181,-1,56234,50
0.341,15.85,15.9083919688493,15.9041755573696,16.1980576404225,15.6344703523303,-1,56234,50
0.0045,15.85,16.2196383890832,16.215249758758,16.5043489047129,15.9390185191452,-1,56234,50
0.1335,15.85,16.002809964559,15.9985416734818,16.2863603664912,15.7379404341285,-1,56234,50
0.4065,15.85,15.883506827965,15.8793040373035,16.15524378371,15.6142961035525,-1,56234,50
0.8835,15.85,15.6818021714832,15.6777089712553,15.9541502487889,15.4114035240012,-1,56234,50
0.984,15.85,15.5496830230551,15.5456608222985,15.8172760549812,15.2847022225385,-1,56234,50
0.559,15.85,15.8298647669185,15.8256912622548,16.1180195363847,15.5485917056536,-1,56234,50
0.108,15.85,16.0266164034792,16.0223349815342,16.3157526305826,15.7668389270633,-1,56234,50
0.157,15.85,15.9864409558284,15.9821816816862,16.2600040296607,15.7017972945935,-1,56234,50
0.1035,15.85,16.02413209452,16.0198520437814,16.3011747801185,15.7496032508962,-1,56234,50
0.862,15.85,15.6998378802197,15.6957349396674,15.9725376923069,15.4327734125758,-1,56234,50
0.3185,15.85,15.9199763513674,15.9157535916989,16.1965023275198,15.6513545008431,-1,56234,50
0.246,15.85,15.9508019909699,15.9465623157624,16.2374312483902,15.6919580659097,-1,56234,50
0.504,15.85,15.8444695108982,15.8402880428736,16.1208171416856,15.5654810265027,-1,56234,50
0.1185,15.85,16.0107589830415,16.0064863097805,16.282554370819,15.7373528710176,-1,56234,50
0.665,15.85,15.7865216671335,15.7823717510355,16.0511175804111,15.5065637750392,-1,56234,50
0.061,15.85,16.0661769962897,16.0618737094491,16.3380382287676,15.7950175075833,-1,56234,50
0.5905,15.85,15.818535974354,15.8143686415905,16.0857880006656,15.5541547573322,-1,56234,50
0.178,15.85,15.9807234424519,15.9764673155814,16.2605260241196,15.7175320788908,-1,56234,50
0.4795,15.85,15.859256008337,15.855066470127,16.139237457323,15.5903336622154,-1,56234,50
