"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,22.0329644042055,11.2495099181166,21.0084033613445,10.2249488752556,14.2706041620864,16.2866449511401,-1,100
0.8305,0.8305,17.1960461476655,8.52937948099881,16.6666666666667,8,14.2706041620864,12.2850122850123,-1,100
0.2845,0.2845,21.9473150428615,10.9992738545552,21.0084033613445,10.0603621730382,14.2706041620864,15.9744408945687,-1,100
0.1575,0.1575,20.9376727471299,12.6431341145562,19.4552529182879,11.1607142857143,14.2706041620864,16.3934426229508,-1,100
0.5055,0.5055,19.0710983669131,10.3949836071482,18.1818181818182,9.50570342205323,14.2706041620864,14.367816091954,-1,100
0.887,0.887,16.2172066721419,8.12239713249442,15.8227848101266,7.72797527047913,14.2706041620864,11.6279069767442,-1,100
0.8685,0.8685,16.2129357850457,8.52617504110748,15.6739811912226,7.98722044728434,14.2706041620864,11.9331742243437,-1,100
0.504,0.504,18.890039848272,10.3562241786904,17.9856115107914,9.45179584120983,14.2706041620864,14.367816091954,-1,100
0.3935,0.3935,20.7714945312502,10.9340961572664,20,10.1626016260163,14.2706041620864,15.1057401812689,-1,100
0.5015,0.5015,18.9657053193441,10.3441165830326,18.1818181818182,9.56022944550669,14.2706041620864,14.367816091954,-1,100
0.842,0.842,16.0220129814264,8.85452430906587,15.3374233128834,8.16993464052288,14.2706041620864,12.3152709359606,-1,100
0.687,0.687,17.862217474076,9.40242329999609,17.0068027210884,8.54700854700855,14.2706041620864,13.2978723404255,-1,100
0.587,0.587,18.6422262194323,9.79409237129842,17.8571428571429,9.00900900900901,14.2706041620864,13.8888888888889,-1,100
0.9315,0.9315,15.2550201308326,7.86952784432758,14.7492625368732,7.36377025036819,14.2706041620864,11.1607142857143,-1,100
0.9195,0.9195,15.4757885782297,7.96828107072217,15.015015015015,7.50750750750751,14.2706041620864,11.3378684807256,-1,100
0.214,0.214,20.7596560180051,12.317618958748,19.4552529182879,11.0132158590308,14.2706041620864,15.9744408945687,-1,100
0.4335,0.4335,19.0431714186231,11.1461879240301,17.8571428571429,9.9601593625498,14.2706041620864,14.7492625368732,-1,100
0.336,0.336,20.5017367857637,10.9084168063317,19.4552529182879,9.86193293885601,14.2706041620864,15.3374233128834,-1,100
0.6855,0.6855,17.9694776137139,9.62489545639398,17.2413793103448,8.89679715302491,14.2706041620864,13.2978723404255,-1,100
0.974,0.974,14.2868116237711,7.6306407156223,13.8504155124654,7.19424460431655,14.2706041620864,10.5932203389831,-1,100
0.449,0.449,19.5511340706773,10.5469273052765,18.6567164179104,9.65250965250965,14.2706041620864,14.7058823529412,-1,100
0.9505,0.9505,15.1706498774089,6.74170864830147,15.0602409638554,6.63129973474801,14.2706041620864,10.3305785123967,-1,100
0.4945,0.4945,19.3918607892518,10.4702712534588,18.5185185185185,9.59692898272553,14.2706041620864,14.4927536231884,-1,100
0.609,0.609,19.066563698891,9.71211886057522,18.3150183150183,8.96057347670251,14.2706041620864,13.8121546961326,-1,100
0.086,0.086,22.8374045132962,13.0016193610554,21.0970464135021,11.2612612612613,14.2706041620864,17.6056338028169,-1,100
0.8105,0.8105,16.8238682464843,9.02618764169398,16.2866449511401,8.48896434634974,14.2706041620864,12.5,-1,100
0.469,0.469,19.7067617774622,10.2191636792781,18.9393939393939,9.45179584120983,14.2706041620864,14.6198830409357,-1,100
0.093,0.093,23.4057300052475,13.06154127784,22.0264317180617,11.6822429906542,14.2706041620864,17.6678445229682,-1,100
0.2295,0.2295,20.8169322042854,11.8023094060135,19.6078431372549,10.5932203389831,14.2706041620864,16.0771704180064,-1,100
0.9645,0.9645,14.6271708682298,7.54548040545048,14.2450142450142,7.16332378223496,14.2706041620864,10.6609808102345,-1,100
0.4825,0.4825,19.5355948029308,10.225198899505,18.7265917602996,9.41619585687382,14.2706041620864,14.5348837209302,-1,100
0.9985,0.9985,12.5772912983497,6.61953891207132,12.3762376237624,6.41848523748395,14.2706041620864,9.29368029739777,-1,100
0.645,0.645,18.7767542308026,9.24545508012628,18.1818181818182,8.65051903114187,14.2706041620864,13.5135135135135,-1,100
0.4085,0.4085,21.1860028685411,10.3747685859605,20.4081632653061,9.59692898272553,14.2706041620864,15.1057401812689,-1,100
0.397,0.397,19.7801604013563,11.1457695461695,18.796992481203,10.1626016260163,14.2706041620864,15.0602409638554,-1,100
0.93,0.93,15.2652999843298,7.62274933642079,14.8367952522255,7.19424460431655,14.2706041620864,11.2107623318386,-1,100
0.009,0.009,25.0359086016482,15.3277672806036,23.0414746543779,13.3333333333333,14.2706041620864,19.8412698412698,-1,100
0.8085,0.8085,16.6646301921137,9.26651862859133,15.9744408945687,8.57632933104631,14.2706041620864,12.5944584382872,-1,100
0.009,0.009,26.733507834534,15.330479190126,24.6305418719212,13.2275132275132,14.2706041620864,20.6611570247934,-1,100
0.2875,0.2875,21.294214149923,11.2742540700827,20,9.98003992015968,14.2706041620864,15.8730158730159,-1,100
0.1585,0.1585,22.2659675777404,12.1914524705058,20.9205020920502,10.8459869848156,14.2706041620864,16.8350168350168,-1,100
0.019,0.019,22.6974775446139,14.4586026495677,20.8333333333333,12.5944584382872,14.2706041620864,18.3150183150183,-1,100
0.483,0.483,18.7743005833516,10.8181478252186,17.8571428571429,9.9009900990099,14.2706041620864,14.4508670520231,-1,100
0.9575,0.9575,14.881943166773,7.07058355623636,14.5772594752187,6.765899864682,14.2706041620864,10.5263157894737,-1,100
0.8165,0.8165,16.7603187776891,9.06805335057607,16.1812297734628,8.48896434634974,14.2706041620864,12.4688279301746,-1,100
0.9845,0.9845,13.9836764929002,7.29451105132084,13.6239782016349,6.93481276005548,14.2706041620864,10.2249488752556,-1,100
0.1715,0.1715,22.4282049581397,12.1350104675374,21.1864406779661,10.8932461873638,14.2706041620864,16.8350168350168,-1,100
0.638,0.638,18.7769606084477,9.51057610158614,18.1159420289855,8.84955752212389,14.2706041620864,13.6239782016349,-1,100
0.6115,0.6115,18.5890053309986,9.53906443265342,17.7304964539007,8.68055555555556,14.2706041620864,13.7362637362637,-1,100
0.026,0.026,24.5919028079971,14.264502236694,22.5225225225225,12.1951219512195,14.2706041620864,19.1570881226054,-1,100
