"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,100,63.6657294419764,47,112.010786602456,45.8001118810128,1,17783,50
0.9915,100,57.3328647209882,49,84.3019102483054,45.3037659531921,1,17783,50
0.9965,100,51.4998031828151,48,75.2974703306005,42.4242065393392,1,17783,50
0.971,100,59.0993195748749,47,104.150532584309,42.987193065293,1,17783,50
0.9725,100,59.0993195748749,47,103.389332743798,42.8921163011284,1,17783,50
0.9815,100,55.1244306360007,45,91.6503766308785,41.6530758379864,1,17783,50
0.97,100,62.3991902378676,48,104.375598531538,46.0153003918441,1,17783,50
0.1715,100,139.994882753191,49,285.080769637647,85.2164469699302,1,17783,50
0.9865,100,53.1662074265684,45,86.4093118020496,41.7615976930691,1,17783,50
0.992,100,52.7853889348575,47,80.2782274320514,42.7802237206416,1,17783,50
0.0865,100,146.994489118821,49,299.468842909092,92.6050825761897,1,17783,50
0.9965,100,49.9996625991115,44,74.820030395,40.3218017496646,1,17783,50
0.96,100,65.6657294419764,49,109.450668352016,49.1205028381355,1,17783,50
0.999,100,46.4998594162965,44,64.621129968079,39.1224514548922,1,17783,50
0.974,100,61.999325198223,50,102.002882609589,46.6054356096455,1,17783,50
0.833,100,82.6648297062738,50,176.990078034192,52.3303093412454,1,17783,50
0.958,100,66.9989877973345,49,108.917984311728,49.4212177369093,1,17783,50
0.972,100,58.0993195748749,46,101.733671576369,42.4035060624886,1,17783,50
1,100,43.3332583553581,42,62.0185823153623,36.6448967729903,1,17783,50
0.9855,100,56.9994376651859,47,89.7684650500424,43.6456651850028,1,17783,50
0.9175,100,74.4986222797053,50,142.068202289467,51.0504248411381,1,17783,50
0.574,100,105.996963392004,52,232.548399738745,64.0572002785859,1,17783,50
0.973,100,56.4992970814823,44,102.011545880507,40.5148355391697,1,17783,50
0.994,100,53.3996401057189,47,77.8362195925896,42.712744925773,1,17783,50
0.755,100,88.9974694933363,44,171.774855089799,57.8809789159256,1,17783,50
0.993,100,51.7853889348575,46,74.7668889507122,42.0184494298214,1,17783,50
0.9965,100,50.0831037132842,46,71.3461080687601,41.0141430834745,1,17783,50
0.9285,100,72.4986222797053,48,126.557119788943,50.3735104429389,1,17783,50
0.947,100,64.9989877973345,47,128.013616215102,44.1544708617767,1,17783,50
0.98,100,59.0993195748749,47,95.5141570225729,44.0166594124958,1,17783,50
0.9995,100,45.9998875330372,44,63.2212210746007,38.3225088213251,1,17783,50
0.9955,100,52.5553556142883,49,72.9794212846121,43.6236481144094,1,17783,50
0.983,100,57.9994376651859,48,91.232021358306,45.0676134031428,1,17783,50
0.99,100,60.9994938986673,52,88.9083015498022,48.7102247348665,1,17783,50
0.9515,100,62.6657294419764,46,117.289375029612,43.6266821956318,1,17783,50
0.9845,100,56.1244306360007,46,89.0137452502822,43.0994919371929,1,17783,50
0.993,100,53.3996401057189,47,78.8256260450623,42.9526434212081,1,17783,50
0.88,100,75.2482989371872,45,153.601268674387,46.8571028980833,1,17783,50
0.998,100,45.9998312995558,43,65.3992672850848,38.4006168886388,1,17783,50
0.9995,100,48.083216180247,46,64.013245652872,40.8893211182041,1,17783,50
0.9875,100,55.3328647209882,47,87.0811676343603,42.9763363749713,1,17783,50
0.936,100,67.1655326247915,47,124.325194749015,47.3292435596769,1,17783,50
0.8945,100,75.4986222797053,51,145.636987686659,51.1141319005463,1,17783,50
0.9985,100,50.0623277849632,47,68.3369064817242,41.6715144406362,1,17783,50
0.9165,100,67.9985941629646,43,131.521829473251,44.1514054728008,1,17783,50
0.9175,100,73.998650396446,50,136.179775966349,51.7676314088124,1,17783,50
0.9425,100,68.1655326247915,48,122.348147763232,47.5186289343881,1,17783,50
0.996,100,51.1246555699263,45,81.0274813582104,41.0292808296157,1,17783,50
0.9655,100,63.1241494685936,48,116.864333254762,46.3681290147572,1,17783,50
0.983,100,55.9994376651859,46,93.3591700924521,42.6952963553624,1,17783,50
