"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,100.178,99.178,100,99,99.96356,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.96356,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96356,100,1,3162
0.168,0.168,100.1745,99.1745,100,99,99.96356,100,1,3162
0.202,0.202,100.2165,99.2165,100,99,99.96356,100,1,3162
0.161,0.161,100.1665,99.1665,100,99,99.96356,100,1,3162
1,1,99.108,98.108,99,98,99.96356,99,1,3162
1,1,99.436,98.436,99,98,99.96356,99,1,3162
0.15,0.15,100.153,99.153,100,99,99.96356,100,1,3162
0.2665,0.2665,100.289,99.289,100,99,99.96356,100,1,3162
0.1335,0.1335,100.137,99.137,100,99,99.96356,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96356,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96356,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96356,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96356,100,1,3162
1,1,99.0755,98.0755,99,98,99.96356,99,1,3162
0.086,0.086,100.0885,99.0885,100,99,99.96356,100,1,3162
0.344,0.344,101.216,98.216,101,98,99.96356,100,1,3162
0.366,0.366,100.367,99.367,100,99,99.96356,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96356,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96356,100,1,3162
0.147,0.147,100.1485,99.1485,100,99,99.96356,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96356,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96356,100,1,3162
0.11,0.11,100.113,99.113,100,99,99.96356,100,1,3162
0.146,0.146,100.152,99.152,100,99,99.96356,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96356,100,1,3162
0.2285,0.2285,100.247,99.247,100,99,99.96356,100,1,3162
0.349,0.349,101.216,98.216,101,98,99.96356,100,1,3162
0.2065,0.2065,100.2145,99.2145,100,99,99.96356,100,1,3162
0.1395,0.1395,100.1405,99.1405,100,99,99.96356,100,1,3162
0.179,0.179,100.1845,99.1845,100,99,99.96356,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96356,100,1,3162
0.1585,0.1585,100.1605,99.1605,100,99,99.96356,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.96356,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96356,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96356,100,1,3162
0.1195,0.1195,100.125,99.125,100,99,99.96356,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96356,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96356,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96356,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96356,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96356,100,1,3162
0.1535,0.1535,100.1555,99.1555,100,99,99.96356,100,1,3162
0.127,0.127,100.127,99.127,100,99,99.96356,100,1,3162
0.3945,0.3945,100.4085,99.4085,100,99,99.96356,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96356,100,1,3162
0.116,0.116,100.1235,99.1235,100,99,99.96356,100,1,3162
1,1,99.151,98.151,99,98,99.96356,99,1,3162
0.3825,0.3825,100.3945,99.3945,100,99,99.96356,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96356,100,1,3162
0.167,0.167,100.172,99.172,100,99,99.96356,100,1,3162
0.1585,0.1585,100.163,99.163,100,99,99.96356,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.96356,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96356,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96356,100,1,3162
0.157,0.157,100.1605,99.1605,100,99,99.96356,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96356,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96356,100,1,3162
0.0825,0.0825,100.086,99.086,100,99,99.96356,100,1,3162
0.3705,0.3705,100.376,99.376,100,99,99.96356,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96356,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96356,100,1,3162
0.061,0.061,100.064,99.064,100,99,99.96356,100,1,3162
0.1135,0.1135,100.117,99.117,100,99,99.96356,100,1,3162
0.3935,0.3935,100.4145,99.4145,100,99,99.96356,100,1,3162
0.0765,0.0765,100.079,99.079,100,99,99.96356,100,1,3162
0.148,0.148,100.1525,99.1525,100,99,99.96356,100,1,3162
0.078,0.078,100.081,99.081,100,99,99.96356,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96356,100,1,3162
0.215,0.215,100.2285,99.2285,100,99,99.96356,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.96356,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96356,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.96356,100,1,3162
0.2635,0.2635,100.2855,99.2855,100,99,99.96356,100,1,3162
0.1875,0.1875,100.194,99.194,100,99,99.96356,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.96356,100,1,3162
0.3305,0.3305,101.179,98.179,101,98,99.96356,100,1,3162
0.1425,0.1425,100.143,99.143,100,99,99.96356,100,1,3162
0.159,0.159,100.164,99.164,100,99,99.96356,100,1,3162
0.1735,0.1735,100.178,99.178,100,99,99.96356,100,1,3162
