"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462,85.15,85.8103448275861,67.6531165311653,96.0093987205734,76.5981685580722,-1,316,50
0.627,85.15,83.6470588235294,66.3054448871182,92.954009657299,74.7643168070458,-1,316,50
0.977,85.15,76.5692307692307,61.7920792079208,85.0257240552699,68.3567487157974,-1,316,50
0.717,85.15,82.4006622516556,65.5223097112861,91.2055131666976,73.2610031679397,-1,316,50
0.2685,85.15,87.9328621908127,68.9613259668508,97.4447854262616,78.7066874892859,-1,316,50
0.955,85.15,77.5233644859813,62.41,86.7287577071321,68.1109113484455,-1,316,50
0.4215,85.15,86.1072664359861,67.8369565217391,95.9290346123075,76.2202793422023,-1,316,50
0.673,85.15,83.0884808013355,65.9550858652576,92.3324447691639,73.5861185222099,-1,316,50
0.72,85.15,82.6744186046511,65.6947368421053,91.7326608507919,73.9448580408249,-1,316,50
0.208,85.15,89.1935483870967,69.731843575419,98.9476081533634,80.016105303599,-1,316,50
0.432,85.15,85.9585492227979,67.7449118046133,95.668681860122,76.3503152072563,-1,316,50
0.2575,85.15,88.4014209591474,69.24826629681,97.8930007421852,78.6604557768829,-1,316,50
0.734,85.15,82.2644628099173,65.4364351245085,91.5454411469423,73.2124376833105,-1,316,50
0.2365,85.15,88.4014209591474,69.24826629681,97.971094002104,78.9401777330191,-1,316,50
0.2635,85.15,88.2446808510638,69.1523545706371,97.6952460394854,78.9067668218815,-1,316,50
0.244,85.15,88.5587188612099,69.3444444444444,97.6858211078507,79.4958308939544,-1,316,50
0,85.15,100.545454545455,76.4594180704441,109.628165698962,91.228949238863,-1,316,50
0.9125,85.15,79.1255961844197,63.440914866582,87.541128572274,70.3195590115039,-1,316,50
0.067,85.15,92.68156424581,71.8388489208633,102.802948403735,83.0576665117138,-1,316,50
0.204,85.15,89.0339892665474,69.6345885634589,98.6025861468946,79.6787856857446,-1,316,50
0.2945,85.15,87.7777777777777,68.8662068965517,97.3201150856568,78.6057858173642,-1,316,50
0.047,85.15,93.0280373831775,72.046176046176,102.382298830233,83.8539135734148,-1,316,50
0.154,85.15,90.1630434782608,70.3211267605634,100.02330018043,80.426279170397,-1,316,50
0.4595,85.15,85.6626506024096,67.5615696887686,95.3390781929665,76.2469785988714,-1,316,50
0.4085,85.15,86.4062499999999,68.0217983651226,96.7825056252646,76.6490104796335,-1,316,50
0.9915,85.15,74.1728763040238,60.226779252111,83.2425989196051,65.6419785000464,-1,316,50
0.896,85.15,79.6319999999999,63.765006385696,88.54604001398,70.8266195626008,-1,316,50
0.073,85.15,92.3376623376623,71.6327116212339,102.349637174363,82.948974922707,-1,316,50
0.48,85.15,85.368782161235,67.3792172739541,94.5143622118443,76.1620562944426,-1,316,50
0.1205,85.15,90.3266787658802,70.4203102961918,99.4631689270967,81.4566936411049,-1,316,50
0.224,85.15,88.7165775401069,69.4408901251739,97.8518845182378,79.5577656896515,-1,316,50
0.916,85.15,78.6255924170616,63.1201011378003,88.2716989858977,69.0612412438919,-1,316,50
0.637,85.15,83.3668341708542,66.1298013245033,92.9170250190054,73.7381393885069,-1,316,50
0.608,85.15,83.7878787878787,66.3936170212766,92.5604831155568,75.0385912275289,-1,316,50
0.834,85.15,80.9268292682926,64.5899094437257,90.2270276789223,72.1522084018139,-1,316,50
0.955,85.15,77.402799377916,62.3320848938827,86.3504400709473,68.5522989724156,-1,316,50
0.444,85.15,85.9585492227979,67.7449118046133,95.9600606001986,76.3469650188328,-1,316,50
0.6775,85.15,83.0884808013355,65.9550858652576,92.1437684635848,73.9519359998499,-1,316,50
0.6115,85.15,83.9291736930859,66.4820239680426,92.8946369787442,74.9113944380258,-1,316,50
0.1535,85.15,90.3266787658802,70.4203102961918,100.174960812641,80.5005422079896,-1,316,50
0.1145,85.15,90.490909090909,70.5197740112994,98.9859766107204,81.7916309710786,-1,316,50
0.776,85.15,81.5901639344262,65.0104166666667,91.1408706497405,72.2747795877822,-1,316,50
0.9615,85.15,76.3343558282208,61.6395061728395,86.2596282855512,65.937078837026,-1,316,50
0.723,85.15,82.2644628099173,65.4364351245085,91.6062172087703,73.1439544038053,-1,316,50
0.6805,85.15,82.95,65.868073878628,92.7334206752919,73.2398779794556,-1,316,50
0.703,85.15,82.5373134328358,65.6084099868594,92.5352613517123,72.8188861775906,-1,316,50
0.7035,85.15,82.8119800332778,65.7812911725955,91.8404608166849,73.9591291824065,-1,316,50
0.316,85.15,87.3157894736842,68.5824175824176,96.2612153019979,78.4309314610385,-1,316,50
0.635,85.15,83.6470588235294,66.3054448871182,92.4059618732732,74.8579856185512,-1,316,50
0.2185,85.15,89.0339892665474,69.6345885634589,98.8546792452797,79.9714504051543,-1,316,50
