"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,150.25,148.803429893837,148.583817914692,149.841743320381,147.801019854718,-1,1e+05,50
0.473,150.25,150.300357225438,150.0762927842,151.357231333944,149.283034221057,-1,1e+05,50
0.2965,150.25,150.532551860865,150.307792782671,151.601900779988,149.430880361842,-1,1e+05,50
0.337,150.25,150.477693204456,150.25309833909,151.493818181416,149.405428302133,-1,1e+05,50
0.716,150.25,149.946135810453,149.723128995399,151.001655226048,148.891433602112,-1,1e+05,50
0.7435,150.25,149.906906879897,149.684017040028,150.961961922806,148.87417101853,-1,1e+05,50
0.9495,150.25,149.342174000546,149.12096471959,150.431330019706,148.245231891821,-1,1e+05,50
0.1165,150.25,150.865021917739,150.639266348209,151.905287573913,149.878836837464,-1,1e+05,50
0.9595,150.25,149.306002337499,149.084900481505,150.387933278888,148.261766190988,-1,1e+05,50
0.084,150.25,150.988589557392,150.762463065458,152.013276625487,149.968748847605,-1,1e+05,50
0.9735,150.25,149.279198183553,149.058175915478,150.269537495902,148.274081505114,-1,1e+05,50
0.274,150.25,150.560528903951,150.335686056753,151.525393907129,149.502146365454,-1,1e+05,50
0.6415,150.25,150.045216578182,149.821914181708,151.141472138059,148.98839280562,-1,1e+05,50
0.7565,150.25,149.900542993165,149.677672126629,150.935308581389,148.896252228393,-1,1e+05,50
0.0525,150.25,151.108888915149,150.88240101941,152.158074133865,150.075204527189,-1,1e+05,50
0.8545,150.25,149.699648603507,149.477376270251,150.755577879202,148.652175109133,-1,1e+05,50
0.386,150.25,150.389144827037,150.164814894235,151.380384178774,149.387679193844,-1,1e+05,50
0.7785,150.25,149.827837103869,149.605182945895,150.83397379806,148.782764554008,-1,1e+05,50
0.7665,150.25,149.846184350532,149.623475516333,150.936179181532,148.745980403153,-1,1e+05,50
0.641,150.25,150.054569390399,149.831239082172,151.118742756522,148.962224729642,-1,1e+05,50
0.107,150.25,150.894097208338,150.668254388642,151.904267690242,149.921642363552,-1,1e+05,50
0.5645,150.25,150.16403482543,149.940377708208,151.218994762851,149.138906135736,-1,1e+05,50
0.385,150.25,150.402196038409,150.177827066808,151.470294597773,149.306180019957,-1,1e+05,50
0.5535,150.25,150.17294690204,149.949263167315,151.181856423366,149.107687578011,-1,1e+05,50
0.6685,150.25,150.015468249614,149.79225461999,151.106205085321,149.010214245985,-1,1e+05,50
0.9465,150.25,149.441668388252,149.220163487999,150.41195450128,148.41755544127,-1,1e+05,50
0.454,150.25,150.327190401814,150.103045740901,151.364650943494,149.284091335921,-1,1e+05,50
0.475,150.25,150.273362000969,150.049378249394,151.279773815584,149.251622621196,-1,1e+05,50
0.4925,150.25,150.256138189909,150.032205913321,151.306063802819,149.182027747714,-1,1e+05,50
0.479,150.25,150.271212195893,150.047234869537,151.264397520567,149.264902303599,-1,1e+05,50
0.993,150.25,148.876554376098,148.656725931941,149.919986702786,147.807653321715,-1,1e+05,50
0.45,150.25,150.318088281133,150.093970833259,151.341194011288,149.2389967344,-1,1e+05,50
0.4625,150.25,150.294623994711,150.070576691512,151.324654833907,149.247855943288,-1,1e+05,50
0.4805,150.25,150.276997840709,150.053003222328,151.340181240667,149.215590750359,-1,1e+05,50
0.262,150.25,150.588421104371,150.363494726692,151.581509554872,149.553806907299,-1,1e+05,50
0.8855,150.25,149.637763753786,149.415675634825,150.643126440852,148.635506680777,-1,1e+05,50
0.1785,150.25,150.751178019173,150.525763914489,151.777154140645,149.763744214782,-1,1e+05,50
0.9845,150.25,149.128239787484,148.907665483695,150.16378138346,148.064040015675,-1,1e+05,50
0.136,150.25,150.812590890002,150.586992614822,151.834983300157,149.808825550963,-1,1e+05,50
0.1315,150.25,150.858535459141,150.63279935211,151.876930150333,149.770413758474,-1,1e+05,50
0.109,150.25,150.895399621038,150.669552892622,151.901909879502,149.900976566739,-1,1e+05,50
0.0965,150.25,150.937612694922,150.711639260961,151.968973508443,149.877585623985,-1,1e+05,50
0.4845,150.25,150.273660088041,150.049675445553,151.339603871212,149.227796537491,-1,1e+05,50
0.3435,150.25,150.457900630892,150.233364997519,151.447834891918,149.425565620974,-1,1e+05,50
0.2385,150.25,150.634020413103,150.408957443019,151.687766236502,149.606618980882,-1,1e+05,50
0.7055,150.25,149.943140992346,149.720143108502,150.948621277923,148.889544970002,-1,1e+05,50
0.4725,150.25,150.32178955671,150.097661043158,151.363470863924,149.338901945956,-1,1e+05,50
0.977,150.25,149.214494220179,148.993664014639,150.204478668532,148.19855491241,-1,1e+05,50
0.297,150.25,150.534749939711,150.309984280582,151.576309246069,149.478155131281,-1,1e+05,50
0.2945,150.25,150.513891171288,150.289187958361,151.46118506499,149.45562851827,-1,1e+05,50
