"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,1.99,1.94779233607863,1.9474640786487,2.00453542063714,1.89350224972634,-1,5623,50
0.9735,1.99,1.93153852780896,1.93121859102732,1.99018842187686,1.87506449525384,-1,5623,50
0.7895,1.99,1.96634195465394,1.96600408657073,2.02388553810139,1.91023159885626,-1,5623,50
0.74,1.99,1.97099162260916,1.97065132633866,2.0325541598285,1.9116356728678,-1,5623,50
0.8625,1.99,1.95684499141247,1.95651205903397,2.01620386715009,1.900187876136,-1,5623,50
0.866,1.99,1.95699762789338,1.95666461644103,2.01352872394335,1.90189477137775,-1,5623,50
0.236,1.99,2.01300177621704,2.01263919270697,2.07526537344272,1.95286533282325,-1,5623,50
0.6745,1.99,1.97657521995081,1.97623199761438,2.03497239708857,1.92080433674961,-1,5623,50
0.497,1.99,1.99167694977655,1.99132575791213,2.05567013364839,1.93443811298134,-1,5623,50
0.6325,1.99,1.98037833065274,1.98003310896431,2.04058618349768,1.92492096496412,-1,5623,50
0.0815,1.99,2.03257951893217,2.03220633475298,2.09597841971843,1.97249164432841,-1,5623,50
0.6445,1.99,1.97864670542947,1.97830239471971,2.03851161816828,1.91978004202654,-1,5623,50
0.8455,1.99,1.96092662534966,1.96059157561706,2.02011030540678,1.90577470271033,-1,5623,50
0.1695,1.99,2.01885696666934,2.01849122705546,2.08197316185648,1.96061012527636,-1,5623,50
0.688,1.99,1.97588535898135,1.97554249876428,2.03355378888777,1.91729940286888,-1,5623,50
0.058,1.99,2.04115128077418,2.04077341240281,2.10594909599406,1.97768839894606,-1,5623,50
0.0595,1.99,2.03771964180231,2.03734365184595,2.10175400399029,1.97632016152709,-1,5623,50
0.993,1.99,1.91229440684012,1.91198420010141,1.97296410048907,1.8568847836892,-1,5623,50
0.2395,1.99,2.01242819396563,2.0120659189764,2.07375618224575,1.9562309189204,-1,5623,50
0.668,1.99,1.97687186983622,1.97652849173138,2.03784741040586,1.9184570542295,-1,5623,50
0.1605,1.99,2.02086587973573,2.02049905445657,2.08105319291988,1.95906387127064,-1,5623,50
0.745,1.99,1.97062966008243,1.97028955311475,2.03078740410168,1.91358586551017,-1,5623,50
0.314,1.99,2.00423296457779,2.00387508490196,2.06345742337144,1.94763196970731,-1,5623,50
0.096,1.99,2.0292318454635,2.0288604835891,2.09066866034209,1.97001807199442,-1,5623,50
0.1255,1.99,2.02488249438574,2.02451349412968,2.08795463174547,1.96474465434014,-1,5623,50
0.362,1.99,2.00133720004163,2.00098086773158,2.05980234691063,1.94263637812122,-1,5623,50
0.6,1.99,1.98286964038828,1.98252310619435,2.04384441709507,1.92597800680303,-1,5623,50
0.5575,1.99,1.98581470557307,1.98546661697473,2.04335790028014,1.92831809804718,-1,5623,50
0.1295,1.99,2.02328973247459,2.02292159537728,2.08452817121456,1.96685469977822,-1,5623,50
0.448,1.99,1.99428862342539,1.99393604509968,2.05691421468372,1.93358421436066,-1,5623,50
0.6075,1.99,1.9821462967589,1.98180014387392,2.04459124614675,1.92498472107512,-1,5623,50
0.9075,1.99,1.94999585481388,1.94966646213073,2.00892434238487,1.89132300690925,-1,5623,50
0.2615,1.99,2.00981252434185,2.00945165479747,2.07142520121711,1.95048535836092,-1,5623,50
0.1425,1.99,2.02185722380909,2.021489862255,2.08229415644243,1.96389331227034,-1,5623,50
0.501,1.99,1.99037079412458,1.99002029475065,2.05064840501497,1.93322656887,-1,5623,50
0.8915,1.99,1.95493638271813,1.95460443840156,2.01531643971988,1.8971382372255,-1,5623,50
0.9215,1.99,1.94729657076288,1.94696856851349,2.00400686720952,1.89234898182459,-1,5623,50
0.8845,1.99,1.95344785566617,1.95311668104205,2.01243064917508,1.89203237966994,-1,5623,50
0.0285,1.99,2.05051095901819,2.05012794605808,2.11421783331984,1.98860413592845,-1,5623,50
0.356,1.99,2.00212280393533,2.00176605212864,2.06413894387837,1.94340784823226,-1,5623,50
0.973,1.99,1.93445205680633,1.93413063543866,1.9917674829561,1.87827930113313,-1,5623,50
0.6695,1.99,1.97758641980638,1.97724266636883,2.04002078942564,1.92218767832858,-1,5623,50
0.0655,1.99,2.03600303167154,2.03562797978493,2.0984788655266,1.97752525764892,-1,5623,50
0.1455,1.99,2.02346223620107,2.02309400566308,2.08669262260499,1.96308167808623,-1,5623,50
0.617,1.99,1.98106984331299,1.9807242575337,2.039600751006,1.92473731403686,-1,5623,50
0.469,1.99,1.9933897348756,1.99303763401718,2.05586422531393,1.93471062367219,-1,5623,50
0.9905,1.99,1.92025621634428,1.91994199998992,1.97802541779009,1.86519288734041,-1,5623,50
0.963,1.99,1.93819279841573,1.93786946653278,1.99544403617597,1.88052297534673,-1,5623,50
1,1.99,1.89548122159328,1.89517940804686,1.95038256579265,1.84074457023246,-1,5623,50
0.62,1.99,1.98083547912055,1.98049001675624,2.03972425551719,1.92120147633303,-1,5623,50
