"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.413,1.99,1.99182269844012,1.99178756844546,2.00990468226404,1.97355305835231,-1,56234,50
0.259,1.99,1.99620797650463,1.99617261350218,2.01491220616453,1.97712595627311,-1,56234,50
0.61,1.99,1.98736407466779,1.9873291808769,2.00668949998606,1.96822808594204,-1,56234,50
0.679,1.99,1.98601155751332,1.98597673523475,2.00515122671859,1.96720001117868,-1,56234,50
0.984,1.99,1.96980161564735,1.96976764538302,1.98872749316151,1.95173652223136,-1,56234,50
0.1145,1.99,2.00218587822019,2.00215019648579,2.02061188822101,1.98376994340447,-1,56234,50
0.073,1.99,2.00411084228866,2.0040750576478,2.02374537941352,1.98594040541151,-1,56234,50
0.9655,1.99,1.97332061429663,1.97328645986358,1.99194727198384,1.95578500279489,-1,56234,50
0.5305,1.99,1.98939863343782,1.98936363195014,2.00799973674832,1.97024912365828,-1,56234,50
0.0745,1.99,2.00343386538497,2.00339811694958,2.02232778445348,1.98513904610533,-1,56234,50
0.6275,1.99,1.98695426279239,1.98691939067656,2.00585173260235,1.96832227211069,-1,56234,50
0.045,1.99,2.00605193192228,2.00601604337949,2.02581408838556,1.98783685431868,-1,56234,50
0.5965,1.99,1.98762798477833,1.987593077026,2.00591660960966,1.96860176442526,-1,56234,50
0.048,1.99,2.00629369010032,2.0062577886074,2.0262050778618,1.987206890515,-1,56234,50
0.3085,1.99,1.99488019614672,1.99484490376686,2.01384483991974,1.97662397427951,-1,56234,50
0.872,1.99,1.97983932062423,1.97980482386758,1.99815826189779,1.96160254064962,-1,56234,50
0.719,1.99,1.98453267012315,1.98449792596407,2.00330297271225,1.96583415950199,-1,56234,50
0.944,1.99,1.9750175041202,1.97498326072209,1.99325696703288,1.95675693817111,-1,56234,50
0.3325,1.99,1.9943590759078,1.9943238112284,2.01397950917478,1.97614969121778,-1,56234,50
0.8055,1.99,1.98197301919657,1.98193841006252,2.00078401372044,1.96408920044362,-1,56234,50
0.101,1.99,2.00241580564642,2.00238011162728,2.02180367324749,1.98391598931689,-1,56234,50
0.354,1.99,1.99338198671443,1.99334677394674,2.0116849988604,1.97445568049752,-1,56234,50
0.2075,1.99,1.99757355136305,1.99753811566237,2.01595715189633,1.97953711360325,-1,56234,50
0.4105,1.99,1.9925980673308,1.99256289618737,2.01273248801703,1.97439300687405,-1,56234,50
0.2805,1.99,1.99557812429027,1.99554279479651,2.0144760201879,1.97678405927468,-1,56234,50
0.254,1.99,1.99646806700424,1.99643269016062,2.01552530744002,1.9782601107156,-1,56234,50
0.4635,1.99,1.99103748244808,1.99100239410296,2.01062708128874,1.97347450221631,-1,56234,50
0.9655,1.99,1.97298673765068,1.97295260071014,1.99111276535951,1.95511513695402,-1,56234,50
0.229,1.99,1.99761739480856,1.99758195677272,2.01689044286564,1.97890709430976,-1,56234,50
0.617,1.99,1.98707820325755,1.9870433245871,2.00609415233215,1.96781861047175,-1,56234,50
0.876,1.99,1.978706289605,1.9786718524569,1.99727862838594,1.95949641701694,-1,56234,50
0.8555,1.99,1.98015580762031,1.98012129420519,1.99875526405106,1.96125292570573,-1,56234,50
0.1905,1.99,1.99811134951773,1.99807588516844,2.01625926114208,1.98014746002413,-1,56234,50
0.7085,1.99,1.98487250946999,1.98483774736642,2.00359160547081,1.9659808957785,-1,56234,50
0.1495,1.99,1.99988380308225,1.99984824424119,2.01897973475762,1.9813014240546,-1,56234,50
0.3945,1.99,1.99302597769694,1.99299078383519,2.01348813014972,1.97346439010767,-1,56234,50
0.6675,1.99,1.98592905658069,1.98589423866211,2.00491045990607,1.9670504080918,-1,56234,50
0.9235,1.99,1.97615572124959,1.97612141811933,1.99506873491634,1.95775328571272,-1,56234,50
0.893,1.99,1.97835434188617,1.97831992324466,1.99766116659457,1.9599322511087,-1,56234,50
0.7965,1.99,1.98215566507162,1.98212104631049,2.00006456991207,1.96352856209872,-1,56234,50
0.2825,1.99,1.99554730841541,1.99551198056072,2.01384603375996,1.97742213137877,-1,56234,50
0.96,1.99,1.97391614951578,1.97388196387148,1.9926022526188,1.95512887671168,-1,56234,50
0.029,1.99,2.00891080784377,2.0088747660281,2.02759246928541,1.98947885428252,-1,56234,50
0.527,1.99,1.98899586376766,1.98896088361175,2.00744346139569,1.97026796531385,-1,56234,50
0.8535,1.99,1.97963443165118,1.97959994567708,1.99810133113794,1.95999194766123,-1,56234,50
0.023,1.99,2.00869533846384,2.00865930821025,2.02687069857743,1.99026670739433,-1,56234,50
0.7195,1.99,1.98420118174743,1.98416645508794,2.00232223045985,1.96448846725564,-1,56234,50
0.91,1.99,1.97753308051062,1.9774987050367,1.99596502971868,1.95904428562863,-1,56234,50
0.0125,1.99,2.01311932939029,2.01308306141432,2.03300976270147,1.99366154242057,-1,56234,50
0.056,1.99,2.00606738148333,2.00603149211302,2.02522417384624,1.98659831710758,-1,56234,50
