"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8295,100,93.9955005624297,86,115.016422789438,83.1515121532673,1,1778,50
0.902,100,90.3286464191976,82,112.516631435443,79.9060436964103,1,1778,50
0.6505,100,98.8827646544182,88,120.048989769341,86.4033920151127,1,1778,50
0.912,100,91.7824602281858,86,107.639243070522,82.8714640429002,1,1778,50
0.943,100,89.4974690663667,85,106.750727523705,80.4656493191947,1,1778,50
0.739,100,96.996062992126,90,115.648043689875,86.3468706222225,1,1778,50
0.9855,100,83.7989876265467,82,97.0244865980942,76.7419828485629,1,1778,50
0.5905,100,99.7944881889764,90,120.548855079111,87.3858004609387,1,1778,50
0.817,100,94.9966254218223,89,111.283177152134,85.1522113799986,1,1778,50
0.943,100,89.04772215973,85,106.351392357176,79.9799291746892,1,1778,50
0.5405,100,101.214223222097,87,127.564751698699,86.91870745423,1,1778,50
0.7815,100,95.4452474690664,87,119.463672158754,83.7666610708542,1,1778,50
0.979,100,85.7989876265467,84,99.2416368996417,78.8508607466608,1,1778,50
0.8075,100,95.2464848143982,89,111.721920657997,85.5898300264687,1,1778,50
0.836,100,94.1959505061867,87,113.638858878652,83.7136971801143,1,1778,50
0.9475,100,88.5298263498313,86,104.821926014672,79.3929461550111,1,1778,50
0.896,100,92.0388310836146,87,109.638311175387,81.6281757235689,1,1778,50
0.911,100,90.5582466254218,83,108.877243773603,80.1960249081042,1,1778,50
0.982,100,86.0410808023997,85,97.4424311152118,79.0095142476774,1,1778,50
0.2795,100,107.739454443195,89,139.480162438995,91.4002388356957,1,1778,50
0.95,100,87.6512286925673,83,106.54827149734,77.6467435633314,1,1778,50
0.8955,100,91.9955005624297,84,109.938259480154,82.5139414261605,1,1778,50
0.9515,100,89.0405183727034,87,103.250753136994,80.7691190230765,1,1778,50
0.9685,100,88.1243672665917,87,101.35293064014,80.4613108426146,1,1778,50
0.8945,100,92.0465973003375,86,109.724601992713,82.2361318014872,1,1778,50
0.7305,100,96.9949381327334,88,116.833446105615,86.398322371082,1,1778,50
0.924,100,91.04772215973,87,106.396278270656,82.1372027005566,1,1778,50
0.884,100,92.7184414448194,86,113.806823750998,82.6959547971177,1,1778,50
0.92,100,90.9971878515186,86,108.829526991324,81.3671675987476,1,1778,50
0.1225,100,110.588976377953,91,135.619646540006,95.0732109382058,1,1778,50
0.704,100,97.9040801717967,89,120.246887864576,86.6141263347675,1,1778,50
0.5645,100,101.062389522738,85,133.744670894928,84.8895233240885,1,1778,50
0.5515,100,101.046525434321,85,134.132412443731,84.0733104564793,1,1778,50
0.789,100,94.9932508436445,83,118.311555026713,82.4622486900055,1,1778,50
0.8875,100,92.0388310836146,87,109.554610086931,82.009526659859,1,1778,50
0.9525,100,88.1321334833146,86,104.208830152315,79.7008905197689,1,1778,50
0.8975,100,92.0388310836146,87,107.828677256665,82.3379573466539,1,1778,50
0.929,100,91.6651668541432,89,104.180762060651,83.6934025260469,1,1778,50
0.9215,100,90.0954443194601,82,110.399966407808,79.8548829807368,1,1778,50
0.011,100,127.226237345332,85,185.712848147536,102.645106615227,1,1778,50
0.9135,100,91.7824602281858,86,107.281945142575,82.96143252808,1,1778,50
0.949,100,89.04772215973,85,104.236680787942,80.1122648495502,1,1778,50
0.724,100,96.9932508436445,85,118.909597826962,84.8181336106386,1,1778,50
0.846,100,93.5417731874425,87,116.423875106698,82.7888638581039,1,1778,50
0.8905,100,93.1643232095988,89,108.360444096553,84.1218332979027,1,1778,50
0.6795,100,98.2436726659168,87,123.952279593302,84.3855848051505,1,1778,50
0.8735,100,92.6379961433392,84,112.143898546607,81.9919487903268,1,1778,50
0.324,100,105.989876265467,88,136.363692673387,90.2905727955148,1,1778,50
0.6835,100,97.8827646544182,87,120.096827828321,85.1756031376573,1,1778,50
0.9565,100,87.9074547499744,85,103.333267351442,79.8050685325443,1,1778,50
