"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.639,0.639,186.9845,170.9845,170,154,180.62668,179,1,562
0.8265,0.8265,184.3535,169.3535,167,152,180.62668,177,1,562
0.0705,0.0705,195.149,178.149,175,158,180.62668,187,1,562
0.2335,0.2335,192.3685,176.3685,174,158,180.62668,184,1,562
0.1535,0.1535,194.6385,175.6385,180,161,180.62668,185,1,562
0.778,0.778,184.715,169.715,169,154,180.62668,177,1,562
0.4925,0.4925,189.48,172.48,175,158,180.62668,181,1,562
0.7905,0.7905,184.7255,168.7255,168,152,180.62668,177,1,562
0.723,0.723,185.9285,169.9285,169,153,180.62668,178,1,562
0.367,0.367,189.188,174.188,171,156,180.62668,182,1,562
0.073,0.073,195.92,177.92,180,162,180.62668,187,1,562
0.7735,0.7735,185.859,168.859,172,155,180.62668,177,1,562
0.4415,0.4415,189.837,171.837,177,159,180.62668,181,1,562
0.8165,0.8165,185.0515,169.0515,170,154,180.62668,177,1,562
0.9165,0.9165,183.0705,168.0705,168,153,180.62668,175,1,562
0.7185,0.7185,185.87,169.87,170,154,180.62668,178,1,562
0.4705,0.4705,189.236,172.236,175,158,180.62668,181,1,562
0.1265,0.1265,195.1455,176.1455,182,163,180.62668,186,1,562
0.0845,0.0845,194.547,178.547,175,159,180.62668,187,1,562
0.97,0.97,181.31,165.31,167,151,180.62668,173,1,562
0.711,0.711,186.56,171.56,170,155,180.62668,179,1,562
0.801,0.801,184.7445,168.7445,167,151,180.62668,177,1,562
0.7585,0.7585,185.3035,170.3035,169,154,180.62668,178,1,562
0.3015,0.3015,191.244,174.244,176,159,180.62668,183,1,562
0.409,0.409,189.5895,173.5895,174,158,180.62668,182,1,562
0.2695,0.2695,191.857,174.857,177,160,180.62668,183,1,562
0.5295,0.5295,187.8335,171.8335,171,155,180.62668,180,1,562
0.717,0.717,186.6175,171.6175,168,153,180.62668,179,1,562
0.453,0.453,189.0065,173.0065,172,156,180.62668,181,1,562
0.2065,0.2065,192.1105,176.1105,173,157,180.62668,184,1,562
0.389,0.389,190.394,173.394,172,155,180.62668,182,1,562
0.742,0.742,185.093,170.093,167,152,180.62668,178,1,562
0.0665,0.0665,195.7205,177.7205,175,157,180.62668,187,1,562
0.9015,0.9015,183.0895,166.0895,168,151,180.62668,175,1,562
0.542,0.542,187.016,172.016,170,155,180.62668,180,1,562
0.3305,0.3305,189.7955,173.7955,171,155,180.62668,182,1,562
0.2165,0.2165,192.146,175.146,173,156,180.62668,184,1,562
0.726,0.726,186.0285,170.0285,173,157,180.62668,178,1,562
0.618,0.618,186.8305,170.8305,171,155,180.62668,179,1,562
0.775,0.775,184.675,168.675,166,150,180.62668,177,1,562
0.486,0.486,188.377,173.377,170,155,180.62668,181,1,562
0.9655,0.9655,181.117,166.117,166,151,180.62668,174,1,562
0.602,0.602,187.692,170.692,174,157,180.62668,179,1,562
0.7465,0.7465,185.234,170.234,167,152,180.62668,178,1,562
0.6925,0.6925,186.5595,171.5595,170,155,180.62668,179,1,562
0.5715,0.5715,188.242,172.242,171,155,180.62668,180,1,562
0.421,0.421,188.7805,172.7805,170,154,180.62668,181,1,562
0.1815,0.1815,193.595,176.595,177,160,180.62668,185,1,562
0.5435,0.5435,189.015,171.015,179,161,180.62668,180,1,562
0.467,0.467,190.0355,172.0355,176,158,180.62668,181,1,562
0.4645,0.4645,189.164,172.164,175,158,180.62668,181,1,562
0.4645,0.4645,189.233,173.233,175,159,180.62668,181,1,562
0.145,0.145,193.7235,175.7235,176,158,180.62668,185,1,562
0.2875,0.2875,191.3375,174.3375,172,155,180.62668,183,1,562
0.4965,0.4965,189.578,172.578,172,155,180.62668,181,1,562
0.987,0.987,178.7,162.7,165,149,180.62668,171,1,562
0.176,0.176,194.004,176.004,179,161,180.62668,185,1,562
0.3745,0.3745,190.1915,173.1915,175,158,180.62668,182,1,562
0.036,0.036,195.9045,179.9045,177,161,180.62668,188,1,562
0.352,0.352,189.9215,173.9215,170,154,180.62668,182,1,562
0.205,0.205,192.0235,176.0235,174,158,180.62668,184,1,562
0.8585,0.8585,183.9675,167.9675,170,154,180.62668,176,1,562
0.793,0.793,185.7405,168.7405,168,151,180.62668,177,1,562
0.3275,0.3275,189.766,173.766,173,157,180.62668,182,1,562
0.48,0.48,189.234,172.234,174,157,180.62668,181,1,562
0.372,0.372,190.197,174.197,171,155,180.62668,182,1,562
0.4415,0.4415,188.9385,172.9385,173,157,180.62668,181,1,562
0.353,0.353,189.0605,174.0605,172,157,180.62668,182,1,562
0.4845,0.4845,189.3785,172.3785,174,157,180.62668,181,1,562
0.504,0.504,189.625,172.625,174,157,180.62668,181,1,562
0.144,0.144,192.924,175.924,176,159,180.62668,185,1,562
0.338,0.338,189.933,173.933,174,158,180.62668,182,1,562
0.829,0.829,185.303,168.303,171,154,180.62668,177,1,562
0.43,0.43,188.822,172.822,171,155,180.62668,181,1,562
0.419,0.419,189.729,171.729,176,158,180.62668,181,1,562
0.4315,0.4315,188.992,172.992,172,156,180.62668,181,1,562
0.7345,0.7345,187.085,169.085,172,154,180.62668,178,1,562
0.2695,0.2695,193.511,175.511,178,160,180.62668,184,1,562
0.9345,0.9345,182.6045,167.6045,166,151,180.62668,175,1,562
0.3355,0.3355,189.829,173.829,172,156,180.62668,182,1,562
0.435,0.435,189.8225,171.8225,176,158,180.62668,181,1,562
0.865,0.865,184.049,168.049,169,153,180.62668,176,1,562
0.701,0.701,185.718,169.718,169,153,180.62668,178,1,562
0.8855,0.8855,184.335,168.335,169,153,180.62668,176,1,562
0.5405,0.5405,187.9365,171.9365,172,156,180.62668,180,1,562
0.7355,0.7355,185.984,168.984,171,154,180.62668,178,1,562
0.104,0.104,195.5515,177.5515,177,159,180.62668,187,1,562
0.2265,0.2265,192.2005,175.2005,174,157,180.62668,184,1,562
0.778,0.778,184.683,168.683,169,153,180.62668,177,1,562
0.9875,0.9875,179.245,162.245,168,151,180.62668,171,1,562
0.088,0.088,194.6355,177.6355,178,161,180.62668,186,1,562
0.4665,0.4665,189.153,173.153,174,158,180.62668,181,1,562
0.32,0.32,191.5695,175.5695,175,159,180.62668,183,1,562
0.7225,0.7225,186.1255,169.1255,171,154,180.62668,178,1,562
0.647,0.647,186.9735,170.9735,170,154,180.62668,179,1,562
0.5325,0.5325,188.885,171.885,173,156,180.62668,180,1,562
0.6085,0.6085,188.6135,171.6135,172,155,180.62668,180,1,562
0.5945,0.5945,188.553,171.553,174,157,180.62668,180,1,562
0.485,0.485,189.359,172.359,175,158,180.62668,181,1,562
0.8255,0.8255,185.4955,168.4955,169,152,180.62668,177,1,562
0.4805,0.4805,189.3125,172.3125,172,155,180.62668,181,1,562
0.1915,0.1915,194.2295,175.2295,181,162,180.62668,185,1,562
0.839,0.839,184.277,169.277,168,153,180.62668,177,1,562
0.72,0.72,185.925,169.925,171,155,180.62668,178,1,562
0.3705,0.3705,191.007,173.007,177,159,180.62668,182,1,562
0.5735,0.5735,188.491,171.491,173,156,180.62668,180,1,562
0.582,0.582,188.3415,171.3415,173,156,180.62668,180,1,562
0.795,0.795,184.8505,168.8505,170,154,180.62668,177,1,562
0.456,0.456,189.0685,173.0685,171,155,180.62668,181,1,562
0.335,0.335,190.717,172.717,176,158,180.62668,182,1,562
0.433,0.433,188.852,172.852,172,156,180.62668,181,1,562
0.513,0.513,188.676,171.676,172,155,180.62668,180,1,562
0.7365,0.7365,186.307,169.307,172,155,180.62668,178,1,562
