"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,82.658,68.658,73,59,74.4257,76,1,100
0.157,0.157,85.4925,70.4925,80,65,74.4257,78,1,100
0.675,0.675,80.2115,66.2115,74,60,74.4257,73,1,100
0.694,0.694,80.357,65.357,75,60,74.4257,73,1,100
0.847,0.847,78.037,64.037,69,55,74.4257,71,1,100
0.3155,0.3155,82.7765,68.7765,74,60,74.4257,76,1,100
0.2045,0.2045,83.585,69.585,74,60,74.4257,77,1,100
0.695,0.695,80.3555,66.3555,72,58,74.4257,73,1,100
0.914,0.914,77.1705,63.1705,69,55,74.4257,70,1,100
0.588,0.588,81.3405,67.3405,73,59,74.4257,74,1,100
0.5025,0.5025,81.5715,66.5715,77,62,74.4257,74,1,100
0.575,0.575,80.238,67.238,70,57,74.4257,74,1,100
0.4075,0.4075,82.5875,67.5875,76,61,74.4257,75,1,100
0.663,0.663,80.0015,66.0015,72,58,74.4257,73,1,100
0.9635,0.9635,75.107,61.107,69,55,74.4257,68,1,100
0.816,0.816,77.7835,63.7835,69,55,74.4257,71,1,100
0.2545,0.2545,84.0835,70.0835,75,61,74.4257,77,1,100
0.927,0.927,75.479,62.479,66,53,74.4257,69,1,100
0.711,0.711,79.739,64.739,75,60,74.4257,72,1,100
0.7165,0.7165,78.7475,64.7475,72,58,74.4257,72,1,100
0.212,0.212,85.2985,70.2985,80,65,74.4257,78,1,100
0.0155,0.0155,88.7265,74.7265,83,69,74.4257,82,1,100
0.718,0.718,78.625,64.625,71,57,74.4257,72,1,100
0.583,0.583,81.2905,66.2905,75,60,74.4257,74,1,100
0.5325,0.5325,81.7475,66.7475,78,63,74.4257,74,1,100
0.1795,0.1795,84.9765,70.9765,77,63,74.4257,78,1,100
0.251,0.251,83.9465,69.9465,78,64,74.4257,77,1,100
0.302,0.302,83.4955,68.4955,77,62,74.4257,76,1,100
0.698,0.698,80.344,65.344,73,58,74.4257,73,1,100
0.6895,0.6895,79.446,64.446,73,58,74.4257,72,1,100
0.234,0.234,83.8785,69.8785,76,62,74.4257,77,1,100
0.442,0.442,81.997,67.997,75,61,74.4257,75,1,100
0.3595,0.3595,84.1835,68.1835,77,61,74.4257,76,1,100
0.345,0.345,82.9945,68.9945,75,61,74.4257,76,1,100
0.5675,0.5675,81.0515,67.0515,74,60,74.4257,74,1,100
0.1525,0.1525,85.5865,70.5865,79,64,74.4257,78,1,100
0.1055,0.1055,85.8595,71.8595,79,65,74.4257,79,1,100
0.229,0.229,83.784,69.784,76,62,74.4257,77,1,100
0.394,0.394,83.354,68.354,78,63,74.4257,76,1,100
0.7445,0.7445,78.9715,64.9715,75,61,74.4257,72,1,100
0.825,0.825,77.572,64.572,67,54,74.4257,71,1,100
0.9185,0.9185,76.305,63.305,67,54,74.4257,70,1,100
0.06,0.06,87.1585,73.1585,77,63,74.4257,80,1,100
0.8075,0.8075,78.615,63.615,71,56,74.4257,71,1,100
0.557,0.557,82.1225,66.1225,76,60,74.4257,74,1,100
0.3645,0.3645,83.2035,68.2035,76,61,74.4257,76,1,100
0.4565,0.4565,82.156,68.156,73,59,74.4257,75,1,100
0.208,0.208,85.3135,70.3135,79,64,74.4257,78,1,100
0.97,0.97,75.2595,61.2595,68,54,74.4257,68,1,100
0.194,0.194,85.1925,70.1925,77,62,74.4257,78,1,100
0.0905,0.0905,85.6145,71.6145,77,63,74.4257,79,1,100
0.0285,0.0285,87.4425,73.4425,81,67,74.4257,81,1,100
0.495,0.495,82.419,67.419,77,62,74.4257,75,1,100
0.323,0.323,82.921,68.921,74,60,74.4257,76,1,100
0.9895,0.9895,73.614,59.614,67,53,74.4257,66,1,100
0.8385,0.8385,79.2215,63.2215,73,57,74.4257,71,1,100
0.3175,0.3175,83.6975,68.6975,78,63,74.4257,76,1,100
0.743,0.743,78.932,64.932,72,58,74.4257,72,1,100
0.7445,0.7445,78.948,64.948,72,58,74.4257,72,1,100
0.569,0.569,81.1705,67.1705,73,59,74.4257,74,1,100
0.5485,0.5485,81.958,66.958,76,61,74.4257,74,1,100
0.0695,0.0695,86.9385,72.9385,80,66,74.4257,80,1,100
0.7825,0.7825,79.3175,64.3175,72,57,74.4257,72,1,100
0.578,0.578,81.3045,67.3045,74,60,74.4257,74,1,100
0.0915,0.0915,86.689,71.689,78,63,74.4257,79,1,100
0.981,0.981,73.9175,59.9175,69,55,74.4257,67,1,100
0.51,0.51,81.6415,66.6415,77,62,74.4257,74,1,100
0.5545,0.5545,80.9935,66.9935,74,60,74.4257,74,1,100
0.6565,0.6565,81.056,65.056,76,60,74.4257,73,1,100
0.7965,0.7965,79.313,65.313,70,56,74.4257,72,1,100
0.3965,0.3965,81.619,67.619,75,61,74.4257,75,1,100
0.2145,0.2145,83.7075,69.7075,77,63,74.4257,77,1,100
0.8165,0.8165,77.8595,63.8595,71,57,74.4257,71,1,100
0.056,0.056,88.289,73.289,81,66,74.4257,81,1,100
0.6595,0.6595,79.884,66.884,70,57,74.4257,73,1,100
0.34,0.34,82.9835,68.9835,77,63,74.4257,76,1,100
0.455,0.455,82.1955,67.1955,75,60,74.4257,75,1,100
0.5855,0.5855,81.157,67.157,72,58,74.4257,74,1,100
0.5865,0.5865,81.2505,67.2505,72,58,74.4257,74,1,100
0.222,0.222,84.6285,69.6285,79,64,74.4257,77,1,100
0.714,0.714,79.5005,64.5005,73,58,74.4257,72,1,100
0.0945,0.0945,85.662,71.662,77,63,74.4257,79,1,100
0.275,0.275,84.271,70.271,76,62,74.4257,77,1,100
0.4265,0.4265,81.883,67.883,73,59,74.4257,75,1,100
0.673,0.673,80.053,66.053,71,57,74.4257,73,1,100
0.5145,0.5145,80.682,66.682,72,58,74.4257,74,1,100
0.6615,0.6615,80.1015,65.1015,75,60,74.4257,73,1,100
0.953,0.953,74.5835,60.5835,68,54,74.4257,68,1,100
0.472,0.472,82.3695,67.3695,74,59,74.4257,75,1,100
0.4375,0.4375,82.846,66.846,79,63,74.4257,75,1,100
0.353,0.353,83.0785,68.0785,77,62,74.4257,76,1,100
0.658,0.658,80.069,65.069,75,60,74.4257,73,1,100
0.383,0.383,82.476,67.476,75,60,74.4257,75,1,100
0.422,0.422,82.7485,67.7485,77,62,74.4257,75,1,100
0.117,0.117,86.128,71.128,80,65,74.4257,79,1,100
0.7925,0.7925,77.4295,64.4295,69,56,74.4257,71,1,100
0.3395,0.3395,83.8205,68.8205,77,62,74.4257,76,1,100
0.559,0.559,81.033,67.033,74,60,74.4257,74,1,100
0.568,0.568,81.141,66.141,75,60,74.4257,74,1,100
0.3055,0.3055,82.762,68.762,74,60,74.4257,76,1,100
0.4315,0.4315,82.779,66.779,80,64,74.4257,75,1,100
0.503,0.503,81.66,65.66,75,59,74.4257,74,1,100
0.509,0.509,80.6,67.6,71,58,74.4257,74,1,100
0.596,0.596,80.3745,67.3745,72,59,74.4257,74,1,100
0.8585,0.8585,77.4815,62.4815,71,56,74.4257,70,1,100
0.864,0.864,78.291,64.291,70,56,74.4257,71,1,100
0.9865,0.9865,73.4625,58.4625,68,53,74.4257,66,1,100
0.2395,0.2395,84.866,69.866,77,62,74.4257,77,1,100
0.111,0.111,86.1535,72.1535,77,63,74.4257,79,1,100
0.997,0.997,71.037,57.037,67,53,74.4257,64,1,100
0.7545,0.7545,79.0525,65.0525,71,57,74.4257,72,1,100
0.1965,0.1965,83.519,70.519,72,59,74.4257,77,1,100
0.2145,0.2145,84.515,69.515,79,64,74.4257,77,1,100
0.0435,0.0435,87.957,73.957,82,68,74.4257,81,1,100
0.4985,0.4985,81.5405,65.5405,77,61,74.4257,74,1,100
0.087,0.087,87.205,73.205,84,70,74.4257,80,1,100
0.062,0.062,87.6145,72.6145,81,66,74.4257,80,1,100
0.396,0.396,82.5865,67.5865,76,61,74.4257,75,1,100
0.6755,0.6755,80.1635,65.1635,73,58,74.4257,73,1,100
0.481,0.481,82.3115,67.3115,75,60,74.4257,75,1,100
0.883,0.883,76.8225,62.8225,70,56,74.4257,70,1,100
0.155,0.155,85.5465,70.5465,81,66,74.4257,78,1,100
0.2745,0.2745,84.3435,70.3435,76,62,74.4257,77,1,100
0.418,0.418,81.739,67.739,73,59,74.4257,75,1,100
0.478,0.478,82.34,67.34,74,59,74.4257,75,1,100
0.281,0.281,84.3285,69.3285,76,61,74.4257,77,1,100
0.9125,0.9125,77.218,63.218,69,55,74.4257,70,1,100
0.153,0.153,85.6975,70.6975,79,64,74.4257,78,1,100
0.123,0.123,86.042,71.042,79,64,74.4257,79,1,100
0.5885,0.5885,81.3715,66.3715,74,59,74.4257,74,1,100
0.6155,0.6155,80.5905,65.5905,74,59,74.4257,73,1,100
0.321,0.321,82.872,68.872,74,60,74.4257,76,1,100
0.354,0.354,84.038,68.038,76,60,74.4257,76,1,100
0.908,0.908,77.344,63.344,70,56,74.4257,70,1,100
0.092,0.092,86.6025,71.6025,77,62,74.4257,79,1,100
0.9875,0.9875,73.872,59.872,65,51,74.4257,67,1,100
0.2405,0.2405,84.7065,69.7065,78,63,74.4257,77,1,100
0.0895,0.0895,88.1475,72.1475,83,67,74.4257,80,1,100
0.637,0.637,80.7155,65.7155,74,59,74.4257,73,1,100
0.1765,0.1765,85.092,71.092,76,62,74.4257,78,1,100
0.262,0.262,84.128,70.128,77,63,74.4257,77,1,100
0.65,0.65,79.922,65.922,71,57,74.4257,73,1,100
0.1085,0.1085,86.789,71.789,79,64,74.4257,79,1,100
0.1235,0.1235,86.389,72.389,78,64,74.4257,79,1,100
0.347,0.347,83.007,69.007,77,63,74.4257,76,1,100
0.419,0.419,81.8555,67.8555,73,59,74.4257,75,1,100
0.937,0.937,75.7425,62.7425,67,54,74.4257,69,1,100
0.9625,0.9625,75.115,61.115,69,55,74.4257,68,1,100
0.8335,0.8335,79.273,63.273,74,58,74.4257,71,1,100
0.666,0.666,80.0335,66.0335,71,57,74.4257,73,1,100
0.195,0.195,85.3715,70.3715,80,65,74.4257,78,1,100
0.2335,0.2335,84.887,68.887,77,61,74.4257,77,1,100
0.786,0.786,78.217,65.217,69,56,74.4257,72,1,100
0.474,0.474,82.165,67.165,77,62,74.4257,75,1,100
0.2915,0.2915,83.4745,69.4745,76,62,74.4257,76,1,100
0.6095,0.6095,80.615,65.615,76,61,74.4257,73,1,100
0.9145,0.9145,77.274,63.274,68,54,74.4257,70,1,100
0.1045,0.1045,85.768,71.768,80,66,74.4257,79,1,100
0.723,0.723,79.789,64.789,74,59,74.4257,72,1,100
0.5905,0.5905,81.283,67.283,73,59,74.4257,74,1,100
0.0635,0.0635,87.1995,73.1995,78,64,74.4257,80,1,100
0.8105,0.8105,77.9185,62.9185,71,56,74.4257,71,1,100
0.7435,0.7435,78.8545,65.8545,69,56,74.4257,72,1,100
0.819,0.819,77.924,63.924,72,58,74.4257,71,1,100
0.793,0.793,79.3255,65.3255,70,56,74.4257,72,1,100
0.992,0.992,73.353,60.353,64,51,74.4257,67,1,100
0.321,0.321,82.8985,68.8985,73,59,74.4257,76,1,100
0.2165,0.2165,84.6615,69.6615,78,63,74.4257,77,1,100
0.467,0.467,82.167,68.167,74,60,74.4257,75,1,100
0.8615,0.8615,77.842,61.842,74,58,74.4257,70,1,100
0.8735,0.8735,77.8365,62.8365,71,56,74.4257,70,1,100
0.5615,0.5615,81.2055,66.2055,73,58,74.4257,74,1,100
0.097,0.097,87.4175,72.4175,81,66,74.4257,80,1,100
0.023,0.023,88.747,74.747,83,69,74.4257,82,1,100
0.1585,0.1585,84.845,70.845,78,64,74.4257,78,1,100
0.5575,0.5575,81.883,66.883,78,63,74.4257,74,1,100
0.444,0.444,82.965,67.965,77,62,74.4257,75,1,100
