"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,32.1735,23.1735,31,22,28.22156,28,1,100
0.6515,0.6515,31.5265,22.5265,30,21,28.22156,27,1,100
0.999,0.999,25.307,18.307,24,17,28.22156,22,1,100
0.0465,0.0465,39.391,27.391,38,26,28.22156,33,1,100
0.7045,0.7045,31.845,21.845,31,21,28.22156,27,1,100
0.7605,0.7605,30.9185,22.9185,28,20,28.22156,27,1,100
0.271,0.271,34.9565,24.9565,33,23,28.22156,30,1,100
0.0295,0.0295,36.3095,27.3095,34,25,28.22156,32,1,100
0.6805,0.6805,31.5185,22.5185,29,20,28.22156,27,1,100
0.6215,0.6215,32.1895,23.1895,30,21,28.22156,28,1,100
0.497,0.497,33.3825,23.3825,32,22,28.22156,28,1,100
0.854,0.854,30.6445,19.6445,31,20,28.22156,25,1,100
0.8275,0.8275,29.227,22.227,26,19,28.22156,26,1,100
0.8435,0.8435,30.7605,21.7605,30,21,28.22156,26,1,100
0.5845,0.5845,34.105,22.105,34,22,28.22156,28,1,100
0.371,0.371,32.8375,24.8375,31,23,28.22156,29,1,100
0.1305,0.1305,35.8845,26.8845,33,24,28.22156,31,1,100
0.9815,0.9815,27.585,20.585,26,19,28.22156,24,1,100
0.922,0.922,28.9885,21.9885,27,20,28.22156,26,1,100
0.1405,0.1405,36.0425,26.0425,32,22,28.22156,31,1,100
0.525,0.525,31.6155,23.6155,29,21,28.22156,28,1,100
0.524,0.524,32.6215,23.6215,31,22,28.22156,28,1,100
0.3645,0.3645,35.349,23.349,35,23,28.22156,29,1,100
0.9595,0.9595,29.1815,21.1815,27,19,28.22156,25,1,100
0.774,0.774,31.19,23.19,30,22,28.22156,27,1,100
0.7345,0.7345,30.7905,22.7905,29,21,28.22156,27,1,100
0.669,0.669,31.4015,22.4015,29,20,28.22156,27,1,100
0.502,0.502,33.507,22.507,32,21,28.22156,28,1,100
0.4145,0.4145,32.1355,25.1355,29,22,28.22156,29,1,100
0.33,0.33,37.0945,24.0945,38,25,28.22156,30,1,100
0.5715,0.5715,32.9795,22.9795,32,22,28.22156,28,1,100
0.061,0.061,36.437,26.437,34,24,28.22156,32,1,100
0.168,0.168,34.4595,25.4595,32,23,28.22156,30,1,100
0.5895,0.5895,33.0205,23.0205,31,21,28.22156,28,1,100
0.654,0.654,30.271,23.271,27,20,28.22156,27,1,100
0.7495,0.7495,32.0805,22.0805,30,20,28.22156,27,1,100
0.9795,0.9795,27.3745,18.3745,27,18,28.22156,23,1,100
0.2465,0.2465,35.587,24.587,33,22,28.22156,30,1,100
0.5115,0.5115,33.565,22.565,32,21,28.22156,28,1,100
0.593,0.593,34.106,22.106,34,22,28.22156,28,1,100
0.7045,0.7045,30.6555,22.6555,28,20,28.22156,27,1,100
0.1155,0.1155,35.716,26.716,33,24,28.22156,31,1,100
1,1,26.3795,18.3795,25,17,28.22156,22,1,100
0.929,0.929,29.0285,23.0285,27,21,28.22156,26,1,100
0.3385,0.3385,33.5335,24.5335,31,22,28.22156,29,1,100
0.393,0.393,33.828,24.828,32,23,28.22156,29,1,100
0.8925,0.8925,29.2655,20.2655,27,18,28.22156,25,1,100
0.298,0.298,35.7665,23.7665,35,23,28.22156,30,1,100
0.3795,0.3795,32.881,24.881,30,22,28.22156,29,1,100
0.0135,0.0135,39.702,28.702,36,25,28.22156,34,1,100
0.368,0.368,35.2975,23.2975,36,24,28.22156,29,1,100
0.0215,0.0215,37.4755,28.4755,36,27,28.22156,33,1,100
0.641,0.641,31.3265,22.3265,30,21,28.22156,27,1,100
0.206,0.206,34.5195,25.5195,32,23,28.22156,30,1,100
0.7195,0.7195,31.943,21.943,31,21,28.22156,27,1,100
0.6955,0.6955,31.623,22.623,31,22,28.22156,27,1,100
0.602,0.602,33.0895,23.0895,31,21,28.22156,28,1,100
0.833,0.833,30.432,21.432,29,20,28.22156,26,1,100
0.954,0.954,28.3245,21.3245,27,20,28.22156,25,1,100
0.7245,0.7245,30.571,23.571,28,21,28.22156,27,1,100
0.2225,0.2225,33.957,25.957,31,23,28.22156,30,1,100
0.998,0.998,26.4615,20.4615,24,18,28.22156,24,1,100
0.062,0.062,40.872,26.872,41,27,28.22156,34,1,100
0.789,0.789,30.381,21.381,29,20,28.22156,26,1,100
0.5635,0.5635,31.827,23.827,29,21,28.22156,28,1,100
0.069,0.069,37.683,26.683,36,25,28.22156,32,1,100
0.937,0.937,28.7385,20.7385,28,20,28.22156,25,1,100
0.833,0.833,30.786,21.786,30,21,28.22156,26,1,100
0.6695,0.6695,31.4015,23.4015,29,21,28.22156,27,1,100
0.483,0.483,33.379,23.379,32,22,28.22156,28,1,100
0.5405,0.5405,31.6965,24.6965,29,22,28.22156,28,1,100
0.0135,0.0135,38.8805,28.8805,36,26,28.22156,34,1,100
0.997,0.997,27.0165,20.0165,25,18,28.22156,24,1,100
0.331,0.331,34.378,24.378,33,23,28.22156,29,1,100
0.5265,0.5265,33.6465,22.6465,33,22,28.22156,28,1,100
0.035,0.035,39.9805,27.9805,38,26,28.22156,34,1,100
0.515,0.515,32.561,23.561,30,21,28.22156,28,1,100
0.13,0.13,38.2,26.2,37,25,28.22156,32,1,100
0.043,0.043,39.2535,27.2535,38,26,28.22156,33,1,100
0.48,0.48,31.441,24.441,29,22,28.22156,28,1,100
0.119,0.119,33.2915,26.2915,30,23,28.22156,30,1,100
0.5255,0.5255,32.6325,22.6325,32,22,28.22156,28,1,100
0.267,0.267,34.119,26.119,32,24,28.22156,30,1,100
0.8485,0.8485,30.9715,20.9715,30,20,28.22156,26,1,100
0.9955,0.9955,27.7055,21.7055,26,20,28.22156,25,1,100
0.418,0.418,34.851,23.851,34,23,28.22156,29,1,100
0.429,0.429,33.1615,25.1615,31,23,28.22156,29,1,100
0.1405,0.1405,35.114,27.114,32,24,28.22156,31,1,100
0.693,0.693,31.76,21.76,31,21,28.22156,27,1,100
0.343,0.343,33.641,24.641,32,23,28.22156,29,1,100
0.337,0.337,33.396,24.396,32,23,28.22156,29,1,100
0.72,0.72,30.584,23.584,28,21,28.22156,27,1,100
0.2825,0.2825,35.049,25.049,33,23,28.22156,30,1,100
0.7365,0.7365,32.0275,22.0275,31,21,28.22156,27,1,100
0.463,0.463,31.388,24.388,29,22,28.22156,28,1,100
0.189,0.189,34.4425,25.4425,32,23,28.22156,30,1,100
0.9955,0.9955,26.799,20.799,25,19,28.22156,24,1,100
0.5845,0.5845,32.9885,22.9885,31,21,28.22156,28,1,100
0.758,0.758,30.9715,22.9715,29,21,28.22156,27,1,100
1,1,24.052,16.052,24,16,28.22156,20,1,100
0.3865,0.3865,33.756,23.756,33,23,28.22156,29,1,100
0.2095,0.2095,37.7915,24.7915,38,25,28.22156,31,1,100
0.4195,0.4195,31.238,24.238,28,21,28.22156,28,1,100
0.3875,0.3875,33.8555,24.8555,32,23,28.22156,29,1,100
0.582,0.582,34.1465,22.1465,34,22,28.22156,28,1,100
0.2235,0.2235,35.5005,24.5005,34,23,28.22156,30,1,100
0.5425,0.5425,31.7245,23.7245,29,21,28.22156,28,1,100
0.063,0.063,36.5525,26.5525,34,24,28.22156,32,1,100
0.2605,0.2605,32.279,25.279,29,22,28.22156,29,1,100
0.11,0.11,36.5245,26.5245,34,24,28.22156,31,1,100
0.37,0.37,33.641,24.641,31,22,28.22156,29,1,100
0.2435,0.2435,34.8725,25.8725,33,24,28.22156,30,1,100
0.9635,0.9635,28.535,17.535,29,18,28.22156,23,1,100
0.0675,0.0675,37.445,26.445,35,24,28.22156,32,1,100
0.584,0.584,33.008,23.008,31,21,28.22156,28,1,100
1,1,24.8855,18.8855,24,18,28.22156,22,1,100
0.1995,0.1995,34.4975,25.4975,32,23,28.22156,30,1,100
0.4265,0.4265,34.05,24.05,32,22,28.22156,29,1,100
0.736,0.736,30.7485,22.7485,29,21,28.22156,27,1,100
0.3385,0.3385,33.528,24.528,31,22,28.22156,29,1,100
0.3405,0.3405,32.695,24.695,30,22,28.22156,29,1,100
0.331,0.331,35.2065,24.2065,34,23,28.22156,30,1,100
0.106,0.106,36.2885,26.2885,35,25,28.22156,31,1,100
0.8595,0.8595,29.714,21.714,27,19,28.22156,26,1,100
0.336,0.336,33.4095,24.4095,32,23,28.22156,29,1,100
0.5935,0.5935,32.02,24.02,29,21,28.22156,28,1,100
0.344,0.344,36.0405,24.0405,36,24,28.22156,30,1,100
0.1825,0.1825,34.4605,25.4605,32,23,28.22156,30,1,100
0.1795,0.1795,34.5785,25.5785,32,23,28.22156,30,1,100
0.335,0.335,33.395,23.395,32,22,28.22156,29,1,100
0.951,0.951,28.406,19.406,29,20,28.22156,24,1,100
0.562,0.562,30.7865,24.7865,28,22,28.22156,28,1,100
0.354,0.354,32.789,24.789,30,22,28.22156,29,1,100
0.706,0.706,31.6685,22.6685,30,21,28.22156,27,1,100
0.194,0.194,37.671,24.671,37,24,28.22156,31,1,100
0.1795,0.1795,33.71,25.71,31,23,28.22156,30,1,100
0.0345,0.0345,37.177,28.177,34,25,28.22156,33,1,100
0.5165,0.5165,31.5765,23.5765,29,21,28.22156,28,1,100
1,1,25.723,19.723,23,17,28.22156,23,1,100
0.351,0.351,32.7515,25.7515,30,23,28.22156,29,1,100
0.008,0.008,41.4085,29.4085,39,27,28.22156,35,1,100
0.4015,0.4015,33.8425,23.8425,32,22,28.22156,29,1,100
0.5895,0.5895,33.1175,23.1175,31,21,28.22156,28,1,100
0.0295,0.0295,40.396,27.396,39,26,28.22156,34,1,100
0.0555,0.0555,39.482,26.482,38,25,28.22156,33,1,100
0.008,0.008,38.5685,29.5685,35,26,28.22156,34,1,100
0.908,0.908,29.9015,22.9015,28,21,28.22156,26,1,100
0.824,0.824,30.7675,21.7675,30,21,28.22156,26,1,100
0.185,0.185,33.7145,25.7145,31,23,28.22156,30,1,100
0.438,0.438,32.257,24.257,29,21,28.22156,28,1,100
0.057,0.057,38.7885,26.7885,37,25,28.22156,33,1,100
0.0225,0.0225,39.809,28.809,38,27,28.22156,34,1,100
0.7665,0.7665,31.0805,23.0805,29,21,28.22156,27,1,100
0.23,0.23,35.4615,24.4615,34,23,28.22156,30,1,100
0.3215,0.3215,35.135,24.135,34,23,28.22156,30,1,100
0.0965,0.0965,34.877,26.877,32,24,28.22156,31,1,100
0.983,0.983,27.7855,21.7855,26,20,28.22156,25,1,100
0.864,0.864,30.375,20.375,30,20,28.22156,25,1,100
0.347,0.347,36.1595,23.1595,36,23,28.22156,30,1,100
0.8625,0.8625,29.8105,21.8105,27,19,28.22156,26,1,100
0.56,0.56,31.798,23.798,29,21,28.22156,28,1,100
0.266,0.266,33.3045,25.3045,30,22,28.22156,29,1,100
1,1,25.6625,19.6625,24,18,28.22156,23,1,100
0.3585,0.3585,35.3555,23.3555,35,23,28.22156,29,1,100
0.2555,0.2555,34.901,24.901,33,23,28.22156,30,1,100
0.875,0.875,29.882,21.882,28,20,28.22156,26,1,100
0.9945,0.9945,27.692,21.692,25,19,28.22156,25,1,100
0.0745,0.0745,37.623,26.623,36,25,28.22156,32,1,100
0.714,0.714,31.701,22.701,30,21,28.22156,27,1,100
0.703,0.703,31.736,22.736,31,22,28.22156,27,1,100
0.181,0.181,37.538,24.538,37,24,28.22156,31,1,100
0.5245,0.5245,32.5835,23.5835,31,22,28.22156,28,1,100
0.11,0.11,33.2425,26.2425,29,22,28.22156,30,1,100
0.5015,0.5015,31.5695,23.5695,29,21,28.22156,28,1,100
0.976,0.976,27.981,20.981,26,19,28.22156,25,1,100
0.041,0.041,36.417,27.417,33,24,28.22156,32,1,100
0.5135,0.5135,31.625,23.625,29,21,28.22156,28,1,100
0.2855,0.2855,32.4715,25.4715,30,23,28.22156,29,1,100
0.56,0.56,31.8095,23.8095,29,21,28.22156,28,1,100
0.4155,0.4155,32.136,25.136,29,22,28.22156,29,1,100
0.269,0.269,34.979,24.979,33,23,28.22156,30,1,100
0.726,0.726,30.754,22.754,29,21,28.22156,27,1,100
0.774,0.774,31.221,22.221,30,21,28.22156,27,1,100
0.9855,0.9855,27.893,19.893,26,18,28.22156,24,1,100
0.531,0.531,33.7305,22.7305,33,22,28.22156,28,1,100
0.829,0.829,30.8545,20.8545,30,20,28.22156,26,1,100
1,1,25.477,18.477,24,17,28.22156,22,1,100
0.073,0.073,36.6675,26.6675,34,24,28.22156,32,1,100
0.577,0.577,32.9525,23.9525,31,22,28.22156,28,1,100
0.765,0.765,31.066,23.066,29,21,28.22156,27,1,100
