"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.123,100,100,100,100.12200001,99.12200001,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0265,100,100,100,100.02237504125,99.02237504125,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.005,100,100,100,100.00362501375,100.00362501375,1,1e+05,50
0.0365,100,100,100,100.5197451725,99.0197501725,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0055,100,100,100,100.003000025,100.003000025,1,1e+05,50
0.051,100,100,100,100.04237508625,99.04237508625,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.0235,100,100,100,100.011000125,100.011000125,1,1e+05,50
0.3635,100,100,100,100.847995165,99.348000165,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0455,100,100,100,100.042000035,99.042000035,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.5337927385699,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.1372500125,99.1372500125,1,1e+05,50
0.135,100,100,100,100.1272500775,99.1272500775,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.1285,100,100,100,100.1252500325,99.1252500325,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.05,100,100,100,100.045500045,99.045500045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.141,100,100,100,100.13500006,99.13500006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0545,100,100,100,100.041500135,99.041500135,1,1e+05,50
0.064,100,100,100,100.536995285,99.037000285,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3585,100,100,100,100.3517500675,99.3517500675,1,1e+05,50
