"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,128.57,115.57,121,108,119.82602,122,1,1000
0.028,0.028,134.9165,118.9165,129,113,119.82602,127,1,1000
0.3905,0.3905,130.0885,112.0885,128,110,119.82602,121,1,1000
0.8975,0.8975,121.418,110.418,115,104,119.82602,116,1,1000
0.9395,0.9395,120.8535,108.8535,115,103,119.82602,115,1,1000
0.4885,0.4885,125.501,113.501,120,108,119.82602,120,1,1000
0.0485,0.0485,133.1005,118.1005,125,110,119.82602,126,1,1000
0.3635,0.3635,129.124,113.124,124,108,119.82602,121,1,1000
0.4225,0.4225,127.765,113.765,122,108,119.82602,121,1,1000
0.9995,0.9995,116.087,102.087,115,101,119.82602,109,1,1000
0.397,0.397,127.65,114.65,120,107,119.82602,121,1,1000
0.7805,0.7805,124.217,109.217,117,102,119.82602,117,1,1000
0.571,0.571,126.167,111.167,121,106,119.82602,119,1,1000
0.7315,0.7315,123.4255,111.4255,117,105,119.82602,118,1,1000
0.136,0.136,130.7515,116.7515,122,108,119.82602,124,1,1000
0.4325,0.4325,129.741,112.741,126,109,119.82602,121,1,1000
0.944,0.944,121.08,110.08,116,105,119.82602,115,1,1000
0.354,0.354,128.0655,113.0655,123,108,119.82602,121,1,1000
0.9035,0.9035,121.986,107.986,117,103,119.82602,115,1,1000
0.428,0.428,126.9305,112.9305,123,109,119.82602,120,1,1000
0.3055,0.3055,128.7635,114.7635,122,108,119.82602,122,1,1000
0.6075,0.6075,127.7435,110.7435,125,108,119.82602,119,1,1000
0.1405,0.1405,131.9665,115.9665,127,111,119.82602,124,1,1000
0.821,0.821,123.5675,110.5675,116,103,119.82602,117,1,1000
0.484,0.484,126.3785,113.3785,119,106,119.82602,120,1,1000
0.0915,0.0915,133.024,117.024,127,111,119.82602,125,1,1000
1,1,115.8625,105.8625,111,101,119.82602,111,1,1000
0.0255,0.0255,134.048,119.048,129,114,119.82602,127,1,1000
0.5965,0.5965,126.466,111.466,123,108,119.82602,119,1,1000
0.2485,0.2485,132.2275,113.2275,130,111,119.82602,123,1,1000
0.1855,0.1855,128.709,116.709,122,110,119.82602,123,1,1000
0.503,0.503,127.46,112.46,121,106,119.82602,120,1,1000
0.838,0.838,123.288,111.288,116,104,119.82602,117,1,1000
0.3205,0.3205,129.596,113.596,125,109,119.82602,122,1,1000
0.097,0.097,132.474,117.474,127,112,119.82602,125,1,1000
0.68,0.68,125.2375,111.2375,121,107,119.82602,118,1,1000
0.671,0.671,123.9745,110.9745,117,104,119.82602,118,1,1000
0.4815,0.4815,127.1725,112.1725,123,108,119.82602,120,1,1000
0.491,0.491,127.2975,113.2975,121,107,119.82602,120,1,1000
0.8965,0.8965,121.347,110.347,114,103,119.82602,116,1,1000
0.823,0.823,123.6995,109.6995,119,105,119.82602,117,1,1000
0.98,0.98,119.176,106.176,115,102,119.82602,113,1,1000
0.4725,0.4725,129.1775,111.1775,128,110,119.82602,120,1,1000
0.7145,0.7145,124.6585,110.6585,120,106,119.82602,118,1,1000
0.7185,0.7185,124.859,108.859,121,105,119.82602,117,1,1000
0.5755,0.5755,126.0685,112.0685,120,106,119.82602,119,1,1000
0.7285,0.7285,123.4015,111.4015,117,105,119.82602,118,1,1000
0.406,0.406,127.6555,113.6555,122,108,119.82602,121,1,1000
0.032,0.032,132.2395,119.2395,124,111,119.82602,126,1,1000
0.977,0.977,119.482,107.482,114,102,119.82602,114,1,1000
0.842,0.842,122.654,110.654,116,104,119.82602,117,1,1000
0.0865,0.0865,130.085,117.085,123,110,119.82602,124,1,1000
0.855,0.855,122.979,108.979,116,102,119.82602,116,1,1000
0.2455,0.2455,129.937,113.937,125,109,119.82602,122,1,1000
0.211,0.211,130.4145,115.4145,125,110,119.82602,123,1,1000
0.013,0.013,139.17,121.17,134,116,119.82602,130,1,1000
0.019,0.019,135.322,120.322,129,114,119.82602,128,1,1000
0.1515,0.1515,129.081,116.081,122,109,119.82602,123,1,1000
0.5475,0.5475,127.084,110.084,124,107,119.82602,119,1,1000
0.0985,0.0985,132.4035,117.4035,125,110,119.82602,125,1,1000
0.8835,0.8835,122.7245,108.7245,119,105,119.82602,116,1,1000
0.698,0.698,125.685,110.685,122,107,119.82602,118,1,1000
0.224,0.224,128.9715,114.9715,120,106,119.82602,122,1,1000
0.84,0.84,123.116,109.116,120,106,119.82602,116,1,1000
0.5185,0.5185,126.72,112.72,119,105,119.82602,120,1,1000
0.8,0.8,123.3195,110.3195,117,104,119.82602,117,1,1000
0.5675,0.5675,126.2215,112.2215,122,108,119.82602,119,1,1000
0.4955,0.4955,127.5505,113.5505,122,108,119.82602,120,1,1000
0.491,0.491,126.5255,113.5255,120,107,119.82602,120,1,1000
0.996,0.996,118.388,105.388,113,100,119.82602,112,1,1000
0.603,0.603,125.3485,112.3485,118,105,119.82602,119,1,1000
0.11,0.11,131.215,117.215,125,111,119.82602,124,1,1000
0.964,0.964,119.868,107.868,114,102,119.82602,114,1,1000
0.2235,0.2235,130.522,115.522,125,110,119.82602,123,1,1000
0.681,0.681,125.1115,111.1115,120,106,119.82602,118,1,1000
0.4255,0.4255,125.879,112.879,117,104,119.82602,120,1,1000
0.9905,0.9905,118.118,107.118,113,102,119.82602,113,1,1000
0.82,0.82,123.7265,109.7265,119,105,119.82602,117,1,1000
0.7565,0.7565,123.865,109.865,117,103,119.82602,117,1,1000
0.634,0.634,124.6455,112.6455,118,106,119.82602,119,1,1000
0.983,0.983,119.4375,106.4375,116,103,119.82602,113,1,1000
0.557,0.557,126.094,112.094,119,105,119.82602,119,1,1000
0.594,0.594,126.4995,111.4995,122,107,119.82602,119,1,1000
0.658,0.658,125.083,111.083,121,107,119.82602,118,1,1000
0.083,0.083,130.896,116.896,122,108,119.82602,124,1,1000
0.431,0.431,126.884,112.884,121,107,119.82602,120,1,1000
0.8605,0.8605,122.484,108.484,118,104,119.82602,116,1,1000
0.5,0.5,128.386,111.386,125,108,119.82602,120,1,1000
