"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,200.22,199.22,200,199,199.96944,200,1,3162
0.187,0.187,200.207,199.207,200,199,199.96944,200,1,3162
0.1955,0.1955,200.2195,199.2195,200,199,199.96944,200,1,3162
1,1,199.3895,197.3895,199,197,199.96944,199,1,3162
0.134,0.134,200.1405,199.1405,200,199,199.96944,200,1,3162
0.2525,0.2525,200.2795,198.2795,200,198,199.96944,200,1,3162
0.1485,0.1485,200.156,199.156,200,199,199.96944,200,1,3162
0.301,0.301,200.3385,198.3385,200,198,199.96944,200,1,3162
0.413,0.413,201.3405,198.3405,201,198,199.96944,200,1,3162
0.115,0.115,200.121,199.121,200,199,199.96944,200,1,3162
0.417,0.417,200.512,198.512,200,198,199.96944,200,1,3162
0.1655,0.1655,200.1765,199.1765,200,199,199.96944,200,1,3162
0.1645,0.1645,200.177,199.177,200,199,199.96944,200,1,3162
0.2365,0.2365,200.255,199.255,200,199,199.96944,200,1,3162
0.1405,0.1405,200.152,199.152,200,199,199.96944,200,1,3162
0.1615,0.1615,200.172,199.172,200,199,199.96944,200,1,3162
0.1545,0.1545,200.1675,199.1675,200,199,199.96944,200,1,3162
0.225,0.225,200.2365,199.2365,200,199,199.96944,200,1,3162
0.425,0.425,200.5465,198.5465,200,198,199.96944,200,1,3162
0.249,0.249,200.2825,198.2825,200,198,199.96944,200,1,3162
0.1865,0.1865,200.2075,199.2075,200,199,199.96944,200,1,3162
0.3195,0.3195,200.369,198.369,200,198,199.96944,200,1,3162
0.404,0.404,200.4305,198.4305,200,198,199.96944,200,1,3162
0.178,0.178,200.1945,199.1945,200,199,199.96944,200,1,3162
0.5365,0.5365,200.7325,197.7325,200,197,199.96944,200,1,3162
0.1545,0.1545,200.164,199.164,200,199,199.96944,200,1,3162
0.478,0.478,200.5475,198.5475,200,198,199.96944,200,1,3162
0.1405,0.1405,200.1495,199.1495,200,199,199.96944,200,1,3162
0.3945,0.3945,201.3135,198.3135,201,198,199.96944,200,1,3162
0.1055,0.1055,200.111,199.111,200,199,199.96944,200,1,3162
0.3995,0.3995,200.4855,198.4855,200,198,199.96944,200,1,3162
1,1,199.568,197.568,199,197,199.96944,199,1,3162
1,1,199.3135,197.3135,199,197,199.96944,199,1,3162
0.1505,0.1505,200.1625,199.1625,200,199,199.96944,200,1,3162
0.093,0.093,200.0965,199.0965,200,199,199.96944,200,1,3162
0.5195,0.5195,200.6305,198.6305,200,198,199.96944,200,1,3162
0.492,0.492,200.573,198.573,200,198,199.96944,200,1,3162
0.463,0.463,200.5275,198.5275,200,198,199.96944,200,1,3162
0.1275,0.1275,200.1385,199.1385,200,199,199.96944,200,1,3162
