"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.728,0.728,7.24101663355274,3.90623260569941,7.14285714285714,3.80807311500381,5.85213176918657,5.38213132400431,-1,100
0.284,0.284,8.78861730066844,4.69701669213293,8.69565217391304,4.60405156537753,5.85213176918657,6.50195058517555,-1,100
0.989,0.989,5.57329066922073,2.88980490527437,5.58035714285714,2.89687137891078,5.85213176918657,4.0551500405515,-1,100
0.519,0.519,8.20163616447931,4.26186248786353,8.11688311688312,4.17710944026734,5.85213176918657,5.91016548463357,-1,100
0.3665,0.3665,8.79701178662844,4.41896602548254,8.71080139372822,4.33275563258232,5.85213176918657,6.30517023959647,-1,100
0.5715,0.5715,8.0266136841252,4.11717267583952,7.97448165869218,4.0650406504065,5.85213176918657,5.76036866359447,-1,100
0.034,0.034,10.0539240423483,5.74563948979899,9.78473581213307,5.47645125958379,5.85213176918657,7.75193798449612,-1,100
0.1095,0.1095,9.91268416492355,5.23352915475061,9.765625,5.08646998982706,5.85213176918657,7.27802037845706,-1,100
0.2145,0.2145,9.86001260879173,4.71349572059187,9.78473581213307,4.63821892393321,5.85213176918657,6.89655172413793,-1,100
0.325,0.325,9.03294675587988,4.4161341968695,9.04159132007233,4.42477876106195,5.85213176918657,6.43500643500644,-1,100
0.392,0.392,7.7787068279997,4.63795139366628,7.64525993883792,4.5045045045045,5.85213176918657,6.09756097560976,-1,100
0.115,0.115,10.2471736384657,5.09459205252961,10.1626016260163,5.01002004008016,5.85213176918657,7.38552437223043,-1,100
0.015,0.015,11.3707453921903,6.06239375867162,11.1358574610245,5.82750582750583,5.85213176918657,8.44594594594594,-1,100
0.532,0.532,7.80211650785713,4.20481291055353,7.69230769230769,4.09500409500409,5.85213176918657,5.84795321637427,-1,100
0.3215,0.3215,8.04744348778439,4.87184388152927,7.86163522012579,4.68603561387066,5.85213176918657,6.265664160401,-1,100
0.849,0.849,6.88984124637922,3.610228751252,6.85871056241427,3.57909806728704,5.85213176918657,4.99500499500499,-1,100
0.0805,0.0805,10.352941357456,5.26133364624704,10.1626016260163,5.0709939148073,5.85213176918657,7.47384155455904,-1,100
0.51,0.51,7.94299741297082,4.29185666215393,7.84929356357928,4.19815281276238,5.85213176918657,5.89622641509434,-1,100
0.26,0.26,8.55567516622696,4.712732165004,8.41750841750842,4.57456541628545,5.85213176918657,6.48508430609598,-1,100
0.9835,0.9835,5.65882734745151,2.95740303422493,5.68828213879408,2.9868578255675,5.85213176918657,4.11522633744856,-1,100
0.217,0.217,9.16151025704503,4.84160169791103,8.99280575539568,4.67289719626168,5.85213176918657,6.765899864682,-1,100
0.8535,0.8535,6.88821326432079,3.46356853033112,6.83994528043776,3.41530054644809,5.85213176918657,4.92610837438424,-1,100
0.574,0.574,7.84528341321742,4.15086629956014,7.77604976671851,4.08163265306122,5.85213176918657,5.74712643678161,-1,100
0.1125,0.1125,9.37143572264585,5.1935136784099,9.20810313075506,5.03018108651911,5.85213176918657,7.13266761768902,-1,100
0.202,0.202,9.22436818406828,4.96904903513211,9.09090909090909,4.83558994197292,5.85213176918657,6.80272108843537,-1,100
0.409,0.409,7.85026552214201,4.73943900699473,7.66871165644172,4.55788514129444,5.85213176918657,6.11995104039168,-1,100
0.6775,0.6775,7.23079113042523,4.18345624740357,7.11237553342816,4.0650406504065,5.85213176918657,5.54938956714761,-1,100
0.2915,0.2915,9.0679675526061,4.58372807313467,8.99280575539568,4.50856627592426,5.85213176918657,6.5359477124183,-1,100
