"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,186.347,167.347,171,152,175.19566,177,1,562
0.815,0.815,179.534,162.534,164,147,175.19566,171,1,562
0.556,0.556,184.1115,167.1115,169,152,175.19566,175,1,562
0.5235,0.5235,182.813,166.813,165,149,175.19566,175,1,562
0.787,0.787,179.5835,164.5835,163,148,175.19566,172,1,562
0.1045,0.1045,188.212,172.212,171,155,175.19566,180,1,562
0.065,0.065,192.178,173.178,176,157,175.19566,183,1,562
0.333,0.333,185.5055,168.5055,171,154,175.19566,177,1,562
0.3325,0.3325,184.721,168.721,168,152,175.19566,177,1,562
0.3255,0.3255,185.5775,167.5775,173,155,175.19566,177,1,562
0.807,0.807,179.0035,164.0035,162,147,175.19566,172,1,562
0.6355,0.6355,181.966,165.966,166,150,175.19566,174,1,562
0.331,0.331,185.612,168.612,168,151,175.19566,177,1,562
0.982,0.982,175.0315,159.0315,160,144,175.19566,167,1,562
0.7785,0.7785,180.6825,163.6825,164,147,175.19566,172,1,562
0.35,0.35,184.9095,169.9095,167,152,175.19566,177,1,562
0.8815,0.8815,179.0895,163.0895,164,148,175.19566,171,1,562
0.4045,0.4045,184.559,167.559,167,150,175.19566,176,1,562
0.559,0.559,183.1945,166.1945,168,151,175.19566,175,1,562
0.251,0.251,187.3075,169.3075,173,155,175.19566,178,1,562
0.999,0.999,171.635,157.635,157,143,175.19566,165,1,562
0.126,0.126,188.464,171.464,171,154,175.19566,180,1,562
0.694,0.694,181.7495,164.7495,168,151,175.19566,173,1,562
0.167,0.167,187.323,170.323,168,151,175.19566,179,1,562
0.349,0.349,184.964,167.964,171,154,175.19566,177,1,562
0.815,0.815,179.915,163.915,164,148,175.19566,172,1,562
0.3295,0.3295,186.343,168.343,172,154,175.19566,177,1,562
0.788,0.788,179.9485,163.9485,164,148,175.19566,172,1,562
0.844,0.844,178.893,162.893,163,147,175.19566,171,1,562
0.249,0.249,185.8385,169.8385,169,153,175.19566,178,1,562
0.242,0.242,185.5905,169.5905,167,151,175.19566,178,1,562
0.799,0.799,180.052,163.052,165,148,175.19566,172,1,562
0.3985,0.3985,185.3605,166.3605,174,155,175.19566,176,1,562
0.72,0.72,181.023,165.023,164,148,175.19566,173,1,562
0.3065,0.3065,185.3995,167.3995,168,150,175.19566,177,1,562
0.8915,0.8915,178.0815,161.0815,166,149,175.19566,170,1,562
0.7905,0.7905,180.872,163.872,165,148,175.19566,172,1,562
0.4885,0.4885,183.31,167.31,166,150,175.19566,175,1,562
0.4905,0.4905,182.4875,166.4875,169,153,175.19566,175,1,562
0.7205,0.7205,181.0005,165.0005,165,149,175.19566,173,1,562
0.046,0.046,191.0245,174.0245,172,155,175.19566,183,1,562
0.2135,0.2135,186.2105,170.2105,167,151,175.19566,178,1,562
0.1685,0.1685,187.4145,170.4145,167,150,175.19566,179,1,562
0.004,0.004,196.85,178.85,180,162,175.19566,188,1,562
0.5275,0.5275,182.8545,166.8545,167,151,175.19566,175,1,562
0.223,0.223,189.3665,168.3665,180,159,175.19566,179,1,562
0.9305,0.9305,177.616,160.616,164,147,175.19566,169,1,562
0.239,0.239,186.4265,169.4265,168,151,175.19566,178,1,562
0.9805,0.9805,175.0255,158.0255,162,145,175.19566,167,1,562
0.77,0.77,180.777,163.777,170,153,175.19566,172,1,562
0.061,0.061,190.698,173.698,174,157,175.19566,182,1,562
0.4855,0.4855,183.359,166.359,168,151,175.19566,175,1,562
0.424,0.424,183.7825,167.7825,167,151,175.19566,176,1,562
0.942,0.942,176.578,160.578,159,143,175.19566,169,1,562
0.351,0.351,185.7695,167.7695,171,153,175.19566,177,1,562
0.94,0.94,176.2895,159.2895,163,146,175.19566,168,1,562
0.9985,0.9985,170.4705,155.4705,156,141,175.19566,163,1,562
0.5555,0.5555,183.157,167.157,165,149,175.19566,175,1,562
0.413,0.413,184.603,166.603,172,154,175.19566,176,1,562
0.0995,0.0995,189.8865,171.8865,173,155,175.19566,181,1,562
0.7625,0.7625,180.75,162.75,164,146,175.19566,172,1,562
0.0055,0.0055,194.393,177.393,176,159,175.19566,186,1,562
0.1575,0.1575,187.2495,171.2495,168,152,175.19566,179,1,562
0.862,0.862,178.9855,162.9855,163,147,175.19566,171,1,562
0.176,0.176,188.338,170.338,171,153,175.19566,179,1,562
0.414,0.414,184.7335,166.7335,170,152,175.19566,176,1,562
0.0765,0.0765,190.9835,172.9835,174,156,175.19566,182,1,562
0.9825,0.9825,174.963,158.963,159,143,175.19566,167,1,562
0.978,0.978,174.805,158.805,162,146,175.19566,167,1,562
0.8675,0.8675,179.146,162.146,164,147,175.19566,171,1,562
0.59,0.59,183.527,164.527,172,153,175.19566,174,1,562
0.2545,0.2545,186.4745,169.4745,173,156,175.19566,178,1,562
0.7475,0.7475,180.5045,162.5045,170,152,175.19566,172,1,562
0.636,0.636,181.9485,165.9485,165,149,175.19566,174,1,562
0.4035,0.4035,184.5125,166.5125,167,149,175.19566,176,1,562
0.3785,0.3785,184.3025,167.3025,165,148,175.19566,176,1,562
0.4195,0.4195,183.706,167.706,165,149,175.19566,176,1,562
0.335,0.335,185.783,168.783,170,153,175.19566,177,1,562
0.6965,0.6965,180.584,165.584,164,149,175.19566,173,1,562
0.457,0.457,184.1135,167.1135,165,148,175.19566,176,1,562
0.4655,0.4655,185.143,167.143,170,152,175.19566,176,1,562
0.4315,0.4315,184.6495,167.6495,168,151,175.19566,176,1,562
0.6645,0.6645,181.363,164.363,166,149,175.19566,173,1,562
