"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6555,0.6555,57.5525,47.5525,54,44,54.50476,53,1,1000
0.9665,0.9665,54.5695,45.5695,51,42,54.50476,50,1,1000
0.7675,0.7675,58.465,47.465,56,45,54.50476,53,1,1000
0.963,0.963,54.6205,43.6205,53,42,54.50476,49,1,1000
0.8075,0.8075,56.7545,46.7545,53,43,54.50476,52,1,1000
0.532,0.532,58.7435,48.7435,55,45,54.50476,54,1,1000
0.123,0.123,63.902,51.902,60,48,54.50476,58,1,1000
0.934,0.934,54.7625,46.7625,52,44,54.50476,51,1,1000
0.486,0.486,59.418,49.418,56,46,54.50476,55,1,1000
0.429,0.429,61.81,48.81,60,47,54.50476,55,1,1000
0.2635,0.2635,60.799,50.799,57,47,54.50476,56,1,1000
0.134,0.134,64.848,51.848,63,50,54.50476,58,1,1000
0.1975,0.1975,66.166,50.166,65,49,54.50476,58,1,1000
0.5265,0.5265,59.6735,48.6735,56,45,54.50476,54,1,1000
0.834,0.834,58.261,46.261,56,44,54.50476,52,1,1000
0.169,0.169,62.7735,51.7735,59,48,54.50476,57,1,1000
0.01,0.01,68.015,56.015,64,52,54.50476,62,1,1000
0.074,0.074,64.958,52.958,62,50,54.50476,59,1,1000
0.3955,0.3955,59.8955,49.8955,57,47,54.50476,55,1,1000
0.04,0.04,64.7075,53.7075,60,49,54.50476,59,1,1000
0.6095,0.6095,58.2065,49.2065,55,46,54.50476,54,1,1000
0.989,0.989,53.854,44.854,52,43,54.50476,49,1,1000
0.131,0.131,61.0295,53.0295,56,48,54.50476,57,1,1000
0.0575,0.0575,67.011,53.011,63,49,54.50476,60,1,1000
0.915,0.915,55.5235,44.5235,54,43,54.50476,50,1,1000
0.293,0.293,61.1965,51.1965,57,47,54.50476,56,1,1000
0.6905,0.6905,57.8625,47.8625,56,46,54.50476,53,1,1000
0.0775,0.0775,63.528,52.528,59,48,54.50476,58,1,1000
0.6525,0.6525,57.5325,48.5325,55,46,54.50476,53,1,1000
0.2595,0.2595,64.0605,50.0605,63,49,54.50476,57,1,1000
0.563,0.563,59.9585,47.9585,58,46,54.50476,54,1,1000
0.745,0.745,58.225,48.225,55,45,54.50476,53,1,1000
0.259,0.259,60.7275,50.7275,55,45,54.50476,56,1,1000
0.849,0.849,55.8165,47.8165,53,45,54.50476,52,1,1000
0.0785,0.0785,65.7875,52.7875,63,50,54.50476,59,1,1000
0.614,0.614,60.584,45.584,60,45,54.50476,53,1,1000
0.972,0.972,55.2615,43.2615,54,42,54.50476,49,1,1000
0.4835,0.4835,60.355,49.355,56,45,54.50476,55,1,1000
0.155,0.155,64.801,50.801,63,49,54.50476,58,1,1000
0.0025,0.0025,69.3875,56.3875,65,52,54.50476,63,1,1000
0.877,0.877,57.4885,47.4885,55,45,54.50476,52,1,1000
0.977,0.977,53.9785,42.9785,53,42,54.50476,49,1,1000
0.5725,0.5725,60.1635,47.1635,58,45,54.50476,54,1,1000
0.4245,0.4245,61.784,47.784,61,47,54.50476,55,1,1000
0.8615,0.8615,57.448,46.448,55,44,54.50476,52,1,1000
0.2825,0.2825,62.6295,49.6295,62,49,54.50476,56,1,1000
0.5355,0.5355,60.79,47.79,60,47,54.50476,54,1,1000
0.157,0.157,62.614,51.614,59,48,54.50476,57,1,1000
0.9875,0.9875,53.58,44.58,51,42,54.50476,49,1,1000
0.168,0.168,65.6035,49.6035,66,50,54.50476,58,1,1000
0.012,0.012,70.403,56.403,67,53,54.50476,63,1,1000
0.2945,0.2945,62.6615,49.6615,60,47,54.50476,56,1,1000
0.8715,0.8715,56.5265,45.5265,54,43,54.50476,51,1,1000
0.316,0.316,63.71,48.71,62,47,54.50476,56,1,1000
0.3465,0.3465,62.3135,50.3135,61,49,54.50476,56,1,1000
0.154,0.154,62.765,51.765,59,48,54.50476,57,1,1000
0.283,0.283,61.0435,51.0435,58,48,54.50476,56,1,1000
0.5905,0.5905,59.1005,49.1005,56,46,54.50476,54,1,1000
0.488,0.488,60.439,49.439,58,47,54.50476,55,1,1000
0.1795,0.1795,65.4525,51.4525,62,48,54.50476,58,1,1000
0.02,0.02,65.6045,54.6045,61,50,54.50476,60,1,1000
0.7205,0.7205,59.0575,48.0575,57,46,54.50476,53,1,1000
0.8285,0.8285,56.9295,46.9295,53,43,54.50476,52,1,1000
0.1475,0.1475,63.4275,52.4275,60,49,54.50476,58,1,1000
0.0315,0.0315,68.1085,54.1085,65,51,54.50476,61,1,1000
0.412,0.412,59.907,49.907,56,46,54.50476,55,1,1000
0.1715,0.1715,62.0425,52.0425,57,47,54.50476,57,1,1000
0.2135,0.2135,63.0125,51.0125,59,47,54.50476,57,1,1000
0.675,0.675,58.761,47.761,56,45,54.50476,53,1,1000
0.459,0.459,62.0895,48.0895,60,46,54.50476,55,1,1000
0.281,0.281,61.021,50.021,57,46,54.50476,56,1,1000
0.2765,0.2765,61.077,51.077,56,46,54.50476,56,1,1000
0.5325,0.5325,58.712,48.712,54,44,54.50476,54,1,1000
0.7185,0.7185,56.886,47.886,54,45,54.50476,53,1,1000
0.6745,0.6745,57.689,47.689,55,45,54.50476,53,1,1000
0.8175,0.8175,56.8865,46.8865,55,45,54.50476,52,1,1000
0.2925,0.2925,61.97,50.97,59,48,54.50476,56,1,1000
0.937,0.937,55.9325,46.9325,53,44,54.50476,51,1,1000
0.806,0.806,56.8535,46.8535,54,44,54.50476,52,1,1000
0.5025,0.5025,60.496,49.496,57,46,54.50476,55,1,1000
0.5215,0.5215,59.5905,47.5905,57,45,54.50476,54,1,1000
0.822,0.822,56.686,46.686,53,43,54.50476,52,1,1000
0.266,0.266,61.0845,51.0845,56,46,54.50476,56,1,1000
0.8205,0.8205,56.6945,47.6945,53,44,54.50476,52,1,1000
0.869,0.869,57.2495,47.2495,54,44,54.50476,52,1,1000
0.762,0.762,58.4965,47.4965,55,44,54.50476,53,1,1000
0.3535,0.3535,63.913,47.913,63,47,54.50476,56,1,1000
0.9135,0.9135,55.971,45.971,53,43,54.50476,51,1,1000
0.9315,0.9315,55.994,45.994,53,43,54.50476,51,1,1000
0.013,0.013,70.3875,55.3875,68,53,54.50476,63,1,1000
0.854,0.854,56.596,45.596,55,44,54.50476,51,1,1000
0.1575,0.1575,61.9195,51.9195,56,46,54.50476,57,1,1000
0.0755,0.0755,67.9935,52.9935,66,51,54.50476,60,1,1000
0.5635,0.5635,62.099,46.099,62,46,54.50476,54,1,1000
1,1,51.2025,43.2025,48,40,54.50476,47,1,1000
0.9205,0.9205,56.29,45.29,54,43,54.50476,51,1,1000
0.2425,0.2425,60.698,50.698,57,47,54.50476,56,1,1000
0.4785,0.4785,62.315,48.315,61,47,54.50476,55,1,1000
0.448,0.448,61.1245,49.1245,58,46,54.50476,55,1,1000
0.3055,0.3055,63.6825,49.6825,61,47,54.50476,56,1,1000
0.4265,0.4265,60.947,48.947,57,45,54.50476,55,1,1000
0.469,0.469,60.306,49.306,58,47,54.50476,55,1,1000
0.3645,0.3645,62.287,49.287,61,48,54.50476,56,1,1000
0.008,0.008,66.5155,55.5155,61,50,54.50476,61,1,1000
0.271,0.271,60.8745,50.8745,57,47,54.50476,56,1,1000
0.946,0.946,55.3355,46.3355,52,43,54.50476,51,1,1000
0.949,0.949,55.453,46.453,53,44,54.50476,51,1,1000
0.876,0.876,56.796,45.796,53,42,54.50476,51,1,1000
0.5505,0.5505,58.897,48.897,55,45,54.50476,54,1,1000
0.7975,0.7975,59.4625,45.4625,59,45,54.50476,52,1,1000
0.4085,0.4085,58.964,50.964,54,46,54.50476,55,1,1000
0.588,0.588,59.1195,48.1195,56,45,54.50476,54,1,1000
0.5535,0.5535,58.8815,48.8815,54,44,54.50476,54,1,1000
0.507,0.507,60.5,49.5,59,48,54.50476,55,1,1000
0.9455,0.9455,55.581,44.581,54,43,54.50476,50,1,1000
0.7965,0.7965,57.873,46.873,55,44,54.50476,52,1,1000
0.4735,0.4735,61.222,49.222,60,48,54.50476,55,1,1000
0.9375,0.9375,56.1,44.1,53,41,54.50476,50,1,1000
0.3095,0.3095,61.1675,50.1675,57,46,54.50476,56,1,1000
0.4125,0.4125,61.625,48.625,60,47,54.50476,55,1,1000
0.384,0.384,63.3715,49.3715,62,48,54.50476,56,1,1000
0.4695,0.4695,60.2975,49.2975,58,47,54.50476,55,1,1000
0.082,0.082,64.3565,53.3565,60,49,54.50476,59,1,1000
0.1475,0.1475,62.6465,51.6465,58,47,54.50476,57,1,1000
0.085,0.085,65.355,53.355,62,50,54.50476,59,1,1000
0.672,0.672,58.7565,47.7565,56,45,54.50476,53,1,1000
0.6795,0.6795,56.58,48.58,53,45,54.50476,53,1,1000
