"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.663,0.663,35.4565,26.4565,34,25,32.44478,31,1,316
0.932,0.932,33.139,26.139,32,25,32.44478,30,1,316
0.753,0.753,35.0395,27.0395,34,26,32.44478,31,1,316
0.832,0.832,34.6325,25.6325,33,24,32.44478,30,1,316
0.641,0.641,36.292,28.292,34,26,32.44478,32,1,316
0.9275,0.9275,34.387,26.387,34,26,32.44478,30,1,316
0.9215,0.9215,32.783,26.783,31,25,32.44478,30,1,316
0.478,0.478,37.392,28.392,35,26,32.44478,33,1,316
0.99,0.99,32.2215,26.2215,31,25,32.44478,29,1,316
0.674,0.674,35.3495,28.3495,34,27,32.44478,32,1,316
0.363,0.363,40.3225,28.3225,40,28,32.44478,34,1,316
0.3685,0.3685,36.7905,28.7905,35,27,32.44478,33,1,316
0.953,0.953,33.204,26.204,32,25,32.44478,30,1,316
0.3005,0.3005,39.947,28.947,39,28,32.44478,34,1,316
0.461,0.461,37.338,28.338,36,27,32.44478,33,1,316
0.6515,0.6515,36.319,28.319,35,27,32.44478,32,1,316
0.2895,0.2895,38.289,29.289,36,27,32.44478,34,1,316
0.5375,0.5375,37.7415,26.7415,38,27,32.44478,32,1,316
0.294,0.294,38.2815,29.2815,37,28,32.44478,34,1,316
0.9965,0.9965,31.3915,24.3915,31,24,32.44478,28,1,316
0.865,0.865,34.427,27.427,33,26,32.44478,31,1,316
0.0265,0.0265,44.61,31.61,43,30,32.44478,38,1,316
0.171,0.171,39.281,30.281,37,28,32.44478,35,1,316
0.7805,0.7805,35.138,27.138,34,26,32.44478,31,1,316
0.713,0.713,35.714,26.714,36,27,32.44478,31,1,316
0.4885,0.4885,35.543,27.543,34,26,32.44478,32,1,316
0.7225,0.7225,36.1235,26.1235,36,26,32.44478,31,1,316
0.142,0.142,39.7955,29.7955,39,29,32.44478,35,1,316
0.313,0.313,37.457,28.457,35,26,32.44478,33,1,316
0.918,0.918,33.0265,26.0265,32,25,32.44478,30,1,316
0.4715,0.4715,38.23,28.23,38,28,32.44478,33,1,316
0.171,0.171,39.435,30.435,37,28,32.44478,35,1,316
0.9325,0.9325,32.621,26.621,31,25,32.44478,30,1,316
0.5455,0.5455,37.7205,26.7205,38,27,32.44478,32,1,316
0.847,0.847,34.416,27.416,33,26,32.44478,31,1,316
0.4365,0.4365,37.149,28.149,35,26,32.44478,33,1,316
0.594,0.594,34.918,28.918,33,27,32.44478,32,1,316
0.8005,0.8005,34.003,27.003,32,25,32.44478,31,1,316
0.096,0.096,38.8455,30.8455,36,28,32.44478,35,1,316
0.2045,0.2045,39.45,29.45,38,28,32.44478,34,1,316
0.751,0.751,34.938,26.938,33,25,32.44478,31,1,316
0.163,0.163,39.2145,30.2145,38,29,32.44478,35,1,316
0.068,0.068,40.737,30.737,40,30,32.44478,36,1,316
0.344,0.344,35.821,29.821,34,28,32.44478,33,1,316
0.6285,0.6285,35.1965,28.1965,33,26,32.44478,32,1,316
0.176,0.176,39.3165,30.3165,38,29,32.44478,35,1,316
0.251,0.251,37.3245,30.3245,34,27,32.44478,34,1,316
0.586,0.586,37.0565,27.0565,36,26,32.44478,32,1,316
0.908,0.908,33.851,24.851,34,25,32.44478,29,1,316
0.0915,0.0915,41.2625,31.2625,40,30,32.44478,36,1,316
0.0915,0.0915,39.6465,30.6465,37,28,32.44478,35,1,316
0.6075,0.6075,36.073,28.073,35,27,32.44478,32,1,316
0.1755,0.1755,39.2665,30.2665,38,29,32.44478,35,1,316
0.029,0.029,43.7915,31.7915,42,30,32.44478,38,1,316
0.9725,0.9725,32.86,23.86,33,24,32.44478,28,1,316
1,1,28.7795,22.7795,28,22,32.44478,26,1,316
0.377,0.377,36.8765,28.8765,35,27,32.44478,33,1,316
0.9485,0.9485,33.206,26.206,32,25,32.44478,30,1,316
0.046,0.046,42.69,31.69,42,31,32.44478,37,1,316
0.3125,0.3125,40.091,28.091,40,28,32.44478,34,1,316
0.2025,0.2025,37.7485,29.7485,36,28,32.44478,34,1,316
0.2525,0.2525,35.5185,29.5185,33,27,32.44478,33,1,316
0.9845,0.9845,31.7225,25.7225,30,24,32.44478,29,1,316
0.9985,0.9985,30.995,23.995,31,24,32.44478,27,1,316
0.1065,0.1065,39.0545,31.0545,37,29,32.44478,35,1,316
