"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,47.8575,37.8575,44,34,42.04918,43,1,100
0.281,0.281,51.335,37.335,50,36,42.04918,44,1,100
0.6785,0.6785,46.9965,34.9965,45,33,42.04918,41,1,100
0.8625,0.8625,44.621,33.621,42,31,42.04918,39,1,100
0.221,0.221,50.2195,38.2195,46,34,42.04918,44,1,100
0.5995,0.5995,46.0975,36.0975,41,31,42.04918,41,1,100
0.41,0.41,49.6575,36.6575,48,35,42.04918,43,1,100
0.376,0.376,48.602,37.602,45,34,42.04918,43,1,100
0.95,0.95,42.983,31.983,40,29,42.04918,38,1,100
0.8815,0.8815,44.8955,32.8955,43,31,42.04918,39,1,100
0.8095,0.8095,46.016,34.016,42,30,42.04918,40,1,100
0.308,0.308,50.687,36.687,50,36,42.04918,44,1,100
0.0715,0.0715,56.039,41.039,56,41,42.04918,48,1,100
0.8655,0.8655,44.6735,33.6735,42,31,42.04918,39,1,100
0.4415,0.4415,47.0875,37.0875,42,32,42.04918,42,1,100
0.8265,0.8265,44.6825,35.6825,40,31,42.04918,40,1,100
0.9965,0.9965,40.772,29.772,38,27,42.04918,35,1,100
0.1305,0.1305,53.454,38.454,52,37,42.04918,46,1,100
0.799,0.799,45.769,34.769,41,30,42.04918,40,1,100
0.131,0.131,50.259,39.259,45,34,42.04918,45,1,100
0.676,0.676,46.75,35.75,43,32,42.04918,41,1,100
0.6085,0.6085,47.194,35.194,44,32,42.04918,41,1,100
0.1775,0.1775,51.594,38.594,48,35,42.04918,45,1,100
0.082,0.082,55.138,40.138,54,39,42.04918,47,1,100
0.724,0.724,45.224,34.224,42,31,42.04918,40,1,100
0.7015,0.7015,45.734,36.734,40,31,42.04918,41,1,100
0.244,0.244,50.407,37.407,46,33,42.04918,44,1,100
0.9115,0.9115,43.897,33.897,39,29,42.04918,39,1,100
0.6965,0.6965,45.992,35.992,42,32,42.04918,41,1,100
0.8895,0.8895,44.933,33.933,43,32,42.04918,39,1,100
0.533,0.533,48.819,34.819,47,33,42.04918,42,1,100
0.4,0.4,49.656,36.656,47,34,42.04918,43,1,100
0.077,0.077,51.6335,40.6335,45,34,42.04918,46,1,100
0.3045,0.3045,49.879,37.879,46,34,42.04918,44,1,100
0.0585,0.0585,53.683,40.683,49,36,42.04918,47,1,100
0.999,0.999,40.0415,32.0415,37,29,42.04918,36,1,100
0.1895,0.1895,50.9595,38.9595,46,34,42.04918,45,1,100
0.084,0.084,51.6045,40.6045,47,36,42.04918,46,1,100
0.3375,0.3375,49.202,37.202,46,34,42.04918,43,1,100
0.515,0.515,47.5845,36.5845,42,31,42.04918,42,1,100
0.4405,0.4405,47.1265,37.1265,42,32,42.04918,42,1,100
0.428,0.428,48.048,38.048,43,33,42.04918,43,1,100
0.2675,0.2675,49.705,37.705,45,33,42.04918,44,1,100
0.056,0.056,52.754,40.754,48,36,42.04918,47,1,100
0.4215,0.4215,48.8445,36.8445,45,33,42.04918,43,1,100
0.19,0.19,49.109,39.109,43,33,42.04918,44,1,100
0.378,0.378,49.369,36.369,46,33,42.04918,43,1,100
0.966,0.966,42.766,31.766,40,29,42.04918,37,1,100
0.0145,0.0145,56.0005,43.0005,52,39,42.04918,50,1,100
0.862,0.862,44.852,32.852,43,31,42.04918,39,1,100
0.8175,0.8175,46.04,35.04,43,32,42.04918,40,1,100
0.9425,0.9425,42.547,33.547,39,30,42.04918,38,1,100
0.3715,0.3715,50.251,36.251,48,34,42.04918,43,1,100
0.363,0.363,48.5145,37.5145,44,33,42.04918,43,1,100
0.864,0.864,44.5865,33.5865,42,31,42.04918,39,1,100
0.1175,0.1175,51.9375,39.9375,48,36,42.04918,46,1,100
0.3145,0.3145,51.6715,36.6715,51,36,42.04918,44,1,100
0.754,0.754,45.7185,33.7185,43,31,42.04918,40,1,100
0.495,0.495,48.408,36.408,46,34,42.04918,42,1,100
0.6715,0.6715,46.9625,33.9625,44,31,42.04918,41,1,100
0.4675,0.4675,47.256,37.256,42,32,42.04918,42,1,100
0.7985,0.7985,44.547,35.547,40,31,42.04918,40,1,100
0.8675,0.8675,44.4485,33.4485,41,30,42.04918,39,1,100
0.9945,0.9945,40.5595,29.5595,39,28,42.04918,35,1,100
0.822,0.822,44.998,34.998,42,32,42.04918,40,1,100
0.6555,0.6555,47.7495,34.7495,46,33,42.04918,41,1,100
0.04,0.04,52.4585,41.4585,47,36,42.04918,47,1,100
0.6365,0.6365,46.4375,36.4375,41,31,42.04918,41,1,100
0.244,0.244,49.6375,38.6375,45,34,42.04918,44,1,100
0.6015,0.6015,46.2015,35.2015,42,31,42.04918,41,1,100
0.491,0.491,48.34,36.34,46,34,42.04918,42,1,100
0.2665,0.2665,49.7235,38.7235,45,34,42.04918,44,1,100
0.5205,0.5205,49.575,34.575,48,33,42.04918,42,1,100
0.8915,0.8915,43.5195,33.5195,40,30,42.04918,39,1,100
0.7255,0.7255,47.033,36.033,43,32,42.04918,41,1,100
0.217,0.217,51.811,38.811,48,35,42.04918,45,1,100
0.537,0.537,47.8155,35.8155,44,32,42.04918,42,1,100
0.947,0.947,43.239,31.239,41,29,42.04918,37,1,100
0.686,0.686,46.869,34.869,44,32,42.04918,41,1,100
0.4855,0.4855,47.4905,36.4905,43,32,42.04918,42,1,100
0.7495,0.7495,45.615,33.615,43,31,42.04918,40,1,100
0.4615,0.4615,47.2825,36.2825,43,32,42.04918,42,1,100
0.2195,0.2195,52.5775,37.5775,52,37,42.04918,45,1,100
0.964,0.964,42.5395,33.5395,38,29,42.04918,38,1,100
0.9675,0.9675,42.568,31.568,40,29,42.04918,37,1,100
0.041,0.041,53.1165,41.1165,49,37,42.04918,47,1,100
0.9675,0.9675,42.855,31.855,40,29,42.04918,37,1,100
0.705,0.705,45.92,35.92,42,32,42.04918,41,1,100
0.9515,0.9515,42.6125,32.6125,39,29,42.04918,38,1,100
0.8245,0.8245,44.9615,34.9615,41,31,42.04918,40,1,100
0.9065,0.9065,44.3755,32.3755,43,31,42.04918,38,1,100
0.451,0.451,48.1215,35.1215,47,34,42.04918,42,1,100
0.7415,0.7415,46.7865,33.7865,45,32,42.04918,40,1,100
0.8045,0.8045,44.704,35.704,39,30,42.04918,40,1,100
0.993,0.993,40.152,31.152,38,29,42.04918,36,1,100
0.0355,0.0355,52.4355,41.4355,47,36,42.04918,47,1,100
0.777,0.777,44.424,35.424,40,31,42.04918,40,1,100
0.545,0.545,47.833,35.833,46,34,42.04918,42,1,100
0.117,0.117,50.991,39.991,45,34,42.04918,46,1,100
0.467,0.467,47.2555,37.2555,43,33,42.04918,42,1,100
0.263,0.263,49.5615,38.5615,45,34,42.04918,44,1,100
0.789,0.789,45.6515,34.6515,44,33,42.04918,40,1,100
0.612,0.612,47.5505,34.5505,46,33,42.04918,41,1,100
0.5265,0.5265,48.6615,35.6615,46,33,42.04918,42,1,100
0.9015,0.9015,43.1775,32.1775,40,29,42.04918,38,1,100
1,1,36.1855,29.1855,33,26,42.04918,33,1,100
0.131,0.131,52.8905,39.8905,50,37,42.04918,46,1,100
0.747,0.747,45.182,35.182,43,33,42.04918,40,1,100
0.201,0.201,51.0435,39.0435,47,35,42.04918,45,1,100
0.1065,0.1065,50.155,40.155,45,35,42.04918,45,1,100
0.7905,0.7905,45.903,33.903,42,30,42.04918,40,1,100
0.2385,0.2385,50.301,38.301,48,36,42.04918,44,1,100
0.107,0.107,51.5635,39.5635,48,36,42.04918,46,1,100
0.742,0.742,45.208,35.208,42,32,42.04918,40,1,100
0.6805,0.6805,46.8835,35.8835,44,33,42.04918,41,1,100
0.944,0.944,42.31,31.31,40,29,42.04918,37,1,100
0.701,0.701,45.9505,35.9505,42,32,42.04918,41,1,100
0.979,0.979,41.066,32.066,37,28,42.04918,37,1,100
0.2635,0.2635,49.5415,38.5415,46,35,42.04918,44,1,100
0.162,0.162,51.2205,38.2205,49,36,42.04918,45,1,100
0.3765,0.3765,49.488,36.488,47,34,42.04918,43,1,100
0.976,0.976,41.9755,29.9755,41,29,42.04918,36,1,100
0.899,0.899,44.4565,32.4565,44,32,42.04918,38,1,100
0.389,0.389,48.5715,37.5715,45,34,42.04918,43,1,100
0.2345,0.2345,49.4855,38.4855,44,33,42.04918,44,1,100
0.9255,0.9255,44.0175,34.0175,39,29,42.04918,39,1,100
0.6295,0.6295,45.4485,36.4485,40,31,42.04918,41,1,100
0.4125,0.4125,48.7705,37.7705,44,33,42.04918,43,1,100
0.736,0.736,45.186,34.186,42,31,42.04918,40,1,100
0.321,0.321,50.8545,36.8545,49,35,42.04918,44,1,100
0.0545,0.0545,53.551,41.551,48,36,42.04918,47,1,100
0.822,0.822,44.718,35.718,39,30,42.04918,40,1,100
0.154,0.154,50.594,39.594,46,35,42.04918,45,1,100
0.419,0.419,48.0185,38.0185,42,32,42.04918,43,1,100
0.845,0.845,44.358,33.358,41,30,42.04918,39,1,100
0.136,0.136,53.4665,38.4665,52,37,42.04918,46,1,100
0.7535,0.7535,46.1,32.1,47,33,42.04918,39,1,100
0.94,0.94,43.4415,33.4415,40,30,42.04918,38,1,100
0.4945,0.4945,48.465,36.465,45,33,42.04918,42,1,100
0.643,0.643,47.698,34.698,45,32,42.04918,41,1,100
0.51,0.51,46.586,37.586,42,33,42.04918,42,1,100
0.1315,0.1315,53.5005,39.5005,51,37,42.04918,46,1,100
5e-04,5e-04,58.3215,45.3215,54,41,42.04918,52,1,100
0.1365,0.1365,51.9115,39.9115,48,36,42.04918,46,1,100
0.8395,0.8395,45.687,32.687,43,30,42.04918,39,1,100
0.494,0.494,49.3785,35.3785,47,33,42.04918,42,1,100
1,1,38.5975,29.5975,35,26,42.04918,34,1,100
0.6015,0.6015,47.2865,34.2865,46,33,42.04918,41,1,100
0.981,0.981,41.113,32.113,37,28,42.04918,37,1,100
0.4865,0.4865,47.44,36.44,43,32,42.04918,42,1,100
0.2575,0.2575,50.255,37.255,47,34,42.04918,44,1,100
0.5805,0.5805,47.088,35.088,45,33,42.04918,41,1,100
0.354,0.354,47.5165,37.5165,42,32,42.04918,43,1,100
0.34,0.34,48.306,37.306,44,33,42.04918,43,1,100
0.8295,0.8295,44.7095,35.7095,40,31,42.04918,40,1,100
0.5345,0.5345,47.7115,36.7115,44,33,42.04918,42,1,100
0.0285,0.0285,56.501,41.501,54,39,42.04918,49,1,100
0.0465,0.0465,55.3915,40.3915,52,37,42.04918,48,1,100
0.948,0.948,42.4315,31.4315,41,30,42.04918,37,1,100
0.1805,0.1805,52.462,38.462,50,36,42.04918,45,1,100
0.933,0.933,43.802,32.802,41,30,42.04918,38,1,100
0.9685,0.9685,42.78,31.78,40,29,42.04918,37,1,100
0.558,0.558,49.049,34.049,49,34,42.04918,42,1,100
0.4905,0.4905,49.398,34.398,48,33,42.04918,42,1,100
0.861,0.861,44.6665,33.6665,42,31,42.04918,39,1,100
0.5595,0.5595,48.875,34.875,47,33,42.04918,42,1,100
0.021,0.021,56.534,42.534,55,41,42.04918,49,1,100
0.301,0.301,49.7895,38.7895,45,34,42.04918,44,1,100
0.5635,0.5635,48.032,36.032,45,33,42.04918,42,1,100
0.617,0.617,46.377,35.377,42,31,42.04918,41,1,100
0.9995,0.9995,39.9555,29.9555,36,26,42.04918,35,1,100
0.9805,0.9805,41.605,32.605,39,30,42.04918,37,1,100
0.8395,0.8395,45.426,33.426,42,30,42.04918,39,1,100
