"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,100,92.4620253164557,58,134.629115331859,69.7034824204667,1,316,50
0.978,100,70.1772151898734,56,97.9529881683295,55.6112160164308,1,316,50
0.936,100,77.1028481012658,57,114.674977127543,59.119597380708,1,316,50
0.972,100,71.1487341772152,55,101.367194840576,55.2686980051326,1,316,50
0.9975,100,63.126582278481,58,79.8747947173336,53.3431491477134,1,316,50
0.8805,100,82.4752768987342,55,126.251232304606,60.3165012919473,1,316,50
0.992,100,60.6264605647517,52,86.4472357529849,48.5131879969435,1,316,50
0.995,100,66.345332278481,57,86.4888245014109,54.7309131090058,1,316,50
0.978,100,70.004746835443,54,99.4691623287142,54.0312667590939,1,316,50
0.9765,100,72.004746835443,56,98.3592896679888,56.6073118198875,1,316,50
0.927,100,80.4910996835443,58,114.749649245184,61.7939530426525,1,316,50
0.9815,100,69.4042721518987,55,95.5683060609802,54.6790655546511,1,316,50
0.4115,100,109.732594936709,57,174.79695060839,76.5834647271823,1,316,50
0.9705,100,73.357163406214,57,102.384043504135,57.5679833775525,1,316,50
0.97,100,71.004746835443,55,103.412758843214,55.3194044128342,1,316,50
0.396,100,111.918512658228,60,191.034954641235,76.4003171268506,1,316,50
0.9315,100,79.1518987341772,57,113.885574985034,60.6777211300282,1,316,50
0.9875,100,71.0802093476144,60,93.0326885676436,58.2714909045472,1,316,50
0.986,100,69.0802093476144,58,92.6149676214921,55.4733536974414,1,316,50
0.2285,100,118.219936708861,65,176.63651015911,84.0005061314918,1,316,50
0.665,100,96.9388844936709,58,149.908063168958,68.9590556890958,1,316,50
0.995,100,67.0102848101266,59,87.655247698504,55.3949628883774,1,316,50
0.9915,100,64.4762658227848,57,85.7798561427113,52.291921016129,1,316,50
0.998,100,57.9810126582278,52,76.8396882690277,47.7009346176158,1,316,50
0.606,100,99.2056962025316,59,149.720448690638,70.7829486906383,1,316,50
0.9695,100,74.6139240506329,58,103.06656268319,58.9668791388866,1,316,50
0.9935,100,64.6329113924051,54,88.2157910183093,51.41990494236,1,316,50
0.9495,100,76.1242807825086,58,109.894610454271,58.1260186821186,1,316,50
0.9995,100,57.126582278481,52,77.3992758496448,46.5114737782984,1,316,50
0.983,100,69.0947928653625,56,94.3105498543015,55.3619739049344,1,316,50
0.9885,100,65.4604430379747,53,89.8251427003842,52.0596076025706,1,316,50
0.9795,100,72.680667433832,58,97.9205594672924,58.2749898470393,1,316,50
0.9935,100,70.0026700949367,61,90.8454040674355,57.3090116623722,1,316,50
0.9845,100,68.0035601265823,56,94.3292105626599,54.0839573981029,1,316,50
0.2925,100,113.918512658228,62,172.130798788622,81.6165582822932,1,316,50
0.9065,100,81.9303797468354,60,116.423375554713,62.8126160610421,1,316,50
0.986,100,73.5840469099032,63,95.1707457756506,60.0468564134306,1,316,50
0.9745,100,72.9940664556962,58,100.470061115454,58.2105674445678,1,316,50
0.978,100,70.004746835443,54,98.4386493314059,54.9318333625646,1,316,50
0.9965,100,63.9778481012658,57,81.9989110264299,53.1547654568097,1,316,50
0.9595,100,72.9928797468354,55,106.65431499505,56.2000149205899,1,316,50
0.993,100,65.8808975834292,57,86.9695025833069,54.7131734693829,1,316,50
0.928,100,79.9802215189873,58,113.179744884654,61.9645550112367,1,316,50
0.812,100,88.2958860759494,59,127.508156570411,66.0589872666132,1,316,50
0.988,100,63.7594936708861,51,92.1385824943276,49.7509242664795,1,316,50
0.841,100,85.4003164556962,54,128.756035711203,61.5471749517091,1,316,50
0.985,100,68.6329113924051,58,93.1437388637451,55.4469609581064,1,316,50
0.984,100,73.4221032132425,61,95.935149407372,60.1898962428151,1,316,50
0.9535,100,75.185917721519,55,110.297618962403,57.6002297218971,1,316,50
0.9835,100,67.0179984177215,53,95.0971742155175,52.1098324433656,1,316,50
