"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8725,0.8725,176.1375,160.1375,161,145,172.4946,168,1,562
0.3605,0.3605,181.994,165.994,167,151,172.4946,174,1,562
0.5485,0.5485,179.9535,163.9535,164,148,172.4946,172,1,562
0.652,0.652,179.161,163.161,164,148,172.4946,171,1,562
0.0525,0.0525,188.408,171.408,171,154,172.4946,180,1,562
0.8345,0.8345,176.598,159.598,165,148,172.4946,168,1,562
0.4925,0.4925,180.53,163.53,166,149,172.4946,172,1,562
0.778,0.778,177.761,160.761,166,149,172.4946,169,1,562
0.379,0.379,182.2435,166.2435,167,151,172.4946,174,1,562
0.805,0.805,177.1095,160.1095,162,145,172.4946,169,1,562
0.892,0.892,176.061,158.061,164,146,172.4946,167,1,562
0.41,0.41,182.406,165.406,164,147,172.4946,174,1,562
0.3515,0.3515,181.9855,164.9855,166,149,172.4946,174,1,562
0.5305,0.5305,179.755,163.755,162,146,172.4946,172,1,562
0.974,0.974,173.027,157.027,158,142,172.4946,165,1,562
0.7335,0.7335,178.128,162.128,165,149,172.4946,170,1,562
0.0175,0.0175,189.679,172.679,173,156,172.4946,181,1,562
0.551,0.551,181.218,162.218,171,152,172.4946,172,1,562
0.318,0.318,184.2675,165.2675,172,153,172.4946,175,1,562
0.75,0.75,177.6845,159.6845,166,148,172.4946,169,1,562
0.2425,0.2425,185.2175,167.2175,172,154,172.4946,176,1,562
0.037,0.037,188.828,171.828,172,155,172.4946,180,1,562
0.991,0.991,171.3725,156.3725,155,140,172.4946,164,1,562
0.7745,0.7745,177.841,159.841,165,147,172.4946,169,1,562
0.307,0.307,183.259,166.259,168,151,172.4946,175,1,562
0.3555,0.3555,185.475,164.475,177,156,172.4946,175,1,562
0.7875,0.7875,176.9285,159.9285,163,146,172.4946,169,1,562
0.5525,0.5525,179.9255,163.9255,163,147,172.4946,172,1,562
0.3615,0.3615,182.8375,164.8375,169,151,172.4946,174,1,562
0.4035,0.4035,182.464,165.464,169,152,172.4946,174,1,562
0.4355,0.4355,181.753,164.753,165,148,172.4946,173,1,562
0.2775,0.2775,183.934,166.934,169,152,172.4946,175,1,562
0.248,0.248,183.512,166.512,166,149,172.4946,175,1,562
0.729,0.729,178.1605,161.1605,165,148,172.4946,170,1,562
0.1125,0.1125,186.733,168.733,172,154,172.4946,178,1,562
0.693,0.693,178.6025,161.6025,162,145,172.4946,170,1,562
0.59,0.59,180.442,163.442,169,152,172.4946,172,1,562
0.7005,0.7005,177.7075,162.7075,164,149,172.4946,170,1,562
0.771,0.771,176.647,160.647,159,143,172.4946,169,1,562
0.5125,0.5125,180.6005,162.6005,167,149,172.4946,172,1,562
0.3535,0.3535,182.0195,166.0195,166,150,172.4946,174,1,562
0.122,0.122,184.7195,168.7195,168,152,172.4946,177,1,562
0.547,0.547,181.0055,163.0055,168,150,172.4946,172,1,562
0.6545,0.6545,179.2625,162.2625,166,149,172.4946,171,1,562
0.6015,0.6015,178.6105,163.6105,161,146,172.4946,171,1,562
0.226,0.226,185.708,165.708,174,154,172.4946,176,1,562
0.836,0.836,177.355,161.355,164,148,172.4946,169,1,562
0.589,0.589,179.6005,162.6005,165,148,172.4946,171,1,562
0.824,0.824,177.3335,160.3335,163,146,172.4946,169,1,562
0.955,0.955,172.6775,156.6775,161,145,172.4946,165,1,562
0.257,0.257,183.8605,166.8605,170,153,172.4946,175,1,562
0.584,0.584,179.6055,161.6055,166,148,172.4946,171,1,562
0.1445,0.1445,185.0295,168.0295,170,153,172.4946,177,1,562
0.4255,0.4255,181.7295,164.7295,166,149,172.4946,173,1,562
0.729,0.729,179.1775,161.1775,167,149,172.4946,170,1,562
0.193,0.193,184.7345,167.7345,165,148,172.4946,176,1,562
0.9865,0.9865,171.7285,156.7285,156,141,172.4946,164,1,562
0.886,0.886,175.418,159.418,162,146,172.4946,168,1,562
0.1225,0.1225,187.09,168.09,172,153,172.4946,178,1,562
0.9155,0.9155,175.1215,159.1215,160,144,172.4946,167,1,562
0.557,0.557,180.0755,164.0755,165,149,172.4946,172,1,562
0.0955,0.0955,186.1315,170.1315,168,152,172.4946,178,1,562
0.283,0.283,183.1315,167.1315,167,151,172.4946,175,1,562
0.2745,0.2745,184.6685,164.6685,172,152,172.4946,175,1,562
0.6115,0.6115,178.741,162.741,163,147,172.4946,171,1,562
0.9575,0.9575,174.29,158.29,160,144,172.4946,166,1,562
0.9175,0.9175,174.742,159.742,158,143,172.4946,167,1,562
0.9235,0.9235,175.181,159.181,161,145,172.4946,167,1,562
0.333,0.333,183.696,164.696,169,150,172.4946,174,1,562
0.869,0.869,174.718,160.718,159,145,172.4946,168,1,562
0.3235,0.3235,184.4055,166.4055,172,154,172.4946,175,1,562
