"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,68.5985,56.5985,63,51,63.99958,63,1,178
0.1085,0.1085,75.072,60.072,70,55,63.99958,68,1,178
0.6175,0.6175,68.3835,57.3835,63,52,63.99958,63,1,178
0.5525,0.5525,69.8995,57.8995,63,51,63.99958,64,1,178
0.9335,0.9335,65.943,53.943,62,50,63.99958,60,1,178
0.2465,0.2465,74.9265,59.9265,71,56,63.99958,67,1,178
0.2625,0.2625,72.4005,59.4005,67,54,63.99958,66,1,178
0.8525,0.8525,66.8105,54.8105,62,50,63.99958,61,1,178
0.0855,0.0855,74.041,62.041,67,55,63.99958,68,1,178
0.7525,0.7525,67.52,56.52,62,51,63.99958,62,1,178
0.0825,0.0825,76.598,62.598,71,57,63.99958,69,1,178
0.2715,0.2715,72.561,59.561,67,54,63.99958,66,1,178
0.1775,0.1775,72.6795,60.6795,65,53,63.99958,67,1,178
0.758,0.758,68.768,55.768,66,53,63.99958,62,1,178
0.6745,0.6745,68.9515,56.9515,63,51,63.99958,63,1,178
0.847,0.847,66.222,55.222,59,48,63.99958,61,1,178
0.654,0.654,69.889,55.889,66,52,63.99958,63,1,178
0.856,0.856,67.988,54.988,65,52,63.99958,61,1,178
0.5675,0.5675,70.9775,56.9775,67,53,63.99958,64,1,178
0.9035,0.9035,65.1295,54.1295,60,49,63.99958,60,1,178
0.9935,0.9935,62.6465,52.6465,57,47,63.99958,58,1,178
0.2215,0.2215,72.0335,59.0335,66,53,63.99958,66,1,178
0.2365,0.2365,74.7905,59.7905,71,56,63.99958,67,1,178
0.8945,0.8945,65.6175,56.6175,59,50,63.99958,61,1,178
0.9775,0.9775,63.296,52.296,58,47,63.99958,58,1,178
0.268,0.268,74.9425,58.9425,73,57,63.99958,67,1,178
0.3835,0.3835,70.6495,58.6495,64,52,63.99958,65,1,178
0.695,0.695,68.045,56.045,62,50,63.99958,62,1,178
0.6145,0.6145,69.401,57.401,63,51,63.99958,63,1,178
0.089,0.089,75.8115,61.8115,70,56,63.99958,69,1,178
0.091,0.091,75.953,62.953,68,55,63.99958,69,1,178
0.8145,0.8145,67.156,55.156,62,50,63.99958,61,1,178
0.15,0.15,74.038,60.038,69,55,63.99958,67,1,178
0.5555,0.5555,69.8355,58.8355,64,53,63.99958,64,1,178
0.489,0.489,70.4045,58.4045,64,52,63.99958,64,1,178
0.349,0.349,73.7705,58.7705,69,54,63.99958,66,1,178
0.526,0.526,70.7855,57.7855,65,52,63.99958,64,1,178
0.935,0.935,65.2095,53.2095,61,49,63.99958,59,1,178
0.1365,0.1365,74.8675,61.8675,69,56,63.99958,68,1,178
0.757,0.757,67.555,56.555,61,50,63.99958,62,1,178
0.26,0.26,72.4165,60.4165,65,53,63.99958,66,1,178
0.1105,0.1105,75.744,61.744,70,56,63.99958,69,1,178
0.964,0.964,64.3215,53.3215,58,47,63.99958,59,1,178
0.695,0.695,68.0375,56.0375,63,51,63.99958,62,1,178
0.7235,0.7235,69.6975,54.6975,66,51,63.99958,62,1,178
0.8135,0.8135,67.6665,53.6665,64,50,63.99958,61,1,178
0.6965,0.6965,68.0735,56.0735,63,51,63.99958,62,1,178
0.357,0.357,71.388,59.388,65,53,63.99958,65,1,178
0.941,0.941,65.771,54.771,59,48,63.99958,60,1,178
0.649,0.649,68.6735,56.6735,63,51,63.99958,63,1,178
0.896,0.896,65.2215,54.2215,60,49,63.99958,60,1,178
0.133,0.133,74.597,60.597,69,55,63.99958,68,1,178
0.1305,0.1305,75.506,61.506,70,56,63.99958,68,1,178
0.7595,0.7595,67.751,55.751,62,50,63.99958,62,1,178
0.0125,0.0125,80.935,65.935,75,60,63.99958,73,1,178
0.0685,0.0685,75.4395,62.4395,70,57,63.99958,69,1,178
0.838,0.838,66.6075,54.6075,63,51,63.99958,61,1,178
0.9895,0.9895,62.662,52.662,58,48,63.99958,58,1,178
0.83,0.83,67.508,54.508,62,49,63.99958,61,1,178
0.1955,0.1955,73.595,60.595,66,53,63.99958,67,1,178
0.396,0.396,70.699,58.699,64,52,63.99958,65,1,178
0.55,0.55,69.8715,57.8715,64,52,63.99958,64,1,178
0.922,0.922,65.6345,53.6345,60,48,63.99958,60,1,178
0.9695,0.9695,64.338,53.338,58,47,63.99958,59,1,178
0.8765,0.8765,66.779,55.779,60,49,63.99958,61,1,178
0.472,0.472,70.2395,57.2395,67,54,63.99958,64,1,178
0.849,0.849,66.5175,55.5175,61,50,63.99958,61,1,178
0.65,0.65,69.7615,56.7615,65,52,63.99958,63,1,178
0.9885,0.9885,63.286,53.286,59,49,63.99958,58,1,178
0.9495,0.9495,64.841,54.841,59,49,63.99958,60,1,178
0.0645,0.0645,75.526,62.526,69,56,63.99958,69,1,178
0.3835,0.3835,70.6975,59.6975,64,53,63.99958,65,1,178
0.804,0.804,67.188,55.188,62,50,63.99958,61,1,178
0.1505,0.1505,74.92,60.92,70,56,63.99958,68,1,178
