"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.898,0.898,177.8655,161.8655,163,147,175.21804,170,1,562
0.248,0.248,186.5245,169.5245,169,152,175.21804,178,1,562
0.54,0.54,182.9275,166.9275,165,149,175.21804,175,1,562
0.688,0.688,180.4055,165.4055,163,148,175.21804,173,1,562
0.118,0.118,187.5375,171.5375,169,153,175.21804,180,1,562
0.077,0.077,189.491,172.491,172,155,175.21804,181,1,562
0.121,0.121,189.221,170.221,174,155,175.21804,180,1,562
0.561,0.561,183.122,167.122,166,150,175.21804,175,1,562
0.57,0.57,181.273,166.273,164,149,175.21804,174,1,562
0.373,0.373,185.165,169.165,169,153,175.21804,177,1,562
0.7355,0.7355,181.1865,164.1865,166,149,175.21804,173,1,562
0.297,0.297,186.2575,168.2575,173,155,175.21804,177,1,562
0.539,0.539,182.932,166.932,165,149,175.21804,175,1,562
0.6725,0.6725,181.3835,165.3835,167,151,175.21804,173,1,562
0.388,0.388,183.3835,168.3835,166,151,175.21804,176,1,562
0.6895,0.6895,181.8345,163.8345,167,149,175.21804,173,1,562
0.9625,0.9625,175.7205,160.7205,159,144,175.21804,168,1,562
0.6215,0.6215,181.7925,165.7925,164,148,175.21804,174,1,562
0.437,0.437,184.782,166.782,173,155,175.21804,176,1,562
0.698,0.698,181.908,163.908,169,151,175.21804,173,1,562
0.2385,0.2385,187.392,169.392,171,153,175.21804,178,1,562
0.1075,0.1075,189.809,171.809,175,157,175.21804,181,1,562
0.726,0.726,181.512,162.512,173,154,175.21804,172,1,562
0.2435,0.2435,186.612,169.612,168,151,175.21804,178,1,562
0.2435,0.2435,186.505,169.505,169,152,175.21804,178,1,562
0.9635,0.9635,175.726,159.726,161,145,175.21804,168,1,562
0.4185,0.4185,184.627,167.627,168,151,175.21804,176,1,562
0.2635,0.2635,185.715,169.715,169,153,175.21804,178,1,562
0.4225,0.4225,183.764,167.764,166,150,175.21804,176,1,562
0.1695,0.1695,187.275,170.275,172,155,175.21804,179,1,562
0.7455,0.7455,181.0735,165.0735,165,149,175.21804,173,1,562
0.117,0.117,190.01,172.01,173,155,175.21804,181,1,562
0.193,0.193,187.611,169.611,170,152,175.21804,179,1,562
0.1345,0.1345,188.6075,171.6075,171,154,175.21804,180,1,562
0.7215,0.7215,181.003,164.003,165,148,175.21804,173,1,562
0.241,0.241,188.9905,168.9905,175,155,175.21804,179,1,562
0.353,0.353,184.8795,168.8795,170,154,175.21804,177,1,562
0.5465,0.5465,183.015,167.015,167,151,175.21804,175,1,562
0.851,0.851,178.752,162.752,163,147,175.21804,171,1,562
0.744,0.744,180.383,163.383,165,148,175.21804,172,1,562
0.3755,0.3755,186.074,168.074,170,152,175.21804,177,1,562
0.4355,0.4355,184.7115,166.7115,172,154,175.21804,176,1,562
0.1325,0.1325,188.4125,171.4125,173,156,175.21804,180,1,562
0.1775,0.1775,187.379,170.379,170,153,175.21804,179,1,562
0.4005,0.4005,184.3905,167.3905,169,152,175.21804,176,1,562
0.3105,0.3105,185.404,168.404,168,151,175.21804,177,1,562
0.7905,0.7905,180.1675,163.1675,166,149,175.21804,172,1,562
0.6605,0.6605,182.0715,166.0715,163,147,175.21804,174,1,562
0.172,0.172,187.4755,170.4755,173,156,175.21804,179,1,562
0.0855,0.0855,190.3745,172.3745,171,153,175.21804,181,1,562
0.737,0.737,181.4895,162.4895,168,149,175.21804,172,1,562
0.2365,0.2365,187.259,169.259,173,155,175.21804,178,1,562
0.2865,0.2865,186.0975,170.0975,171,155,175.21804,178,1,562
0.1625,0.1625,188.0435,171.0435,172,155,175.21804,180,1,562
0.7865,0.7865,181.0815,163.0815,171,153,175.21804,172,1,562
0.7805,0.7805,180.788,162.788,164,146,175.21804,172,1,562
0.786,0.786,179.749,163.749,166,150,175.21804,172,1,562
0.287,0.287,186.045,170.045,171,155,175.21804,178,1,562
0.1295,0.1295,187.694,171.694,171,155,175.21804,180,1,562
0.6875,0.6875,181.588,164.588,165,148,175.21804,173,1,562
0.9035,0.9035,177.668,161.668,162,146,175.21804,170,1,562
0.7155,0.7155,180.8615,164.8615,165,149,175.21804,173,1,562
0.495,0.495,183.438,166.438,168,151,175.21804,175,1,562
0.9905,0.9905,173.9855,157.9855,159,143,175.21804,166,1,562
0.4175,0.4175,185.528,167.528,172,154,175.21804,176,1,562
0.5205,0.5205,182.7825,166.7825,166,150,175.21804,175,1,562
0.858,0.858,179.0405,162.0405,163,146,175.21804,171,1,562
0.798,0.798,180.159,163.159,167,150,175.21804,172,1,562
0.263,0.263,186.778,168.778,170,152,175.21804,178,1,562
0.6305,0.6305,183.0445,165.0445,169,151,175.21804,174,1,562
0.3945,0.3945,184.328,167.328,170,153,175.21804,176,1,562
0.3885,0.3885,185.2475,167.2475,169,151,175.21804,176,1,562
0.182,0.182,189.091,171.091,174,156,175.21804,180,1,562
0.329,0.329,185.5695,167.5695,173,155,175.21804,177,1,562
0.286,0.286,186.922,168.922,171,153,175.21804,178,1,562
0.3255,0.3255,184.7155,168.7155,167,151,175.21804,177,1,562
0.111,0.111,188.5485,171.5485,172,155,175.21804,180,1,562
0.509,0.509,182.6915,166.6915,169,153,175.21804,175,1,562
0.628,0.628,182.9515,164.9515,170,152,175.21804,174,1,562
0.1105,0.1105,189.7045,171.7045,173,155,175.21804,181,1,562
0.5265,0.5265,182.8025,166.8025,164,148,175.21804,175,1,562
0.7235,0.7235,181.119,164.119,167,150,175.21804,173,1,562
0.361,0.361,184.0505,169.0505,166,151,175.21804,177,1,562
0.6555,0.6555,182.1575,166.1575,167,151,175.21804,174,1,562
0.2495,0.2495,186.4025,169.4025,172,155,175.21804,178,1,562
0.072,0.072,190.068,173.068,171,154,175.21804,182,1,562
0.963,0.963,175.9695,159.9695,160,144,175.21804,168,1,562
0.524,0.524,183.734,166.734,166,149,175.21804,175,1,562
0.148,0.148,188.911,170.911,172,154,175.21804,180,1,562
0.825,0.825,179.4205,162.4205,166,149,175.21804,171,1,562
0.6985,0.6985,181.979,163.979,169,151,175.21804,173,1,562
0.7725,0.7725,179.8945,162.8945,166,149,175.21804,172,1,562
0.6675,0.6675,181.5005,163.5005,166,148,175.21804,173,1,562
0.783,0.783,181.048,163.048,169,151,175.21804,172,1,562
0.115,0.115,189.883,171.883,173,155,175.21804,181,1,562
0.5245,0.5245,183.9075,165.9075,169,151,175.21804,175,1,562
0.8,0.8,179.951,164.951,163,148,175.21804,172,1,562
0.8765,0.8765,179.0765,163.0765,163,147,175.21804,171,1,562
0.7085,0.7085,180.892,163.892,167,150,175.21804,173,1,562
0.4735,0.4735,182.288,166.288,165,149,175.21804,175,1,562
0.245,0.245,186.392,169.392,174,157,175.21804,178,1,562
0.513,0.513,184.7085,164.7085,174,154,175.21804,175,1,562
0.5,0.5,183.557,166.557,166,149,175.21804,175,1,562
0.9365,0.9365,176.379,160.379,160,144,175.21804,169,1,562
0.0915,0.0915,189.496,172.496,172,155,175.21804,181,1,562
0.1215,0.1215,188.3885,171.3885,168,151,175.21804,180,1,562
0.617,0.617,181.767,165.767,165,149,175.21804,174,1,562
0.2385,0.2385,186.396,169.396,173,156,175.21804,178,1,562
0.8055,0.8055,179.8985,163.8985,163,147,175.21804,172,1,562
0.294,0.294,187.1525,168.1525,171,152,175.21804,178,1,562
0.1225,0.1225,190.0975,172.0975,173,155,175.21804,181,1,562
0.599,0.599,181.501,166.501,165,150,175.21804,174,1,562
0.421,0.421,185.577,166.577,175,156,175.21804,176,1,562
0.803,0.803,180.1465,164.1465,167,151,175.21804,172,1,562
0.284,0.284,186.0365,169.0365,171,154,175.21804,178,1,562
0.079,0.079,189.3935,172.3935,171,154,175.21804,181,1,562
0.172,0.172,187.4795,170.4795,171,154,175.21804,179,1,562
0.79,0.79,179.7575,164.7575,164,149,175.21804,172,1,562
0.342,0.342,186.4205,168.4205,173,155,175.21804,177,1,562
0.9655,0.9655,176.1005,159.1005,163,146,175.21804,168,1,562
0.3305,0.3305,185.7575,168.7575,170,153,175.21804,177,1,562
0.722,0.722,180.791,164.791,163,147,175.21804,173,1,562
0.4665,0.4665,184.2625,165.2625,170,151,175.21804,175,1,562
0.9615,0.9615,175.8575,159.8575,163,147,175.21804,168,1,562
0.941,0.941,177.055,161.055,164,148,175.21804,169,1,562
0.3015,0.3015,187.0795,168.0795,175,156,175.21804,178,1,562
0.4795,0.4795,183.324,166.324,168,151,175.21804,175,1,562
0.75,0.75,181.18,165.18,166,150,175.21804,173,1,562
0.5365,0.5365,183.022,167.022,167,151,175.21804,175,1,562
0.0555,0.0555,191.45,173.45,174,156,175.21804,182,1,562
0.779,0.779,180.8765,163.8765,169,152,175.21804,172,1,562
0.8365,0.8365,178.5515,162.5515,160,144,175.21804,171,1,562
0.4285,0.4285,184.652,167.652,170,153,175.21804,176,1,562
0.529,0.529,182.855,166.855,169,153,175.21804,175,1,562
0.239,0.239,186.5485,169.5485,169,152,175.21804,178,1,562
0.954,0.954,177.1045,161.1045,163,147,175.21804,169,1,562
0.8625,0.8625,178.942,162.942,164,148,175.21804,171,1,562
0.0505,0.0505,192.0845,174.0845,175,157,175.21804,183,1,562
0.231,0.231,186.556,169.556,166,149,175.21804,178,1,562
0.554,0.554,183.967,166.967,168,151,175.21804,175,1,562
0.429,0.429,184.674,168.674,168,152,175.21804,176,1,562
0.474,0.474,185.143,167.143,171,153,175.21804,176,1,562
0.7155,0.7155,181.039,164.039,166,149,175.21804,173,1,562
0.732,0.732,180.9675,164.9675,166,150,175.21804,173,1,562
0.8595,0.8595,178.2325,161.2325,165,148,175.21804,170,1,562
0.249,0.249,187.3405,169.3405,168,150,175.21804,178,1,562
0.3275,0.3275,185.444,167.444,172,154,175.21804,177,1,562
0.2515,0.2515,186.6815,169.6815,170,153,175.21804,178,1,562
0.6025,0.6025,182.506,165.506,165,148,175.21804,174,1,562
0.5885,0.5885,182.27,166.27,170,154,175.21804,174,1,562
0.12,0.12,188.502,171.502,171,154,175.21804,180,1,562
0.037,0.037,191.4255,174.4255,173,156,175.21804,183,1,562
0.7115,0.7115,181.7265,164.7265,165,148,175.21804,173,1,562
0.519,0.519,183.6165,166.6165,167,150,175.21804,175,1,562
0.5255,0.5255,182.8595,166.8595,166,150,175.21804,175,1,562
0.3815,0.3815,185.1935,168.1935,170,153,175.21804,177,1,562
0.077,0.077,190.799,172.799,173,155,175.21804,182,1,562
0.9485,0.9485,176.6605,161.6605,160,145,175.21804,169,1,562
0.2695,0.2695,185.7315,169.7315,169,153,175.21804,178,1,562
0.126,0.126,188.514,171.514,175,158,175.21804,180,1,562
0.6625,0.6625,182.435,163.435,170,151,175.21804,173,1,562
0.34,0.34,185.6715,167.6715,169,151,175.21804,177,1,562
0.524,0.524,183.7195,166.7195,167,150,175.21804,175,1,562
0.083,0.083,189.5785,172.5785,171,154,175.21804,181,1,562
0.2415,0.2415,186.4305,169.4305,169,152,175.21804,178,1,562
0.1765,0.1765,188.3085,169.3085,174,155,175.21804,179,1,562
0.955,0.955,176.306,160.306,162,146,175.21804,168,1,562
0.159,0.159,189.6945,170.6945,176,157,175.21804,180,1,562
0.177,0.177,187.629,170.629,167,150,175.21804,179,1,562
0.8425,0.8425,178.5955,162.5955,161,145,175.21804,171,1,562
0.663,0.663,182.1625,166.1625,165,149,175.21804,174,1,562
0.7175,0.7175,181.8345,163.8345,166,148,175.21804,173,1,562
0.6905,0.6905,180.446,165.446,164,149,175.21804,173,1,562
0.495,0.495,184.484,165.484,173,154,175.21804,175,1,562
0.581,0.581,182.3595,165.3595,165,148,175.21804,174,1,562
0.3435,0.3435,184.748,168.748,168,152,175.21804,177,1,562
0.312,0.312,185.457,168.457,166,149,175.21804,177,1,562
0.413,0.413,185.598,166.598,171,152,175.21804,176,1,562
0.119,0.119,188.356,171.356,172,155,175.21804,180,1,562
0.684,0.684,181.588,164.588,167,150,175.21804,173,1,562
0.631,0.631,181.8665,165.8665,164,148,175.21804,174,1,562
0.0865,0.0865,190.31,172.31,177,159,175.21804,181,1,562
0.234,0.234,186.5955,169.5955,170,153,175.21804,178,1,562
0.632,0.632,182.9685,164.9685,167,149,175.21804,174,1,562
0.3355,0.3355,186.471,167.471,174,155,175.21804,177,1,562
0.1025,0.1025,189.008,172.008,173,156,175.21804,181,1,562
0.5215,0.5215,183.8335,165.8335,169,151,175.21804,175,1,562
0.4565,0.4565,185.0025,167.0025,173,155,175.21804,176,1,562
0.8665,0.8665,179.044,162.044,164,147,175.21804,171,1,562
0.755,0.755,180.459,163.459,163,146,175.21804,172,1,562
0.318,0.318,185.389,168.389,170,153,175.21804,177,1,562
0.8835,0.8835,178.399,161.399,164,147,175.21804,170,1,562
0.779,0.779,179.704,163.704,163,147,175.21804,172,1,562
0.5195,0.5195,182.772,166.772,166,150,175.21804,175,1,562
0.8275,0.8275,179.112,164.112,163,148,175.21804,172,1,562
0.939,0.939,177.141,160.141,162,145,175.21804,169,1,562
0.0445,0.0445,192.4935,173.4935,175,156,175.21804,183,1,562
0.8855,0.8855,178.8585,160.8585,165,147,175.21804,170,1,562
0.3345,0.3345,184.7465,168.7465,167,151,175.21804,177,1,562
0.5375,0.5375,182.866,166.866,169,153,175.21804,175,1,562
0.0755,0.0755,190.9145,172.9145,174,156,175.21804,182,1,562
0.0495,0.0495,192.0405,174.0405,173,155,175.21804,183,1,562
0.3795,0.3795,183.3155,168.3155,167,152,175.21804,176,1,562
0.2545,0.2545,185.746,169.746,166,150,175.21804,178,1,562
0.8425,0.8425,179.8355,162.8355,166,149,175.21804,171,1,562
0.3285,0.3285,185.486,168.486,173,156,175.21804,177,1,562
0.445,0.445,183.9025,167.9025,167,151,175.21804,176,1,562
0.118,0.118,187.5825,171.5825,170,154,175.21804,180,1,562
0.411,0.411,184.5605,167.5605,170,153,175.21804,176,1,562
0.561,0.561,183.21,167.21,166,150,175.21804,175,1,562
0.9035,0.9035,177.975,161.975,162,146,175.21804,170,1,562
0.9015,0.9015,178.0005,161.0005,164,147,175.21804,170,1,562
0.503,0.503,182.688,166.688,166,150,175.21804,175,1,562
0.421,0.421,184.582,167.582,171,154,175.21804,176,1,562
0.944,0.944,176.577,159.577,164,147,175.21804,168,1,562
0.8285,0.8285,179.8695,161.8695,166,148,175.21804,171,1,562
0.48,0.48,185.1265,167.1265,166,148,175.21804,176,1,562
0.908,0.908,177.2565,160.2565,161,144,175.21804,169,1,562
0.4145,0.4145,184.631,167.631,168,151,175.21804,176,1,562
0.995,0.995,172.3815,157.3815,155,140,175.21804,165,1,562
0.491,0.491,182.5425,166.5425,166,150,175.21804,175,1,562
0.499,0.499,183.4665,166.4665,170,153,175.21804,175,1,562
0.2635,0.2635,186.776,169.776,172,155,175.21804,178,1,562
0.9205,0.9205,177.673,160.673,165,148,175.21804,169,1,562
0.956,0.956,176.1575,161.1575,162,147,175.21804,169,1,562
0.419,0.419,184.7365,167.7365,168,151,175.21804,176,1,562
0.112,0.112,190.785,171.785,176,157,175.21804,181,1,562
0.334,0.334,186.5175,167.5175,176,157,175.21804,177,1,562
0.376,0.376,185.996,167.996,169,151,175.21804,177,1,562
0.327,0.327,184.7405,168.7405,168,152,175.21804,177,1,562
0.328,0.328,185.69,167.69,169,151,175.21804,177,1,562
0.7485,0.7485,181.1915,165.1915,166,150,175.21804,173,1,562
0.972,0.972,175.9975,159.9975,161,145,175.21804,168,1,562
0.085,0.085,189.564,172.564,173,156,175.21804,181,1,562
0.6475,0.6475,182.1655,165.1655,168,151,175.21804,174,1,562
0.3405,0.3405,185.682,168.682,170,153,175.21804,177,1,562
0.0835,0.0835,189.2445,171.2445,170,152,175.21804,181,1,562
0.2825,0.2825,186.89,168.89,171,153,175.21804,178,1,562
0.3675,0.3675,185.0205,168.0205,169,152,175.21804,177,1,562
0.0385,0.0385,193.0255,175.0255,176,158,175.21804,184,1,562
0.733,0.733,180.9615,164.9615,164,148,175.21804,173,1,562
0.1405,0.1405,188.538,170.538,170,152,175.21804,180,1,562
0.3845,0.3845,186.1775,168.1775,170,152,175.21804,177,1,562
0.405,0.405,184.4395,167.4395,167,150,175.21804,176,1,562
0.539,0.539,182.8445,166.8445,166,150,175.21804,175,1,562
0.9425,0.9425,177.984,158.984,168,149,175.21804,168,1,562
0.3355,0.3355,184.666,168.666,167,151,175.21804,177,1,562
0.0745,0.0745,189.411,172.411,173,156,175.21804,181,1,562
0.1255,0.1255,188.6035,171.6035,172,155,175.21804,180,1,562
0.7625,0.7625,179.449,163.449,163,147,175.21804,172,1,562
0.597,0.597,182.5505,165.5505,166,149,175.21804,174,1,562
0.775,0.775,179.677,164.677,163,148,175.21804,172,1,562
0.7805,0.7805,179.585,164.585,163,148,175.21804,172,1,562
0.643,0.643,181.9465,165.9465,169,153,175.21804,174,1,562
0.152,0.152,188.8465,170.8465,175,157,175.21804,180,1,562
0.3935,0.3935,184.2775,168.2775,170,154,175.21804,176,1,562
0.0515,0.0515,190.4595,173.4595,169,152,175.21804,182,1,562
0.538,0.538,183.994,165.994,171,153,175.21804,175,1,562
0.9125,0.9125,177.282,160.282,163,146,175.21804,169,1,562
0.4275,0.4275,184.82,167.82,169,152,175.21804,176,1,562
0.33,0.33,185.7335,168.7335,170,153,175.21804,177,1,562
0.665,0.665,181.34,164.34,169,152,175.21804,173,1,562
0.8595,0.8595,178.8025,162.8025,164,148,175.21804,171,1,562
0.3675,0.3675,186.0725,168.0725,170,152,175.21804,177,1,562
0.3545,0.3545,184.9665,168.9665,169,153,175.21804,177,1,562
0.3245,0.3245,185.581,168.581,171,154,175.21804,177,1,562
0.7475,0.7475,181.073,165.073,165,149,175.21804,173,1,562
0.4775,0.4775,184.3415,166.3415,168,150,175.21804,175,1,562
0.351,0.351,185.717,167.717,172,154,175.21804,177,1,562
0.432,0.432,184.7945,166.7945,169,151,175.21804,176,1,562
0.6655,0.6655,180.354,164.354,166,150,175.21804,173,1,562
0.0175,0.0175,195.738,175.738,179,159,175.21804,186,1,562
0.9285,0.9285,176.44,161.44,162,147,175.21804,169,1,562
0.176,0.176,187.295,170.295,169,152,175.21804,179,1,562
0.827,0.827,179.799,161.799,166,148,175.21804,171,1,562
0.842,0.842,178.7895,162.7895,167,151,175.21804,171,1,562
0.5525,0.5525,183.0705,167.0705,165,149,175.21804,175,1,562
0.203,0.203,187.165,171.165,171,155,175.21804,179,1,562
0.459,0.459,184.9885,166.9885,172,154,175.21804,176,1,562
0.884,0.884,178.18,163.18,162,147,175.21804,171,1,562
0.4295,0.4295,183.7635,167.7635,168,152,175.21804,176,1,562
0.7265,0.7265,180.984,164.984,165,149,175.21804,173,1,562
0.355,0.355,185.073,168.073,171,154,175.21804,177,1,562
0.8665,0.8665,178.5355,161.5355,161,144,175.21804,170,1,562
0.6555,0.6555,182.2,165.2,165,148,175.21804,174,1,562
0.903,0.903,177.816,161.816,164,148,175.21804,170,1,562
0.3705,0.3705,184.21,169.21,167,152,175.21804,177,1,562
0.2665,0.2665,186.755,168.755,171,153,175.21804,178,1,562
0.7645,0.7645,180.7105,163.7105,166,149,175.21804,172,1,562
0.3195,0.3195,185.4675,168.4675,167,150,175.21804,177,1,562
0.8425,0.8425,178.73,162.73,161,145,175.21804,171,1,562
0.183,0.183,188.3665,170.3665,173,155,175.21804,179,1,562
0.1815,0.1815,188.266,169.266,175,156,175.21804,179,1,562
0.3845,0.3845,183.2965,167.2965,165,149,175.21804,176,1,562
0.376,0.376,185.198,168.198,171,154,175.21804,177,1,562
0.5675,0.5675,182.31,165.31,168,151,175.21804,174,1,562
0.847,0.847,180.019,162.019,166,148,175.21804,171,1,562
0.2495,0.2495,186.555,168.555,169,151,175.21804,178,1,562
0.2395,0.2395,185.6865,169.6865,169,153,175.21804,178,1,562
0.419,0.419,185.4975,166.4975,172,153,175.21804,176,1,562
0.9415,0.9415,176.885,160.885,161,145,175.21804,169,1,562
0.914,0.914,177.615,162.615,160,145,175.21804,170,1,562
0.1605,0.1605,187.443,170.443,170,153,175.21804,179,1,562
0.6175,0.6175,181.7555,165.7555,167,151,175.21804,174,1,562
0.5915,0.5915,182.5565,165.5565,167,150,175.21804,174,1,562
0.96,0.96,175.948,161.948,160,146,175.21804,169,1,562
0.7495,0.7495,179.3065,163.3065,165,149,175.21804,172,1,562
0.821,0.821,179.4055,162.4055,162,145,175.21804,171,1,562
0.514,0.514,182.644,166.644,166,150,175.21804,175,1,562
0.7315,0.7315,181.026,165.026,164,148,175.21804,173,1,562
0.3425,0.3425,186.6315,167.6315,171,152,175.21804,177,1,562
0.51,0.51,183.608,166.608,167,150,175.21804,175,1,562
0.6695,0.6695,181.721,163.721,169,151,175.21804,173,1,562
0.392,0.392,184.458,167.458,167,150,175.21804,176,1,562
0.107,0.107,190.1015,173.1015,174,157,175.21804,181,1,562
0.444,0.444,184.852,167.852,168,151,175.21804,176,1,562
0.706,0.706,180.9945,163.9945,167,150,175.21804,173,1,562
0.821,0.821,179.3015,163.3015,165,149,175.21804,171,1,562
0.4315,0.4315,182.9085,167.9085,167,152,175.21804,176,1,562
0.313,0.313,186.303,168.303,171,153,175.21804,177,1,562
0.5455,0.5455,183.941,166.941,171,154,175.21804,175,1,562
0.6865,0.6865,180.3935,165.3935,162,147,175.21804,173,1,562
0.6885,0.6885,180.697,164.697,164,148,175.21804,173,1,562
0.6775,0.6775,181.492,164.492,167,150,175.21804,173,1,562
0.891,0.891,178.44,162.44,165,149,175.21804,170,1,562
0.502,0.502,183.5645,165.5645,170,152,175.21804,175,1,562
0.2815,0.2815,186.941,168.941,170,152,175.21804,178,1,562
0.679,0.679,181.5845,164.5845,164,147,175.21804,173,1,562
0.363,0.363,185.949,167.949,172,154,175.21804,177,1,562
0.3995,0.3995,183.54,167.54,167,151,175.21804,176,1,562
0.41,0.41,183.6255,167.6255,165,149,175.21804,176,1,562
0.6095,0.6095,182.6075,165.6075,166,149,175.21804,174,1,562
0.2515,0.2515,186.5915,169.5915,169,152,175.21804,178,1,562
0.2225,0.2225,188.0115,170.0115,172,154,175.21804,179,1,562
0.1425,0.1425,188.796,171.796,172,155,175.21804,180,1,562
0.7325,0.7325,181.327,163.327,167,149,175.21804,172,1,562
0.794,0.794,179.7945,163.7945,162,146,175.21804,172,1,562
0.914,0.914,177.807,162.807,163,148,175.21804,170,1,562
0.229,0.229,188.0175,170.0175,171,153,175.21804,179,1,562
0.4505,0.4505,184.0575,168.0575,168,152,175.21804,176,1,562
0.79,0.79,179.7775,163.7775,162,146,175.21804,172,1,562
0.637,0.637,183.1115,165.1115,170,152,175.21804,174,1,562
0.637,0.637,182.015,166.015,169,153,175.21804,174,1,562
0.412,0.412,184.589,167.589,169,152,175.21804,176,1,562
0.519,0.519,182.7545,166.7545,166,150,175.21804,175,1,562
0.444,0.444,183.9655,167.9655,168,152,175.21804,176,1,562
0.2345,0.2345,186.5255,169.5255,169,152,175.21804,178,1,562
0.535,0.535,182.902,166.902,167,151,175.21804,175,1,562
0.081,0.081,189.4435,172.4435,172,155,175.21804,181,1,562
0.3635,0.3635,185.9245,167.9245,168,150,175.21804,177,1,562
0.494,0.494,183.687,165.687,170,152,175.21804,175,1,562
0.23,0.23,185.445,169.445,171,155,175.21804,178,1,562
0.737,0.737,180.289,163.289,165,148,175.21804,172,1,562
0.3685,0.3685,185.895,167.895,173,155,175.21804,177,1,562
0.401,0.401,184.344,167.344,169,152,175.21804,176,1,562
0.385,0.385,186.116,168.116,170,152,175.21804,177,1,562
0.723,0.723,181.162,164.162,166,149,175.21804,173,1,562
0.614,0.614,181.7515,165.7515,166,150,175.21804,174,1,562
0.4265,0.4265,183.7185,167.7185,167,151,175.21804,176,1,562
0.8735,0.8735,178.278,161.278,163,146,175.21804,170,1,562
0.2775,0.2775,186.755,168.755,174,156,175.21804,178,1,562
0.5675,0.5675,182.254,165.254,168,151,175.21804,174,1,562
0.761,0.761,180.3585,163.3585,164,147,175.21804,172,1,562
0.96,0.96,176.1185,161.1185,159,144,175.21804,169,1,562
0.2175,0.2175,187.1495,170.1495,169,152,175.21804,179,1,562
0.211,0.211,187.8525,170.8525,171,154,175.21804,179,1,562
0.821,0.821,179.391,162.391,164,147,175.21804,171,1,562
0.2,0.2,187.9125,169.9125,169,151,175.21804,179,1,562
0.049,0.049,191.0675,174.0675,175,158,175.21804,183,1,562
0.1655,0.1655,187.2725,170.2725,168,151,175.21804,179,1,562
0.1065,0.1065,189.85,171.85,171,153,175.21804,181,1,562
0.0795,0.0795,191.134,173.134,175,157,175.21804,182,1,562
0.6225,0.6225,181.86,165.86,166,150,175.21804,174,1,562
0.237,0.237,185.515,169.515,168,152,175.21804,178,1,562
0.35,0.35,184.942,167.942,168,151,175.21804,177,1,562
0.3345,0.3345,185.657,168.657,171,154,175.21804,177,1,562
0.243,0.243,186.271,168.271,172,154,175.21804,178,1,562
0.0585,0.0585,189.7915,173.7915,171,155,175.21804,182,1,562
0.8645,0.8645,179.0025,163.0025,164,148,175.21804,171,1,562
0.9975,0.9975,173.1895,157.1895,158,142,175.21804,165,1,562
0.606,0.606,182.6775,165.6775,169,152,175.21804,174,1,562
0.476,0.476,182.3295,167.3295,165,150,175.21804,175,1,562
0.9095,0.9095,177.821,161.821,162,146,175.21804,170,1,562
0.2085,0.2085,186.824,169.824,171,154,175.21804,179,1,562
0.7215,0.7215,180.9155,164.9155,165,149,175.21804,173,1,562
0.2995,0.2995,187.064,169.064,174,156,175.21804,178,1,562
