"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,85.15,83.48520044367,82.2782402552286,85.4662514885289,81.4194375108692,-1,5623,50
0.1345,85.15,86.1291698906921,84.8446676452199,87.8304829918826,84.3564540885954,-1,5623,50
0.0685,85.15,86.5692855382426,85.2716448260889,88.3863001872451,84.6892528010151,-1,5623,50
0.165,85.15,86.0307247670471,84.7491523243066,87.8614839656372,84.1989478141559,-1,5623,50
0.633,85.15,84.7774827830342,83.5329197830446,86.6589562346399,82.7993127228475,-1,5623,50
0.793,85.15,84.359405021135,83.1270694265155,86.2191515211686,82.4465723994942,-1,5623,50
0.323,85.15,85.6067169271766,84.3377256274356,87.4667284233868,83.7263027705952,-1,5623,50
0.435,85.15,85.2778688966821,84.0185930703146,87.0242058438118,83.4124674819667,-1,5623,50
0.1675,85.15,86.0452429816493,84.7632386727683,87.7516350223283,84.1657445638499,-1,5623,50
0.339,85.15,85.5076114946013,84.2415520332936,87.2872116906947,83.6659581849141,-1,5623,50
0.29,85.15,85.6336168598983,84.3638292024985,87.3795307187468,83.7767261600196,-1,5623,50
0.1185,85.15,86.3248517219912,85.0345160518198,88.2106223955003,84.4208784158267,-1,5623,50
0.994,85.15,82.742688282931,81.5570765655268,84.6417976987543,80.7343259730781,-1,5623,50
0.9015,85.15,83.8906297269328,82.6719335447754,85.8364037397858,81.8941862457154,-1,5623,50
0.0885,85.15,86.3191946000854,85.0290277557409,88.000538318243,84.5451813924431,-1,5623,50
0.745,85.15,84.4969502253253,83.2605984479222,86.3648773673968,82.5467923133928,-1,5623,50
0.933,85.15,83.7027134369144,82.4894638389351,85.6336850576536,81.7679135993142,-1,5623,50
0.1195,85.15,86.2546616389544,84.9664198857911,88.0322228495849,84.4492132466759,-1,5623,50
0.501,85.15,85.1428163581911,83.8875198654324,86.9097870658288,83.3987571965298,-1,5623,50
0.7095,85.15,84.5882929022109,83.3492704530177,86.4476649105774,82.6796834014483,-1,5623,50
0.7365,85.15,84.5719995505547,83.3334536934297,86.2454188572616,82.794056288467,-1,5623,50
0.508,85.15,85.1414404757418,83.8861844915459,87.0426203126669,83.1599140462727,-1,5623,50
0.4385,85.15,85.2797093004436,84.0203792035927,87.1148231814015,83.3450991787317,-1,5623,50
0.6665,85.15,84.7120554376489,83.4694098981254,86.5802429583515,82.7467318493515,-1,5623,50
0.1595,85.15,86.05039578411,84.7682381801365,87.8790300266537,84.2330929068937,-1,5623,50
0.3875,85.15,85.4050433880503,84.1420146844754,87.2024937916257,83.4545551614496,-1,5623,50
0.483,85.15,85.1873272001165,83.9307198772553,87.140622543796,83.2424079268489,-1,5623,50
0.6205,85.15,84.853031490568,83.6062525946708,86.6734922579054,82.9211314224992,-1,5623,50
0.62,85.15,84.8512094566304,83.6044840250987,86.6812882285836,82.9635424174956,-1,5623,50
0.788,85.15,84.3729141978671,83.1401844338271,86.1417291755871,82.5181558457183,-1,5623,50
0.0895,85.15,86.3630566984118,85.0715805900475,88.0847659831497,84.5522850913944,-1,5623,50
0.9825,85.15,83.1531675136519,81.9557770318433,85.0371616628612,81.302214807851,-1,5623,50
0.3625,85.15,85.4595309154611,84.1948926198623,87.2041987427173,83.5961783604681,-1,5623,50
0.0995,85.15,86.3611692391751,85.0697494840895,88.1461746032674,84.5800644475821,-1,5623,50
0.8525,85.15,84.1519086407924,82.9256195529305,86.0020079818394,82.1999258285228,-1,5623,50
0.126,85.15,86.2400726748946,84.9522659308358,87.9944328395099,84.4715881958511,-1,5623,50
0.3495,85.15,85.4733947633109,84.2083467607697,87.2057119055692,83.5999213696047,-1,5623,50
0.316,85.15,85.6169183602723,84.3476250816983,87.5075125524956,83.7777595125744,-1,5623,50
0.782,85.15,84.312156950601,83.0811994671137,86.2350794516073,82.149280619552,-1,5623,50
0.932,85.15,83.7146829369053,82.5010867721692,85.5677275930519,81.8967491676054,-1,5623,50
0.2565,85.15,85.752084633121,84.4787868748213,87.5685322723899,83.891895243528,-1,5623,50
0.4385,85.15,85.2447552070414,83.9864556521554,86.973231482612,83.3887982549592,-1,5623,50
0.3325,85.15,85.5733474094529,84.3053436539277,87.4608629752131,83.7917979650397,-1,5623,50
0.3745,85.15,85.4447477674229,84.1805462740849,87.27531951729,83.6064702531806,-1,5623,50
0.69,85.15,84.6562494978873,83.4152382962445,86.5549601403431,82.670093533489,-1,5623,50
0.816,85.15,84.296868916894,83.0663571854549,86.1493060469327,82.3632239763567,-1,5623,50
0.5405,85.15,85.0649197584683,83.8119156741798,86.9134642523848,83.2052654154908,-1,5623,50
0.7115,85.15,84.6480889417285,83.4073166420897,86.6589032633844,82.7138857060028,-1,5623,50
0.2045,85.15,85.8909453504107,84.6135271905951,87.7185867165815,84.0379330026114,-1,5623,50
0.766,85.15,84.351751741068,83.1196394255415,86.4069194642399,82.3281347925726,-1,5623,50
