"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,200.1865,199.1865,200,199,199.97032,200,1,3162
0.335,0.335,200.386,198.386,200,198,199.97032,200,1,3162
0.4535,0.4535,200.5155,198.5155,200,198,199.97032,200,1,3162
0.18,0.18,200.195,199.195,200,199,199.97032,200,1,3162
0.2375,0.2375,200.2675,198.2675,200,198,199.97032,200,1,3162
0.4755,0.4755,200.564,198.564,200,198,199.97032,200,1,3162
0.459,0.459,200.523,198.523,200,198,199.97032,200,1,3162
0.145,0.145,200.157,199.157,200,199,199.97032,200,1,3162
0.2175,0.2175,200.2385,199.2385,200,199,199.97032,200,1,3162
0.2005,0.2005,200.2205,199.2205,200,199,199.97032,200,1,3162
0.3575,0.3575,200.4245,198.4245,200,198,199.97032,200,1,3162
0.117,0.117,200.1265,199.1265,200,199,199.97032,200,1,3162
0.2005,0.2005,200.225,199.225,200,199,199.97032,200,1,3162
0.3435,0.3435,201.202,198.202,201,198,199.97032,200,1,3162
0.188,0.188,200.2,199.2,200,199,199.97032,200,1,3162
0.199,0.199,200.216,199.216,200,199,199.97032,200,1,3162
0.1505,0.1505,200.16,199.16,200,199,199.97032,200,1,3162
0.1,0.1,200.1075,199.1075,200,199,199.97032,200,1,3162
0.27,0.27,200.306,198.306,200,198,199.97032,200,1,3162
1,1,199.575,197.575,199,197,199.97032,199,1,3162
0.247,0.247,200.2675,199.2675,200,199,199.97032,200,1,3162
0.2025,0.2025,200.2125,199.2125,200,199,199.97032,200,1,3162
0.3735,0.3735,200.4495,198.4495,200,198,199.97032,200,1,3162
0.316,0.316,200.367,198.367,200,198,199.97032,200,1,3162
0.412,0.412,200.4425,198.4425,200,198,199.97032,200,1,3162
0.2755,0.2755,200.3095,198.3095,200,198,199.97032,200,1,3162
0.1205,0.1205,200.1265,199.1265,200,199,199.97032,200,1,3162
0.3555,0.3555,201.203,198.203,201,198,199.97032,200,1,3162
0.204,0.204,200.226,199.226,200,199,199.97032,200,1,3162
0.176,0.176,200.1955,199.1955,200,199,199.97032,200,1,3162
0.5225,0.5225,201.586,198.586,201,198,199.97032,200,1,3162
0.447,0.447,200.4955,198.4955,200,198,199.97032,200,1,3162
0.5255,0.5255,200.6155,198.6155,200,198,199.97032,200,1,3162
0.1525,0.1525,200.16,199.16,200,199,199.97032,200,1,3162
0.3515,0.3515,201.239,198.239,201,198,199.97032,200,1,3162
0.2695,0.2695,200.308,198.308,200,198,199.97032,200,1,3162
0.445,0.445,200.4895,198.4895,200,198,199.97032,200,1,3162
0.3315,0.3315,200.3825,198.3825,200,198,199.97032,200,1,3162
0.359,0.359,201.257,198.257,201,198,199.97032,200,1,3162
0.3595,0.3595,200.4295,198.4295,200,198,199.97032,200,1,3162
0.152,0.152,200.167,199.167,200,199,199.97032,200,1,3162
0.15,0.15,200.162,199.162,200,199,199.97032,200,1,3162
0.137,0.137,200.1455,199.1455,200,199,199.97032,200,1,3162
0.114,0.114,200.119,199.119,200,199,199.97032,200,1,3162
0.4695,0.4695,200.5495,198.5495,200,198,199.97032,200,1,3162
0.4695,0.4695,200.535,198.535,200,198,199.97032,200,1,3162
0.2165,0.2165,200.232,199.232,200,199,199.97032,200,1,3162
1,1,199.0775,198.0775,199,198,199.97032,199,1,3162
0.1975,0.1975,200.224,199.224,200,199,199.97032,200,1,3162
0.3355,0.3355,200.394,198.394,200,198,199.97032,200,1,3162
0.2735,0.2735,200.305,198.305,200,198,199.97032,200,1,3162
0.264,0.264,200.2935,198.2935,200,198,199.97032,200,1,3162
0.1875,0.1875,200.199,199.199,200,199,199.97032,200,1,3162
0.211,0.211,200.222,199.222,200,199,199.97032,200,1,3162
0.1495,0.1495,200.1585,199.1585,200,199,199.97032,200,1,3162
0.189,0.189,200.209,199.209,200,199,199.97032,200,1,3162
0.4835,0.4835,200.562,198.562,200,198,199.97032,200,1,3162
0.161,0.161,200.174,199.174,200,199,199.97032,200,1,3162
0.2645,0.2645,200.2965,198.2965,200,198,199.97032,200,1,3162
0.401,0.401,201.3195,198.3195,201,198,199.97032,200,1,3162
0.052,0.052,200.053,199.053,200,199,199.97032,200,1,3162
0.306,0.306,200.343,198.343,200,198,199.97032,200,1,3162
0.3265,0.3265,200.388,198.388,200,198,199.97032,200,1,3162
0.4755,0.4755,200.5655,198.5655,200,198,199.97032,200,1,3162
0.489,0.489,200.582,198.582,200,198,199.97032,200,1,3162
0.454,0.454,200.5075,198.5075,200,198,199.97032,200,1,3162
0.179,0.179,200.1955,199.1955,200,199,199.97032,200,1,3162
0.328,0.328,201.169,198.169,201,198,199.97032,200,1,3162
0.4665,0.4665,200.5365,198.5365,200,198,199.97032,200,1,3162
0.4065,0.4065,200.44,198.44,200,198,199.97032,200,1,3162
0.136,0.136,200.1425,199.1425,200,199,199.97032,200,1,3162
0.0585,0.0585,200.0605,199.0605,200,199,199.97032,200,1,3162
0.113,0.113,200.121,199.121,200,199,199.97032,200,1,3162
0.345,0.345,200.413,198.413,200,198,199.97032,200,1,3162
0.3455,0.3455,200.403,198.403,200,198,199.97032,200,1,3162
0.324,0.324,201.163,198.163,201,198,199.97032,200,1,3162
0.1325,0.1325,200.1385,199.1385,200,199,199.97032,200,1,3162
0.152,0.152,200.1625,199.1625,200,199,199.97032,200,1,3162
0.1045,0.1045,200.1075,199.1075,200,199,199.97032,200,1,3162
0.3615,0.3615,201.2175,198.2175,201,198,199.97032,200,1,3162
0.321,0.321,201.1285,198.1285,201,198,199.97032,200,1,3162
0.296,0.296,200.3485,198.3485,200,198,199.97032,200,1,3162
0.3795,0.3795,201.2905,198.2905,201,198,199.97032,200,1,3162
0.44,0.44,200.4965,198.4965,200,198,199.97032,200,1,3162
0.4895,0.4895,200.593,198.593,200,198,199.97032,200,1,3162
0.1575,0.1575,200.167,199.167,200,199,199.97032,200,1,3162
0.101,0.101,200.106,199.106,200,199,199.97032,200,1,3162
0.181,0.181,200.1875,199.1875,200,199,199.97032,200,1,3162
0.3425,0.3425,200.394,198.394,200,198,199.97032,200,1,3162
0.156,0.156,200.166,199.166,200,199,199.97032,200,1,3162
0.216,0.216,200.2415,199.2415,200,199,199.97032,200,1,3162
0.3385,0.3385,201.176,198.176,201,198,199.97032,200,1,3162
0.145,0.145,200.156,199.156,200,199,199.97032,200,1,3162
0.2885,0.2885,200.3265,198.3265,200,198,199.97032,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.97032,200,1,3162
0.502,0.502,200.6085,198.6085,200,198,199.97032,200,1,3162
0.4485,0.4485,200.571,198.571,200,198,199.97032,200,1,3162
0.36,0.36,200.439,198.439,200,198,199.97032,200,1,3162
0.13,0.13,200.136,199.136,200,199,199.97032,200,1,3162
0.125,0.125,200.133,199.133,200,199,199.97032,200,1,3162
0.2005,0.2005,200.2115,199.2115,200,199,199.97032,200,1,3162
0.16,0.16,200.1685,199.1685,200,199,199.97032,200,1,3162
0.1835,0.1835,200.19,199.19,200,199,199.97032,200,1,3162
0.236,0.236,200.261,199.261,200,199,199.97032,200,1,3162
0.3915,0.3915,202.239,198.239,202,198,199.97032,200,1,3162
0.112,0.112,200.1185,199.1185,200,199,199.97032,200,1,3162
0.094,0.094,200.0985,199.0985,200,199,199.97032,200,1,3162
0.2155,0.2155,200.238,199.238,200,199,199.97032,200,1,3162
0.127,0.127,200.1335,199.1335,200,199,199.97032,200,1,3162
0.267,0.267,200.294,198.294,200,198,199.97032,200,1,3162
0.3485,0.3485,201.2125,198.2125,201,198,199.97032,200,1,3162
0.2195,0.2195,200.2385,199.2385,200,199,199.97032,200,1,3162
0.151,0.151,200.163,199.163,200,199,199.97032,200,1,3162
0.1285,0.1285,200.1355,199.1355,200,199,199.97032,200,1,3162
0.394,0.394,200.4575,198.4575,200,198,199.97032,200,1,3162
0.422,0.422,200.4625,198.4625,200,198,199.97032,200,1,3162
0.1395,0.1395,200.148,199.148,200,199,199.97032,200,1,3162
0.106,0.106,200.1105,199.1105,200,199,199.97032,200,1,3162
0.188,0.188,200.2045,199.2045,200,199,199.97032,200,1,3162
0.319,0.319,200.369,198.369,200,198,199.97032,200,1,3162
0.0715,0.0715,200.074,199.074,200,199,199.97032,200,1,3162
0.3915,0.3915,200.4655,198.4655,200,198,199.97032,200,1,3162
0.2995,0.2995,200.3445,198.3445,200,198,199.97032,200,1,3162
0.1825,0.1825,200.198,199.198,200,199,199.97032,200,1,3162
0.4945,0.4945,200.578,198.578,200,198,199.97032,200,1,3162
0.1305,0.1305,200.14,199.14,200,199,199.97032,200,1,3162
0.4535,0.4535,200.502,198.502,200,198,199.97032,200,1,3162
0.209,0.209,200.229,199.229,200,199,199.97032,200,1,3162
0.262,0.262,200.2975,198.2975,200,198,199.97032,200,1,3162
0.272,0.272,200.3065,198.3065,200,198,199.97032,200,1,3162
0.28,0.28,200.3085,198.3085,200,198,199.97032,200,1,3162
0.317,0.317,200.347,198.347,200,198,199.97032,200,1,3162
0.274,0.274,200.3125,198.3125,200,198,199.97032,200,1,3162
0.741,0.741,201.2505,197.2505,201,197,199.97032,199,1,3162
0.2595,0.2595,200.2945,198.2945,200,198,199.97032,200,1,3162
0.218,0.218,200.235,199.235,200,199,199.97032,200,1,3162
0.339,0.339,200.3845,198.3845,200,198,199.97032,200,1,3162
0.2655,0.2655,200.29,199.29,200,199,199.97032,200,1,3162
0.193,0.193,200.2035,199.2035,200,199,199.97032,200,1,3162
0.273,0.273,200.3095,198.3095,200,198,199.97032,200,1,3162
0.2345,0.2345,200.256,199.256,200,199,199.97032,200,1,3162
0.249,0.249,200.28,198.28,200,198,199.97032,200,1,3162
0.246,0.246,200.2745,198.2745,200,198,199.97032,200,1,3162
0.4125,0.4125,200.5055,198.5055,200,198,199.97032,200,1,3162
0.171,0.171,200.1865,199.1865,200,199,199.97032,200,1,3162
0.198,0.198,200.218,199.218,200,199,199.97032,200,1,3162
0.241,0.241,200.2675,198.2675,200,198,199.97032,200,1,3162
0.236,0.236,200.2565,199.2565,200,199,199.97032,200,1,3162
0.2845,0.2845,200.3265,198.3265,200,198,199.97032,200,1,3162
0.261,0.261,200.2935,198.2935,200,198,199.97032,200,1,3162
0.1155,0.1155,200.1205,199.1205,200,199,199.97032,200,1,3162
0.153,0.153,200.163,199.163,200,199,199.97032,200,1,3162
0.2815,0.2815,200.319,198.319,200,198,199.97032,200,1,3162
0.2885,0.2885,200.3245,198.3245,200,198,199.97032,200,1,3162
0.247,0.247,200.2725,199.2725,200,199,199.97032,200,1,3162
0.139,0.139,200.148,199.148,200,199,199.97032,200,1,3162
0.5825,0.5825,201.6425,198.6425,201,198,199.97032,200,1,3162
0.269,0.269,200.2985,198.2985,200,198,199.97032,200,1,3162
0.353,0.353,200.4185,198.4185,200,198,199.97032,200,1,3162
0.2425,0.2425,200.266,199.266,200,199,199.97032,200,1,3162
0.446,0.446,200.509,198.509,200,198,199.97032,200,1,3162
0.1735,0.1735,200.1885,199.1885,200,199,199.97032,200,1,3162
0.0795,0.0795,200.083,199.083,200,199,199.97032,200,1,3162
0.353,0.353,200.4135,198.4135,200,198,199.97032,200,1,3162
0.142,0.142,200.15,199.15,200,199,199.97032,200,1,3162
0.235,0.235,200.257,199.257,200,199,199.97032,200,1,3162
0.1595,0.1595,200.171,199.171,200,199,199.97032,200,1,3162
1,1,199.138,198.138,199,198,199.97032,199,1,3162
0.17,0.17,200.1815,199.1815,200,199,199.97032,200,1,3162
0.108,0.108,200.111,199.111,200,199,199.97032,200,1,3162
0.171,0.171,200.1835,199.1835,200,199,199.97032,200,1,3162
0.135,0.135,200.142,199.142,200,199,199.97032,200,1,3162
0.4315,0.4315,200.4805,198.4805,200,198,199.97032,200,1,3162
0.161,0.161,200.181,199.181,200,199,199.97032,200,1,3162
0.342,0.342,200.3935,198.3935,200,198,199.97032,200,1,3162
0.2765,0.2765,200.312,198.312,200,198,199.97032,200,1,3162
0.155,0.155,200.163,199.163,200,199,199.97032,200,1,3162
0.129,0.129,200.137,199.137,200,199,199.97032,200,1,3162
1,1,199.24,198.24,199,198,199.97032,199,1,3162
0.278,0.278,200.312,198.312,200,198,199.97032,200,1,3162
0.1275,0.1275,200.1315,199.1315,200,199,199.97032,200,1,3162
1,1,199.2675,198.2675,199,198,199.97032,199,1,3162
0.2225,0.2225,200.235,199.235,200,199,199.97032,200,1,3162
0.2945,0.2945,200.3295,198.3295,200,198,199.97032,200,1,3162
0.165,0.165,200.1825,199.1825,200,199,199.97032,200,1,3162
0.135,0.135,200.144,199.144,200,199,199.97032,200,1,3162
0.1645,0.1645,200.176,199.176,200,199,199.97032,200,1,3162
0.437,0.437,200.4845,198.4845,200,198,199.97032,200,1,3162
0.2005,0.2005,200.2185,199.2185,200,199,199.97032,200,1,3162
0.178,0.178,200.1905,199.1905,200,199,199.97032,200,1,3162
0.219,0.219,200.2395,199.2395,200,199,199.97032,200,1,3162
