"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6585,0.6585,32.7986793478549,15.0621928613684,31.25,13.5135135135135,24.4749823176642,22.9357798165138,-1,100
0.919,0.919,27.190265031436,14.0115275934345,25.7731958762887,12.5944584382872,24.4749823176642,19.6078431372549,-1,100
0.04,0.04,40.5537404590649,23.6652332313563,36.4963503649635,19.6078431372549,24.4749823176642,31.6455696202532,-1,100
0.089,0.089,37.6311394664993,22.1900345156191,33.5570469798658,18.1159420289855,24.4749823176642,29.5857988165681,-1,100
0.0245,0.0245,40.2726809059047,24.544372864079,35.9712230215827,20.2429149797571,24.4749823176642,32.0512820512821,-1,100
0.5245,0.5245,32.7587611110226,17.5160132506879,30.6748466257669,15.4320987654321,24.4749823176642,24.390243902439,-1,100
0.4005,0.4005,32.5400800466052,18.9072075427649,29.7619047619048,16.1290322580645,24.4749823176642,25.3807106598985,-1,100
0.121,0.121,36.431068997406,21.9995056177963,32.6797385620915,18.2481751824818,24.4749823176642,28.735632183908,-1,100
0.184,0.184,40.0904211923408,20.3934514953711,37.8787878787879,18.1818181818182,24.4749823176642,29.0697674418605,-1,100
0.2455,0.2455,36.1271526446257,19.6812365298354,33.112582781457,16.6666666666667,24.4749823176642,27.6243093922652,-1,100
0.6615,0.6615,29.7476761844683,17.2796454939312,27.1739130434783,14.7058823529412,24.4749823176642,23.2558139534884,-1,100
0.251,0.251,35.238999942441,19.6256324182455,31.8471337579618,16.2337662337662,24.4749823176642,27.3224043715847,-1,100
0.5735,0.5735,30.818613284379,18.083220779582,27.9329608938547,15.1975683890578,24.4749823176642,24.0384615384615,-1,100
0.901,0.901,27.3255630475706,13.8373794562943,25.7731958762887,12.2850122850123,24.4749823176642,19.9203187250996,-1,100
0.4355,0.4355,32.3657639997771,19.051227658925,29.7619047619048,16.4473684210526,24.4749823176642,25.2525252525252,-1,100
0.3875,0.3875,37.3123285848,18.372934645406,34.965034965035,16.025641025641,24.4749823176642,26.4550264550265,-1,100
0.9825,0.9825,24.058262270072,11.8159236848086,23.0414746543779,10.7991360691145,24.4749823176642,17.3611111111111,-1,100
0.398,0.398,31.8277631948798,19.596203904497,28.5714285714286,16.3398692810458,24.4749823176642,25.3807106598985,-1,100
0.387,0.387,33.3025999256437,18.9053884381844,30.1204819277108,15.7232704402516,24.4749823176642,25.6410256410256,-1,100
0.844,0.844,28.0438598324324,15.5157066792793,26.0416666666667,13.5135135135135,24.4749823176642,21.1864406779661,-1,100
0.006,0.006,41.6034614589444,26.1181485598384,37.037037037037,21.551724137931,24.4749823176642,33.5570469798658,-1,100
0.5965,0.5965,30.9951661942653,17.7874843209163,28.735632183908,15.527950310559,24.4749823176642,23.8095238095238,-1,100
0.9265,0.9265,26.5278974630986,14.7205096003018,25,13.1926121372032,24.4749823176642,20,-1,100
0.046,0.046,38.9931159606186,23.6231181962547,35.2112676056338,19.8412698412698,24.4749823176642,30.6748466257669,-1,100
5e-04,5e-04,48.3951885712391,29.5635849555712,43.1034482758621,24.2718446601942,24.4749823176642,38.7596899224806,-1,100
0.0155,0.0155,38.7441906163061,24.8553017274172,34.7222222222222,20.8333333333333,24.4749823176642,31.4465408805031,-1,100
0.8925,0.8925,27.4737118515322,14.2633300455953,25.7731958762887,12.5628140703518,24.4749823176642,20.0803212851406,-1,100
0.254,0.254,35.7335614402024,19.8031092429379,33.112582781457,17.1821305841924,24.4749823176642,27.3224043715847,-1,100
0.772,0.772,28.8612333221618,16.5705128161438,26.4550264550265,14.1643059490085,24.4749823176642,22.2222222222222,-1,100
0.545,0.545,32.1216782450844,17.5028129474861,29.4117647058824,14.792899408284,24.4749823176642,24.390243902439,-1,100
0.83,0.83,30.0777004400682,11.9861544970634,29.585798816568,11.4942528735632,24.4749823176642,19.9203187250996,-1,100
0.0485,0.0485,41.6938495794663,23.3306338478295,37.593984962406,19.2307692307692,24.4749823176642,31.6455696202532,-1,100
0.0265,0.0265,39.9995511438355,24.3655867146903,35.7142857142857,20.0803212851406,24.4749823176642,31.8471337579618,-1,100
0.3565,0.3565,35.5031907563293,18.3510871964588,33.3333333333333,16.1812297734628,24.4749823176642,26.1780104712042,-1,100
0.548,0.548,32.0144134600999,17.5899320110786,29.7619047619048,15.3374233128834,24.4749823176642,24.2718446601942,-1,100
0.213,0.213,36.0229369684446,20.6720597754621,32.8947368421053,17.5438596491228,24.4749823176642,27.7777777777778,-1,100
0.7645,0.7645,28.9915417137872,16.2341150689904,26.8817204301075,14.1242937853107,24.4749823176642,22.1238938053097,-1,100
0.3065,0.3065,35.3019996333529,19.3446690980173,32.6797385620915,16.7224080267559,24.4749823176642,26.7379679144385,-1,100
0.7405,0.7405,30.0145141038262,16.0091335056303,28.0898876404494,14.0845070422535,24.4749823176642,22.4215246636771,-1,100
0.8955,0.8955,27.9428963850001,12.9033950441289,26.4550264550265,11.4155251141552,24.4749823176642,19.6078431372549,-1,100
0.1315,0.1315,35.5180875151035,21.5094668254483,31.25,17.2413793103448,24.4749823176642,28.4090909090909,-1,100
0.009,0.009,39.1424225676339,25.7567103604463,34.4827586206897,21.0970464135021,24.4749823176642,32.258064516129,-1,100
0.9955,0.9955,22.4979417728713,11.609538829373,21.4592274678112,10.5708245243129,24.4749823176642,16.2866449511401,-1,100
0.7245,0.7245,30.2826432843909,15.5134915474103,28.735632183908,13.9664804469274,24.4749823176642,22.3214285714286,-1,100
0.7045,0.7045,30.6253384795205,16.3863609737147,28.9017341040462,14.6627565982405,24.4749823176642,22.7272727272727,-1,100
0.4055,0.4055,32.5884404793239,19.7756882597921,29.7619047619048,16.9491525423729,24.4749823176642,25.3807106598985,-1,100
0.6965,0.6965,30.4978570005974,16.17327313376,28.4090909090909,14.0845070422535,24.4749823176642,22.7272727272727,-1,100
0.2855,0.2855,36.6091637967898,19.3179663813688,34.0136054421769,16.7224080267559,24.4749823176642,27.027027027027,-1,100
