"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,25.75,26.1904761904761,20.9205020920502,38.8512235526292,17.4623346637403,-1,100,50
0.0745,25.75,32.7814569536423,24.8756218905473,43.9501161665017,23.709891275114,-1,100,50
0.9485,25.75,19.3359375,16.3398692810457,27.2845891531033,13.2054668126778,-1,100,50
0.9835,25.75,16.7229729729729,14.4508670520231,24.6956320749805,10.7385094262574,-1,100,50
0.807,25.75,22.4999999999999,18.5185185185185,30.8835400009797,15.869724336875,-1,100,50
0.492,25.75,26.1904761904761,20.9205020920502,35.8408589042279,18.7656955055351,-1,100,50
0.956,25.75,19.8,16.6666666666667,26.7541519303541,14.0913066984625,-1,100,50
0.158,25.75,31.1320754716981,23.9234449760766,42.432271415499,21.542848338576,-1,100,50
0.688,25.75,24.0291262135922,19.53125,32.6920255858752,16.8569248435635,-1,100,50
0.264,25.75,28.7790697674418,22.5225225225225,38.6704502762731,21.0071204554091,-1,100,50
0.529,25.75,25.9162303664921,20.746887966805,34.4597244526755,18.9959951440095,-1,100,50
0.825,25.75,21.7105263157894,17.9856115107914,31.3653813379873,14.2563083447334,-1,100,50
0.4975,25.75,26.1904761904761,20.9205020920502,34.9907184347728,19.4364197922389,-1,100,50
0.96,25.75,18.8212927756653,15.9744408945687,26.8209828623827,12.5414905776639,-1,100,50
0.2565,25.75,29.1176470588235,22.7272727272727,39.5566092706503,20.016527050712,-1,100,50
0.0355,25.75,33.4459459459459,25.2525252525252,42.6368858972015,25.3061567305349,-1,100,50
0.641,25.75,24.3842364532019,19.7628458498024,33.9319354369899,16.5058371191719,-1,100,50
0.8365,25.75,21.9026548672566,18.1159420289855,30.9230191519852,14.9702657101829,-1,100,50
0.8915,25.75,20.5394190871369,17.1821305841924,29.577732992479,13.9250641333847,-1,100,50
0.347,25.75,27.6536312849161,21.8340611353712,37.5692774738834,19.9313464394007,-1,100,50
0.848,25.75,22.1973094170403,18.3150183150183,29.6106631260948,16.5962420171179,-1,100,50
0.6755,25.75,24.2647058823529,19.6850393700787,32.9323715040808,17.4291382094365,-1,100,50
0.234,25.75,28.6127167630057,22.4215246636771,37.2688348281579,20.9994131126114,-1,100,50
0.721,25.75,23.5714285714285,19.2307692307692,32.946959738073,16.3444752660233,-1,100,50
0.1895,25.75,31.132075471698,23.9234449760766,43.3795997932512,21.1828828574445,-1,100,50
0.8465,25.75,21.806167400881,18.0505415162455,30.7097417777915,15.1186087728654,-1,100,50
0.177,25.75,30.1829268292682,23.3644859813084,41.4329697839191,22.0849607722203,-1,100,50
0.9395,25.75,20.1219512195122,16.8918918918919,27.6571969988258,14.6008827314736,-1,100,50
0.1755,25.75,30.3680981595091,23.4741784037559,41.8210692659907,22.1456331779153,-1,100,50
0.913,25.75,20.6249999999999,17.2413793103448,27.9884618710675,14.4674758617404,-1,100,50
0.4075,25.75,26.7567567567567,21.2765957446809,34.8941201984321,19.7945144711028,-1,100,50
0.28,25.75,29.1176470588235,22.7272727272727,40.9465215901357,19.883235021124,-1,100,50
0.6495,25.75,24.3842364532019,19.7628458498024,32.6229156797802,17.4237596484917,-1,100,50
0.9245,25.75,20.204081632653,16.9491525423729,28.2450566148935,13.945586224908,-1,100,50
0.463,25.75,26.4705882352941,21.0970464135021,36.6116834578389,18.5862982595565,-1,100,50
0.626,25.75,24.6268656716417,19.9203187250996,35.1571655350312,16.8071954618553,-1,100,50
0.0495,25.75,33.673469387755,25.3807106598985,45.0286662029128,24.6360816881909,-1,100,50
0.5555,25.75,25.6476683937823,20.5761316872428,34.8464712826102,18.8800847279884,-1,100,50
0.375,25.75,27.3480662983425,21.6450216450216,36.5199827910528,19.802877527895,-1,100,50
0.629,25.75,24.6268656716417,19.9203187250996,34.415228428938,17.0739940818897,-1,100,50
0.8195,25.75,22,18.1818181818182,30.9295594993144,14.7139415085223,-1,100,50
0.9815,25.75,17.1875,14.792899408284,25.0963853891265,11.4595980658393,-1,100,50
0.602,25.75,25,20.1612903225806,33.7911503100849,18.0376993898395,-1,100,50
0.988,25.75,18.9655172413793,16.0771704180064,24.7521367633563,14.3591475808286,-1,100,50
0.48,25.75,26.470588235294,21.0970464135021,38.6022838809671,17.5088380665609,-1,100,50
0.111,25.75,31.7307692307692,24.2718446601942,42.9173358776194,22.9247061606383,-1,100,50
0.392,25.75,27.1978021978021,21.551724137931,36.8327508007154,19.5105833563981,-1,100,50
0.2045,25.75,29.8192771084337,23.1481481481481,40.7423015476182,21.124903741038,-1,100,50
0.8525,25.75,21.9026548672566,18.1159420289855,29.7277128581094,15.8722287196065,-1,100,50
0.0925,25.75,32.5657894736841,24.7524752475248,44.1307301717831,23.6231400389558,-1,100,50
