"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,5.95,5.85663963916846,5.85574031840361,5.94958004670735,5.76729952035463,-1,31623,50
0.1165,5.95,6.00738398505298,6.00643288883014,6.10580023634026,5.91780100382233,-1,31623,50
0.897,5.95,5.89078724137782,5.88987631793765,5.98525005334279,5.79743947046677,-1,31623,50
0.9855,5.95,5.84899943686017,5.84810270199288,5.9409537702044,5.75363840907261,-1,31623,50
0.5575,5.95,5.94279996566903,5.94187122769666,6.03700471966967,5.84891602479553,-1,31623,50
0.568,5.95,5.94330681486458,5.94237790245331,6.03803146509365,5.84891049304387,-1,31623,50
0.1605,5.95,5.99770608919484,5.99675836014411,6.09647807045513,5.90073968305202,-1,31623,50
0.1655,5.95,5.99726919165712,5.99632161447383,6.09117925179782,5.90516758969874,-1,31623,50
0.956,5.95,5.86857900788997,5.867675638746,5.96403090275761,5.77661625103309,-1,31623,50
0.6465,5.95,5.93149477030532,5.93056991894585,6.0248283553927,5.8374824972953,-1,31623,50
0.719,5.95,5.92412874684,5.92320642349867,6.01707929863806,5.82970804234082,-1,31623,50
0.555,5.95,5.94272092617928,5.94179221540793,6.03434606071344,5.84786047696076,-1,31623,50
0.894,5.95,5.89213280567027,5.89122142352462,5.97979789019078,5.80010809524978,-1,31623,50
0.3215,5.95,5.9722615014779,5.9713225969634,6.06233303389491,5.88463413408999,-1,31623,50
0.0135,5.95,6.054616197038,6.05364858263782,6.14632940966269,5.96030115099072,-1,31623,50
0.2735,5.95,5.97862211801009,5.97768101138208,6.07333747245984,5.88783125450956,-1,31623,50
0.5815,5.95,5.94210266835263,5.94117417033789,6.03780870485646,5.84734812822679,-1,31623,50
0.327,5.95,5.97177987247326,5.97084113459974,6.06425721104214,5.87430710718368,-1,31623,50
0.3455,5.95,5.96946212116012,5.96852418501058,6.06493698416438,5.87925719460685,-1,31623,50
0.3715,5.95,5.96487093630691,5.96393458727302,6.05630990257484,5.8752310750822,-1,31623,50
0.582,5.95,5.94090239798739,5.93997431294402,6.03461615238956,5.84990403015793,-1,31623,50
0.817,5.95,5.90770829641197,5.90679159622154,6.00340696884005,5.81925546451794,-1,31623,50
0.072,5.95,6.01652195916109,6.01556767818352,6.10350921815234,5.92590684579078,-1,31623,50
0.77,5.95,5.91513330518467,5.91421406442569,6.00804640530837,5.82246889565297,-1,31623,50
0.998,5.95,5.81951057641804,5.81862378772359,5.90729522525026,5.72655824671896,-1,31623,50
0.4845,5.95,5.9507464877901,5.94981501304773,6.04089573114622,5.85432313531406,-1,31623,50
0.6505,5.95,5.93240214426393,5.93147698125659,6.02578907238624,5.83825571774155,-1,31623,50
0.8255,5.95,5.90615579147569,5.9052396220556,5.99704321167195,5.81284301793097,-1,31623,50
0.952,5.95,5.87193870368554,5.87103419371752,5.96819676916662,5.7745790994622,-1,31623,50
0.22,5.95,5.98802045610639,5.98707609099195,6.08350310875298,5.89473649944298,-1,31623,50
0.683,5.95,5.92640868250178,5.92548557705341,6.0186147422267,5.83004940012166,-1,31623,50
0.265,5.95,5.98008957732884,5.97914796228763,6.0739007915908,5.88823410777257,-1,31623,50
0.5735,5.95,5.94027477910762,5.93934690996984,6.03375375752946,5.84810798696591,-1,31623,50
0.9825,5.95,5.85202480908664,5.85112705069524,5.94445822800831,5.76198524286378,-1,31623,50
0.008,5.95,6.06786944541761,6.06689717071882,6.16488012657265,5.97754297827858,-1,31623,50
0.87,5.95,5.89597621474415,5.89506352174266,5.98906807099884,5.80485780123223,-1,31623,50
0.767,5.95,5.91573567429556,5.91481622727488,6.00832744054656,5.8250079411103,-1,31623,50
0.808,5.95,5.90991839595578,5.90900093991377,6.00070744390857,5.81872546909259,-1,31623,50
0.7565,5.95,5.91807352683995,5.91715327908055,6.01049856115357,5.82208916187336,-1,31623,50
0.714,5.95,5.9234088065428,5.92248673010085,6.01958073364824,5.8352868485418,-1,31623,50
0.464,5.95,5.95458677576992,5.95365397700759,6.04578059716648,5.86213382242063,-1,31623,50
0.038,5.95,6.03227280181097,6.03131301897999,6.12173794603426,5.93982362933693,-1,31623,50
0.6155,5.95,5.93595182325712,5.93502544057223,6.03267777468526,5.84092005032333,-1,31623,50
0.042,5.95,6.02835712843878,6.02739871483812,6.12371584326502,5.93832210723488,-1,31623,50
0.183,5.95,5.99281529181307,5.99186926213599,6.08675354974091,5.89777308667938,-1,31623,50
0.236,5.95,5.98399649082731,5.98305352154055,6.0765554430299,5.89439782982632,-1,31623,50
0.7645,5.95,5.91561066929337,5.91469126507846,6.00727970536988,5.82182841545877,-1,31623,50
0.045,5.95,6.02929743552249,6.02833869320424,6.1227074473628,5.93565539347414,-1,31623,50
0.1805,5.95,5.99453630419435,5.99358967670069,6.08897052695222,5.89935253834578,-1,31623,50
0.827,5.95,5.90709304479372,5.90617655496372,5.99648353797307,5.81684652148614,-1,31623,50
