"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.732,0.732,50.2325,38.2325,51,39,45.33562,44,1,562
0.475,0.475,49.4355,40.4355,47,38,45.33562,45,1,562
0.693,0.693,48.6265,39.6265,48,39,45.33562,44,1,562
0.6345,0.6345,49.263,40.263,48,39,45.33562,45,1,562
0.0845,0.0845,51.784,43.784,49,41,45.33562,48,1,562
0.77,0.77,47.958,39.958,46,38,45.33562,44,1,562
0.46,0.46,50.1525,41.1525,49,40,45.33562,46,1,562
0.8745,0.8745,46.7985,38.7985,45,37,45.33562,43,1,562
0.1595,0.1595,54.3935,42.3935,54,42,45.33562,48,1,562
0.1755,0.1755,50.5435,42.5435,48,40,45.33562,47,1,562
0.8745,0.8745,46.4725,39.4725,44,37,45.33562,43,1,562
0.968,0.968,45.774,37.774,45,37,45.33562,42,1,562
0.2995,0.2995,50.351,41.351,49,40,45.33562,46,1,562
0.7045,0.7045,47.5155,40.5155,45,38,45.33562,44,1,562
0.246,0.246,52.438,41.438,51,40,45.33562,47,1,562
0.919,0.919,46.523,37.523,45,36,45.33562,42,1,562
0.127,0.127,52.633,42.633,51,41,45.33562,48,1,562
0.1565,0.1565,50.5815,43.5815,48,41,45.33562,47,1,562
0.5715,0.5715,49.898,40.898,48,39,45.33562,45,1,562
0.621,0.621,50.255,40.255,49,39,45.33562,45,1,562
0.2525,0.2525,51.768,41.768,50,40,45.33562,47,1,562
0.9165,0.9165,47.212,39.212,45,37,45.33562,43,1,562
0.496,0.496,49.511,40.511,48,39,45.33562,45,1,562
0.628,0.628,49.2225,41.2225,48,40,45.33562,45,1,562
0.7795,0.7795,47.9795,39.9795,46,38,45.33562,44,1,562
0.807,0.807,47.7195,37.7195,47,37,45.33562,43,1,562
0.287,0.287,52.9135,41.9135,51,40,45.33562,47,1,562
1,1,42.5155,37.5155,41,36,45.33562,40,1,562
0.652,0.652,48.358,39.358,46,37,45.33562,44,1,562
0.1125,0.1125,52.221,44.221,49,41,45.33562,48,1,562
0.8335,0.8335,47.3015,40.3015,46,39,45.33562,44,1,562
0.992,0.992,43.637,35.637,42,34,45.33562,40,1,562
0.077,0.077,56.545,43.545,57,44,45.33562,50,1,562
0.5565,0.5565,48.781,41.781,47,40,45.33562,45,1,562
0.269,0.269,51.0965,42.0965,50,41,45.33562,47,1,562
0.0055,0.0055,59.095,47.095,56,44,45.33562,53,1,562
0.626,0.626,49.3215,40.3215,48,39,45.33562,45,1,562
0.344,0.344,51.353,41.353,50,40,45.33562,46,1,562
0.9405,0.9405,45.6775,37.6775,44,36,45.33562,42,1,562
0.7135,0.7135,47.746,39.746,46,38,45.33562,44,1,562
0.967,0.967,45.8515,37.8515,45,37,45.33562,42,1,562
0.1955,0.1955,50.8925,42.8925,49,41,45.33562,47,1,562
0.919,0.919,46.9975,38.9975,46,38,45.33562,43,1,562
0.699,0.699,50.078,38.078,50,38,45.33562,44,1,562
0.99,0.99,44.6095,38.6095,43,37,45.33562,42,1,562
0.0485,0.0485,58.6135,43.6135,59,44,45.33562,51,1,562
0.99,0.99,44.1995,35.1995,43,34,45.33562,40,1,562
0.768,0.768,48.274,39.274,46,37,45.33562,44,1,562
0.252,0.252,51.216,43.216,48,40,45.33562,47,1,562
0.697,0.697,48.683,39.683,48,39,45.33562,44,1,562
0.1275,0.1275,50.5325,43.5325,48,41,45.33562,47,1,562
0.6825,0.6825,47.356,40.356,45,38,45.33562,44,1,562
0.5865,0.5865,49.0205,40.0205,47,38,45.33562,45,1,562
