"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,128.932962832201,119.411643788487,123.07964778229,113.558328738577,123.634998141489,124.195100488239,0,1778
0.2395,0.2395,130.461577902654,120.311531886069,125.206031456928,115.055985440344,123.634998141489,125.454854418531,0,1778
0.2975,0.2975,129.78030366056,120.047996074457,124.026598385627,114.294290799524,123.634998141489,124.907882797134,0,1778
0.0145,0.0145,133.434493253222,123.945763970018,127.364435815655,117.875706532451,123.634998141489,128.724177469141,0,1778
0.815,0.815,126.138049525933,116.688671798806,120.896686971615,111.447309244488,123.634998141489,121.453811585492,0,1778
0.6945,0.6945,126.835734202285,118.018823302943,121.065969503292,112.24905860395,123.634998141489,122.446627391637,0,1778
0.353,0.353,129.502542378744,119.847370829615,123.594467280681,113.939295731552,123.634998141489,124.569835653895,0,1778
0.759,0.759,126.855928551929,117.609924625043,121.247120301086,112.0011163742,123.634998141489,122.035854405664,0,1778
0.025,0.025,133.243913284579,123.619984226797,127.423657761001,117.79972870322,123.634998141489,128.304253905474,0,1778
0.72,0.72,127.010199122065,117.561155682492,121.106185484586,111.657142045014,123.634998141489,122.287379102008,0,1778
0.873,0.873,125.634630774603,116.362470751063,119.897432133458,110.625272109917,123.634998141489,120.839123909353,0,1778
0.603,0.603,127.73630306816,118.362827368211,122.600237061447,113.226761361497,123.634998141489,123.046281519814,0,1778
0.4435,0.4435,128.318763721716,119.30542492233,122.664148375151,113.650809575766,123.634998141489,123.865357152233,0,1778
0.27,0.27,129.734834911142,120.439571475513,124.41037791737,115.115114481741,123.634998141489,125.055742379421,0,1778
0.7765,0.7765,126.399649083291,117.518587114773,120.725076141101,111.844014172583,123.634998141489,121.982419788393,0,1778
0.2955,0.2955,129.599895884231,120.268017598733,123.90548702396,114.573608738463,123.634998141489,124.901306743567,0,1778
0.039,0.039,132.707511965538,122.9791732206,126.849690217676,117.121351472738,123.634998141489,127.909817463319,0,1778
0.367,0.367,129.109246674417,119.862123412654,123.547033840851,114.299910579088,123.634998141489,124.385543009436,0,1778
0.5255,0.5255,128.176937875398,118.951506029977,122.784726215556,113.559294370134,123.634998141489,123.461687383737,0,1778
0.8385,0.8385,125.891343506661,116.850110321192,120.560564201993,111.519331016523,123.634998141489,121.363175421151,0,1778
0.9125,0.9125,124.88771804195,116.01606221674,119.597268878118,110.725613052908,123.634998141489,120.570486470724,0,1778
0.0655,0.0655,131.709358875128,122.661262207374,125.693147008962,116.645050341208,123.634998141489,127.133407537831,0,1778
0.46,0.46,128.274407224184,119.354023562523,122.888598349249,113.968214687589,123.634998141489,123.83435653829,0,1778
0.2055,0.2055,130.031898122463,120.748098501178,124.26793503129,114.984135410004,123.634998141489,125.531836564153,0,1778
0.6955,0.6955,127.112268469931,117.906982797174,121.718874839674,112.513589166917,123.634998141489,122.485431457319,0,1778
0.6475,0.6475,127.224841265634,118.428568897976,121.646776821666,112.850504454008,123.634998141489,122.762614610339,0,1778
0.228,0.228,130.080240573072,120.684407706872,124.521139336988,115.125306470788,123.634998141489,125.405772221653,0,1778
0.82,0.82,126.128978139148,117.02877505062,120.579156061061,111.478952972532,123.634998141489,121.560362616843,0,1778
0.9385,0.9385,124.607654505283,115.509781892685,118.921557835135,109.823685222537,123.634998141489,120.083301626457,0,1778
0.796,0.796,126.485768612174,116.872198731118,121.001724222182,111.388154341127,123.634998141489,121.682249752901,0,1778
0.9455,0.9455,124.317980160842,115.316966174234,119.003046636605,110.002032649997,123.634998141489,119.787740221458,0,1778
0.434,0.434,129.053872411141,119.596933046014,123.562773270506,114.10583390538,123.634998141489,124.126297780753,0,1778
0.8755,0.8755,125.268527111115,116.718342953831,120.046840576702,111.496656419418,123.634998141489,121.088250499942,0,1778
0.977,0.977,123.528945077834,114.165647460538,118.861062490755,109.497764873459,123.634998141489,118.975566922849,0,1778
0.214,0.214,129.580997779619,120.888257665974,123.806851179676,115.114111066032,123.634998141489,125.379334044205,0,1778
0.3295,0.3295,129.197943326879,119.753704170247,123.623640091104,114.179400934472,123.634998141489,124.621212980367,0,1778
0.3305,0.3305,129.131580252896,119.931224875659,123.205941965466,114.005586588229,123.634998141489,124.620373523828,0,1778
0.6495,0.6495,127.41713138323,118.300971140818,121.578549272893,112.462389030481,123.634998141489,122.75017486179,0,1778
0.9675,0.9675,123.968252520998,114.7517297502,118.831793814058,109.61527104326,123.634998141489,119.383538355317,0,1778
0.786,0.786,126.511842831545,117.088750744507,120.974064747652,111.550972660615,123.634998141489,121.76977373373,0,1778
0.0745,0.0745,131.751759212347,122.606763013373,125.776385765428,116.631389566454,123.634998141489,127.035513689343,0,1778
0.0585,0.0585,131.902827700421,122.568752179394,125.85690740125,116.522831880223,123.634998141489,127.213316290144,0,1778
0.9265,0.9265,124.821626270697,115.062180149201,119.682439483072,109.922993361576,123.634998141489,119.939327072405,0,1778
0.683,0.683,127.389152883682,117.836459872451,121.414890597049,111.862197585819,123.634998141489,122.515980511682,0,1778
0.416,0.416,128.731446530116,119.835622000826,122.92413353717,114.02830900788,123.634998141489,124.1556888662,0,1778
0.3755,0.3755,129.163333444791,119.787240882409,123.88818468513,114.512092122747,123.634998141489,124.385388888455,0,1778
0.6115,0.6115,127.519002852009,118.382785246242,121.930615640472,112.794398034706,123.634998141489,122.976350712218,0,1778
0.134,0.134,130.759943422149,121.806865588236,124.688157909036,115.735080075123,123.634998141489,126.247389170989,0,1778
0.519,0.519,128.159367235096,118.762831462044,122.330721716675,112.934185943623,123.634998141489,123.499644842149,0,1778
0.4655,0.4655,128.28637639809,119.543617698245,122.470874822322,113.728116122478,123.634998141489,123.883298680918,0,1778
0.462,0.462,128.263554269873,119.543842351546,122.462338818566,113.742626900239,123.634998141489,123.844938712636,0,1778
0.6265,0.6265,127.915675206441,117.926525757639,122.978032966779,112.988883517977,123.634998141489,122.856045913439,0,1778
0.2185,0.2185,130.178001402287,120.73016651846,124.505485926746,115.05765104292,123.634998141489,125.495789348536,0,1778
0.259,0.259,129.823444306152,120.348791703692,124.042405300424,114.567752697964,123.634998141489,125.102358745768,0,1778
0.6265,0.6265,127.411418726912,118.317350273343,121.610400429575,112.516331976006,123.634998141489,122.895671119547,0,1778
0.2115,0.2115,130.090861593593,121.148459571925,124.056918857648,115.11451683598,123.634998141489,125.59295945265,0,1778
0.1785,0.1785,130.110162969471,121.358699687132,124.288118301095,115.536655018757,123.634998141489,125.719869428437,0,1778
0.9865,0.9865,122.871790185406,114.08610887314,117.82490177775,109.039220465484,123.634998141489,118.435259629001,0,1778
0.108,0.108,131.092624333292,121.943562113129,125.473075562397,116.324013342234,123.634998141489,126.480678424642,0,1778
0.5335,0.5335,128.028565250306,118.78772444102,122.725456825959,113.484616016672,123.634998141489,123.425864092375,0,1778
0.3375,0.3375,129.232356994286,120.134352423694,123.742637790884,114.644633220293,123.634998141489,124.563897817705,0,1778
0.9305,0.9305,124.940906526048,114.998537844971,120.176316605241,110.233947924165,123.634998141489,119.932079169336,0,1778
0.4785,0.4785,128.354790806181,119.004355682784,122.811434996001,113.460999872604,123.634998141489,123.731267393732,0,1778
0.6345,0.6345,127.595487891612,118.146989911559,121.978167827739,112.529669847686,123.634998141489,122.785096501698,0,1778
0.731,0.731,126.71829831821,117.694090040366,120.999443935059,111.975235657215,123.634998141489,122.216254510022,0,1778
0.576,0.576,127.421502394727,118.654631008872,121.430646144811,112.663774758956,123.634998141489,123.156480104038,0,1778
0.22,0.22,130.182379612791,120.943426234684,124.612373787177,115.37342040907,123.634998141489,125.558314835823,0,1778
0.4965,0.4965,128.201181083541,119.089385799283,122.430914341088,113.31911905683,123.634998141489,123.694090442413,0,1778
0.648,0.648,127.549186270374,118.03780186797,121.890602471823,112.37921806942,123.634998141489,122.756819758761,0,1778
0.1205,0.1205,131.089908200681,121.618764528099,124.961973271074,115.490829598491,123.634998141489,126.424757742493,0,1778
0.283,0.283,129.342044158773,120.428352592848,123.527378580499,114.613687014574,123.634998141489,124.891781765665,0,1778
0.891,0.891,125.201957635221,116.268729516665,119.943714219256,111.0104861007,123.634998141489,120.773056904269,0,1778
0.183,0.183,130.492943786522,121.037049738451,124.709026889273,115.253132841203,123.634998141489,125.789674139785,0,1778
0.9625,0.9625,124.011800101601,115.298777159538,118.476577119283,109.763554177219,123.634998141489,119.623680694987,0,1778
0.958,0.958,124.237575057276,115.497138079367,119.106990034461,110.366553056552,123.634998141489,119.832009925412,0,1778
0.3665,0.3665,129.351692344332,120.064819660889,123.762209221771,114.475336538328,123.634998141489,124.495219813904,0,1778
0.23,0.23,129.813085923671,120.746602751128,123.701933723017,114.635450550473,123.634998141489,125.329005230663,0,1778
0.389,0.389,128.932079723943,119.641709360728,123.318966329998,114.028595966783,123.634998141489,124.298687010112,0,1778
0.193,0.193,130.771527947134,121.102704801547,125.497671729897,115.82884858431,123.634998141489,125.836016980886,0,1778
0.981,0.981,123.323945129471,114.566139375254,117.724841799024,108.967036044807,123.634998141489,118.877804891259,0,1778
0.295,0.295,129.582212013161,120.232467694075,123.787189736871,114.437445417785,123.634998141489,124.924261813406,0,1778
0.8125,0.8125,126.065207689659,117.097409467776,120.417927365757,111.450129143875,123.634998141489,121.60557454879,0,1778
0.766,0.766,126.529967360719,117.056388051516,120.996490578735,111.522911269533,123.634998141489,121.882158463252,0,1778
0.6435,0.6435,127.443990213626,118.485384039097,121.436167859862,112.477561685333,123.634998141489,122.828196038543,0,1778
0.68,0.68,127.279653344766,118.057603311446,121.527491626643,112.305441593323,123.634998141489,122.577376675652,0,1778
0.2605,0.2605,129.822200693164,120.54683378017,123.699533913785,114.42416700079,123.634998141489,125.185355244667,0,1778
