"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,48.141,36.141,45,33,42.05716,42,1,100
0.02,0.02,53.4845,42.4845,48,37,42.05716,48,1,100
0.791,0.791,45.91,33.91,43,31,42.05716,40,1,100
0.1175,0.1175,52.4265,39.4265,50,37,42.05716,46,1,100
0.886,0.886,44.089,32.089,42,30,42.05716,38,1,100
0.666,0.666,46.8445,34.8445,44,32,42.05716,41,1,100
0.8815,0.8815,45.044,33.044,43,31,42.05716,39,1,100
0.1385,0.1385,50.383,39.383,45,34,42.05716,45,1,100
0.341,0.341,49.287,36.287,46,33,42.05716,43,1,100
0.3255,0.3255,49.142,37.142,46,34,42.05716,43,1,100
0.981,0.981,41.389,30.389,39,28,42.05716,36,1,100
0.145,0.145,52.786,38.786,51,37,42.05716,46,1,100
0.4265,0.4265,48.9545,36.9545,46,34,42.05716,43,1,100
0.016,0.016,55.0035,43.0035,49,37,42.05716,49,1,100
0.6895,0.6895,46.9955,34.9955,43,31,42.05716,41,1,100
0.411,0.411,47.9375,37.9375,43,33,42.05716,43,1,100
0.007,0.007,56.7795,43.7795,52,39,42.05716,50,1,100
0.5625,0.5625,46.933,36.933,42,32,42.05716,42,1,100
0.944,0.944,43.338,31.338,41,29,42.05716,37,1,100
0.698,0.698,46.204,33.204,44,31,42.05716,40,1,100
0.6565,0.6565,47.962,33.962,47,33,42.05716,41,1,100
0.7425,0.7425,46.0385,36.0385,41,31,42.05716,41,1,100
0.9245,0.9245,43.2115,33.2115,39,29,42.05716,38,1,100
0.2565,0.2565,49.4965,38.4965,46,35,42.05716,44,1,100
0.2705,0.2705,49.733,38.733,44,33,42.05716,44,1,100
0.2215,0.2215,52.5555,37.5555,53,38,42.05716,45,1,100
0.245,0.245,49.4305,38.4305,45,34,42.05716,44,1,100
0.2025,0.2025,49.2165,38.2165,44,33,42.05716,44,1,100
0.751,0.751,46.718,33.718,45,32,42.05716,40,1,100
0.7685,0.7685,45.5885,34.5885,43,32,42.05716,40,1,100
0.519,0.519,47.6195,36.6195,43,32,42.05716,42,1,100
0.952,0.952,42.558,33.558,38,29,42.05716,38,1,100
0.858,0.858,44.429,33.429,42,31,42.05716,39,1,100
0.92,0.92,43.897,34.897,39,30,42.05716,39,1,100
