"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.6153304625,9.1153804625,1,10000,50
1,100,10,10,11.102658925,9.102758925,1,10000,50
1,100,10,10,11.13841425,9.13851425,1,10000,50
1,100,11.49995,11,15.1195843625,9.1198843625,1,10000,50
1,100,9,9,9.0585001,8.0585001,1,10000,50
1,100,11,11,12.2419191,9.2420191,1,10000,50
1,100,9,9,9.8534528,8.3535028,1,10000,50
1,100,9,9,9.374750075,8.374750075,1,10000,50
1,100,11,11,12.27291535,10.27301535,1,10000,50
1,100,10,10,11.311156375,9.311256375,1,10000,50
1,100,10.49995,10,14.28852785,8.28882785,1,10000,50
1,100,11,11,12.9948341,8.9950341,1,10000,50
1,100,10.49995,10,14.25019545,8.25049545,1,10000,50
1,100,11,11,12.0677879625,10.0678879625,1,10000,50
1,100,12.9998,11,19.2896110375,10.2902110375,1,10000,50
1,100,10.49995,10,14.29219645,8.29249645,1,10000,50
1,100,10.49995,10,14.2773202875,8.2776202875,1,10000,50
1,100,11.49995,11,16.42790905,8.92835905,1,10000,50
1,100,11.49995,11,15.43309858125,8.93354858125,1,10000,50
1,100,10,10,10.551205225,9.051255225,1,10000,50
1,100,10,10,10.5375782875,9.0376282875,1,10000,50
1,100,9,9,9.0045001,9.0045001,1,10000,50
1,100,10,10,11.12191475,9.12201475,1,10000,50
1,100,10,10,10.8469526,9.3470026,1,10000,50
1,100,10,10,11.04040635,9.04050635,1,10000,50
1,100,10,10,11.239668275,8.239768275,1,10000,50
1,100,11,11,13.23032395,9.23052395,1,10000,50
1,100,11,11,13.23748995,9.23768995,1,10000,50
1,100,11.9999,11,12.5993515,11.0994015,1,10000,50
1,100,11,11,12.2795391375,10.2796391375,1,10000,50
1,100,11.49995,11,15.1350835625,9.1353835625,1,10000,50
1,100,10,10,12.238075825,8.238275825,1,10000,50
1,100,13.9997,11,17.4035079125,11.4038079125,1,10000,50
1,100,9,9,9.018750075,9.018750075,1,10000,50
1,100,9,9,9.039750775,8.039750775,1,10000,50
1,100,9,9,10.342655825,8.342755825,1,10000,50
1,100,13.9998,12,20.36667008125,11.36727008125,1,10000,50
1,100,10,10,10.8574534,9.3575034,1,10000,50
1,100,10,10,10.353251225,9.353251225,1,10000,50
1,100,10,10,10.83995325,9.34000325,1,10000,50
1,100,10,10,11.29341155,9.29351155,1,10000,50
1,100,16.49955,12,28.10380025,10.60505025,1,10000,50
1,100,10,10,10.8490768375,9.3491268375,1,10000,50
1,100,12.9998,11,18.8895847375,10.3900347375,1,10000,50
1,100,9,9,9.36900055,8.36900055,1,10000,50
1,100,10,10,10.8633282625,9.3633782625,1,10000,50
1,100,10,10,11.3127871125,8.3128871125,1,10000,50
1,100,13.9997,11,17.5182503375,11.5185503375,1,10000,50
1,100,12.9998,11,19.30615005,10.30675005,1,10000,50
1,100,11.49995,11,15.1865768625,9.1868768625,1,10000,50
