"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,20.2835,17.2835,20,17,21.5628,19,1,562
0.543,0.543,23.713,17.713,23,17,21.5628,21,1,562
0.9585,0.9585,22.3185,18.3185,22,18,21.5628,20,1,562
0.838,0.838,23.21,17.21,23,17,21.5628,20,1,562
0.3055,0.3055,24.7415,18.7415,24,18,21.5628,22,1,562
0.717,0.717,24.244,18.244,24,18,21.5628,21,1,562
0.657,0.657,24.1105,18.1105,24,18,21.5628,21,1,562
0.696,0.696,24.234,18.234,24,18,21.5628,21,1,562
0.9505,0.9505,22.5565,17.5565,22,17,21.5628,20,1,562
0.28,0.28,23.9135,19.9135,23,19,21.5628,22,1,562
0.0715,0.0715,29.9435,19.9435,30,20,21.5628,25,1,562
0.9995,0.9995,19.761,15.761,19,15,21.5628,18,1,562
0.248,0.248,26.259,19.259,25,18,21.5628,23,1,562
0.918,0.918,21.8375,17.8375,21,17,21.5628,20,1,562
0.8095,0.8095,22.613,17.613,22,17,21.5628,20,1,562
0.409,0.409,25.131,19.131,24,18,21.5628,22,1,562
0.5455,0.5455,23.615,18.615,23,18,21.5628,21,1,562
0.4595,0.4595,26.2425,18.2425,26,18,21.5628,22,1,562
0.427,0.427,26.0405,18.0405,26,18,21.5628,22,1,562
0.07,0.07,27.679,20.679,27,20,21.5628,24,1,562
0.328,0.328,23.933,19.933,23,19,21.5628,22,1,562
0.516,0.516,25.5595,18.5595,25,18,21.5628,22,1,562
0.16,0.16,26.1075,20.1075,25,19,21.5628,23,1,562
0.219,0.219,26.0965,20.0965,26,20,21.5628,23,1,562
0.5755,0.5755,23.767,17.767,23,17,21.5628,21,1,562
0.295,0.295,28.15,18.15,28,18,21.5628,23,1,562
0.1075,0.1075,27.311,20.311,26,19,21.5628,24,1,562
0.267,0.267,28.038,19.038,28,19,21.5628,23,1,562
0.242,0.242,27.047,19.047,27,19,21.5628,23,1,562
0.6835,0.6835,24.156,18.156,24,18,21.5628,21,1,562
0.639,0.639,22.979,18.979,22,18,21.5628,21,1,562
0.577,0.577,23.7795,18.7795,23,18,21.5628,21,1,562
0.3075,0.3075,23.9305,18.9305,23,18,21.5628,22,1,562
0.6355,0.6355,24.1115,18.1115,24,18,21.5628,21,1,562
0.465,0.465,25.2665,18.2665,25,18,21.5628,22,1,562
0.8525,0.8525,23.289,17.289,23,17,21.5628,20,1,562
0.8245,0.8245,22.8255,16.8255,22,16,21.5628,20,1,562
