"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.396,10,10.5160213618157,9.98235664776308,14.1676744345138,7.59802355048629,-1,178,5000
0.4115,10,10.4462864721485,9.91984971822166,13.6720045787512,7.76144021481224,-1,178,5000
0.5655,10,9.88268506900877,9.41295306001188,13.1349347750684,7.30724621957439,-1,178,5000
0.125,10,11.8980362537764,11.2116065109696,15.5048367855577,9.01241050599645,-1,178,5000
0.256,10,11.1014799154334,10.5053050397878,14.6457882195642,8.26692721970514,-1,178,5000
0.5795,10,9.8703007518797,9.40178041543027,13.7236929423066,6.97236061450371,-1,178,5000
0.1455,10,11.6344165435746,10.978516978517,14.9288575646472,8.90289159367235,-1,178,5000
0.526,10,10.0273711012094,9.5433734939759,13.6067867791787,7.15954929721617,-1,178,5000
0.7055,10,9.42165071770332,8.99602498580352,12.1484889555511,7.19847241282756,-1,178,5000
0.734,10,9.19078179696615,8.78646699944537,12.3943287357998,6.66065484821197,-1,178,5000
0.6985,10,9.37120761451517,8.95028248587571,12.4937077353342,6.92491987059527,-1,178,5000
0.889,10,8.36590546999467,8.03346855983773,11.1428039225073,6.21763906483784,-1,178,5000
0.793,10,8.98630918425556,8.60043431053203,11.9361888293202,6.66928677370349,-1,178,5000
0.0335,10,13.1604010025062,12.3188180404355,17.3274110742599,9.86022716099651,-1,178,5000
0.5715,10,9.90754716981131,9.43537820131031,13.774854429636,7.06653130932305,-1,178,5000
0.2465,10,11.1565155807365,10.5542971352432,14.7895379831668,8.32339386402375,-1,178,5000
0.1525,10,11.871137905049,11.1878531073446,15.9188229441529,8.72741804851464,-1,178,5000
0.703,10,9.28285209192692,8.87010078387458,12.7352467957779,6.65285375955255,-1,178,5000
0,10,17.1042345276873,15.6851485148515,22.2783744138106,12.8709121922808,-1,178,5000
0.3835,10,10.6439189189189,10.0968769917145,14.3175884888149,7.68881514500233,-1,178,5000
0.259,10,11.1882102272727,10.5824983299933,14.7670569966843,8.24177529590006,-1,178,5000
0.052,10,12.8491027732463,12.0471482889734,17.1755037085015,9.56125578829537,-1,178,5000
0.5235,10,10.0529674537332,9.56642512077295,13.2891432144635,7.50782855064119,-1,178,5000
0.8935,10,8.25196437925615,7.92892892892893,11.2063840680075,6.01823117441732,-1,178,5000
0.1485,10,11.9612756264237,11.2674253200569,16.3369306082332,8.74010349107225,-1,178,5000
0.03,10,13.1604010025063,12.3188180404355,16.9381111044294,9.88244039593615,-1,178,5000
0.7585,10,9.09001731102134,8.69484083424808,12.2825360663636,6.61282840584181,-1,178,5000
0.13,10,12.1644787644788,11.4465317919075,16.5551348558074,8.85117679738634,-1,178,5000
0.0415,10,12.9228876127974,12.111620795107,16.858047294257,9.69057363950982,-1,178,5000
0.1615,10,11.6344165435746,10.978516978517,15.1216932449792,8.54612838917455,-1,178,5000
0.718,10,9.2883254716981,8.8750700280112,12.2081983638945,6.97946829578581,-1,178,5000
0.848,10,8.58474114441415,8.23388773388773,11.7000711119775,6.30318510041279,-1,178,5000
0.026,10,12.9868095630668,12.1674347158218,16.6312250794468,9.96592496204691,-1,178,5000
0.5405,10,9.97656744775174,9.49760191846523,13.29612963262,7.43232253816377,-1,178,5000
0.8455,10,8.66025288620119,8.30293501048218,11.7287697612842,6.23752793121886,-1,178,5000
0.71,10,9.31028368794325,8.89500280741157,12.8590143256348,6.66227215804524,-1,178,5000
0.334,10,10.7897260273972,10.2272433828276,14.0821995448396,8.16333842948233,-1,178,5000
0.969,10,7.66569343065693,7.38899253731343,10.1838752087882,5.60668942842963,-1,178,5000
0.2175,10,11.3658008658009,10.7403389830508,15.3542073894113,8.30221739026636,-1,178,5000
0.48,10,10.1697869593286,9.67155067155067,13.2946064392518,7.6525775352555,-1,178,5000
0.182,10,11.6258302583026,10.9709141274238,15.4805336862372,8.7014940640908,-1,178,5000
0.982,10,7.29643353404351,7.04715302491103,9.75060474559579,5.40084631092152,-1,178,5000
0.7305,10,9.21767115272086,8.81090100111235,12.1463785010022,6.8285153031002,-1,178,5000
0.2115,10,11.6344165435746,10.978516978517,15.8833042387757,8.2577862733589,-1,178,5000
0.0265,10,13.2824620573356,12.4250980392157,17.6235382400889,9.94285908318028,-1,178,5000
0.4565,10,10.255859375,9.74892307692308,13.3661057400854,7.74632898584659,-1,178,5000
0.087,10,12.2496111975116,11.5214545454545,15.83715890248,9.28371137494379,-1,178,5000
0.953,10,7.84121453459432,7.55100095328885,10.5957398677925,5.80470119591329,-1,178,5000
0.616,10,9.640758873929,9.19442832269298,12.8400001089409,7.13730118420976,-1,178,5000
0.523,10,9.99555837563451,9.51471471471472,13.3208065086632,7.36012154112584,-1,178,5000
0.706,10,9.33787788974508,8.92004504504504,12.3044654440597,6.99209629245608,-1,178,5000
0.6385,10,9.58211678832114,9.14137334102712,12.6647181871885,7.09360514191664,-1,178,5000
0.824,10,8.75653140633683,8.39088983050847,11.6803803808545,6.47386552597487,-1,178,5000
0.9625,10,7.84511952191233,7.55460181211254,10.30775294263,5.90833107601065,-1,178,5000
0.2995,10,11.0083857442348,10.4223684210526,14.8207849730788,7.92881061522624,-1,178,5000
0.487,10,10.1566731141199,9.65975609756097,13.7899010602316,7.26840556652063,-1,178,5000
0.1125,10,12.1457208943716,11.4300144300144,16.3140214832993,8.89652274749906,-1,178,5000
0.0875,10,12.5421974522293,11.77843866171,17.131489698885,9.06613053935253,-1,178,5000
0.875,10,8.57072905331881,8.22106901920083,11.127418468583,6.40706820121915,-1,178,5000
0.594,10,9.76022304832713,9.30240751614797,13.1844751607583,7.15032010975323,-1,178,5000
0.416,10,10.4740691489362,9.94475831763967,14.0183601743211,7.52656361102229,-1,178,5000
0.4725,10,10.242522756827,9.73693915181315,13.564051207885,7.55363799200612,-1,178,5000
0.425,10,10.3980198019802,9.87655860349127,13.828590774993,7.74409329972841,-1,178,5000
0.7845,10,9.03268348623851,8.64266230223677,11.747353709708,6.76507450093394,-1,178,5000
0.18,10,11.8088455772114,11.1328179901616,16.2878677584637,8.43765369638031,-1,178,5000
0.793,10,8.98118586088938,8.59576776994031,12.0526185512357,6.63132264144401,-1,178,5000
0.376,10,10.5938130464021,10.0520304568528,14.153742669164,7.93331710456115,-1,178,5000
0.4375,10,10.4255459960291,9.90125,14.2926625569484,7.46940996908398,-1,178,5000
0.27,10,11.1014799154334,10.5053050397878,14.7022717132638,8.29115687332919,-1,178,5000
0.239,10,11.3005738880918,10.6824005394471,15.229797050902,8.17047449318656,-1,178,5000
0.2605,10,11.0858550316678,10.4913907284768,14.6278395108665,8.15467800857535,-1,178,5000
0.609,10,9.73008029647931,9.2751756440281,13.1305969431091,6.97655825271725,-1,178,5000
0.812,10,8.85497470489037,8.48072805139186,11.891411037584,6.51793149525948,-1,178,5000
0.2525,10,11.1565155807365,10.5542971352432,14.5908704109796,8.43739508755824,-1,178,5000
0.3885,10,10.6295546558704,10.0840229153405,14.4627697978763,7.66534689571785,-1,178,5000
0.523,10,10.0465561224489,9.56065178032589,13.868746791746,7.15134553325495,-1,178,5000
0.046,10,12.5622009569378,11.7959791511541,15.9514635079065,9.57283483957126,-1,178,5000
0.7325,10,9.12688296639628,8.72837465564738,12.1870905537818,6.64467931403771,-1,178,5000
0.8795,10,8.29541864139018,7.96881287726358,11.5012918917232,5.94898740760164,-1,178,5000
0.2615,10,11.0237928621413,10.4361001317523,14.1734720103812,8.30702405033611,-1,178,5000
0.146,10,11.8265765765766,11.1484869809993,15.4561953858978,8.83001355046535,-1,178,5000
0.0605,10,12.7040322580645,11.9202407825433,16.5937206331176,9.42592379547726,-1,178,5000
0.6675,10,9.45558223289313,9.02678062678063,12.3381807268251,6.98027601125895,-1,178,5000
0.8415,10,8.66501650165014,8.30728893550079,11.7104403203077,6.35962968020338,-1,178,5000
0.23,10,11.3249460819554,10.7040540540541,15.0032933335396,8.45897895104851,-1,178,5000
0.326,10,10.7382413087934,10.181233933162,14.0738962289832,8.05537951791193,-1,178,5000
0.3625,10,10.6367319378798,10.0904458598726,14.1546912765265,7.86732890558915,-1,178,5000
0.322,10,10.8045267489712,10.240465416936,13.9907082301916,8.22111120710296,-1,178,5000
0.219,10,11.2280826799715,10.6179624664879,14.6452061223876,8.37454911298984,-1,178,5000
0.749,10,9.16404886561954,8.76216814159292,11.8987259483533,6.84288057560143,-1,178,5000
0.166,10,11.7209821428571,11.0551290997906,15.5924424416964,8.73005333438741,-1,178,5000
0.346,10,10.6945010183299,10.1421254801537,13.9756212246035,8.14165239628971,-1,178,5000
0.15,10,11.9522003034901,11.2594171997157,16.2586783420036,8.77964064165972,-1,178,5000
0.522,10,10.0401529636711,9.55488540410133,12.7948372593212,7.83429963072651,-1,178,5000
0.115,10,12.2305900621118,11.5047204066812,16.5224762841427,8.94024602234885,-1,178,5000
0.1305,10,12.0805214723926,11.3725771715721,16.1928728157517,8.84395961251831,-1,178,5000
0.4965,10,10.1370656370656,9.64211807668898,13.7510649902533,7.32643188323026,-1,178,5000
0.9205,10,8.11174047373841,7.8000984736583,10.8182640992682,5.89596598733461,-1,178,5000
0.392,10,10.5724832214765,10.0329322355921,13.9367148388284,7.75778571150662,-1,178,5000
0.268,10,10.8566505858029,10.287012987013,13.6930935504208,8.43281452012787,-1,178,5000
0.9595,10,8.12010309278348,7.80778708723509,10.3152594273074,6.33207150301017,-1,178,5000
0.204,10,11.3740072202166,10.7476255088195,15.005621851566,8.42202931657374,-1,178,5000
0.8375,10,8.6937086092715,8.33350867964229,11.5587570879827,6.37062628517932,-1,178,5000
0.7415,10,9.09001731102134,8.69484083424808,12.1956296427838,6.56596812125109,-1,178,5000
0.3295,10,10.8193681318681,10.2537216828479,14.4442615261791,7.88707045012807,-1,178,5000
0.435,10,10.3434011818779,9.82754342431762,13.5812499577162,7.62619168359629,-1,178,5000
0.7345,10,9.19078179696615,8.78646699944537,12.2587685220484,6.80760181740308,-1,178,5000
0.1055,10,12.3359436178543,11.597364568082,16.3293079728672,8.97451891445916,-1,178,5000
0.571,10,9.85178236397748,9.38507109004739,12.7637903802967,7.5662458048456,-1,178,5000
0.0035,10,14.7086834733893,13.6568965517241,19.2744713312689,11.1649300224242,-1,178,5000
0.095,10,12.2021688613478,11.4797101449275,16.2921727680993,9.10437219063049,-1,178,5000
0.981,10,7.54815524676567,7.28033088235294,9.78843947489659,5.77055472102045,-1,178,5000
0.787,10,8.88995485327312,8.51262761955938,11.9655745566672,6.4700224896866,-1,178,5000
0.6185,10,9.65257352941175,9.20511330621731,12.8886063136053,7.07932713693325,-1,178,5000
0.8355,10,8.70812603648422,8.34668071654373,11.7305310971484,6.36829559533596,-1,178,5000
0.6725,10,9.51842900302114,9.08371559633028,12.4961851896898,7.26572146552989,-1,178,5000
0.8085,10,8.84503088152722,8.47165775401069,12.0003087730946,6.5050479162916,-1,178,5000
0.586,10,9.82107231920198,9.35735380980508,12.4176620817493,7.69086037109491,-1,178,5000
