"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,85.15,88.673886028759,81.5261699005381,93.265647539661,83.9850569453305,-1,1000,50
0.186,85.15,87.2032122905028,80.2825947334618,91.8669574523971,82.6742354024862,-1,1000,50
0.9225,85.15,81.711107475871,75.6086496295176,86.5757014298004,76.9774528047819,-1,1000,50
0.0985,85.15,88.1574302859159,81.0898475510866,92.700841518755,83.430837107344,-1,1000,50
0.8955,85.15,81.9927774130006,75.8495145631068,87.0917731241862,76.9611611499025,-1,1000,50
0.1605,85.15,87.3862841147655,80.4375804375804,91.7037129014146,82.5980984647943,-1,1000,50
0.3295,85.15,86.1206896551724,79.3650793650794,90.636992084586,81.4005154273393,-1,1000,50
0.7215,85.15,83.5843373493975,77.2081531809759,88.472647800579,78.5862515162052,-1,1000,50
0.8035,85.15,82.945865161076,76.6636001226618,87.7072146491559,77.9217369986449,-1,1000,50
0.254,85.15,86.7187499999999,79.8722044728434,91.2497998656627,82.0314268986575,-1,1000,50
0.644,85.15,84.2895713803577,77.8089013383131,88.8465416714593,79.6319365615886,-1,1000,50
0.231,85.15,86.9149121280668,80.0384184408516,91.5887958229651,81.9523141163221,-1,1000,50
0.6705,85.15,84.0060544904137,77.5674837108284,88.9589317304827,78.5380690469374,-1,1000,50
0.1465,85.15,87.7701634159198,80.7623970279438,92.3124061616938,82.9259867325013,-1,1000,50
0.6155,85.15,84.2753500927956,77.7967947720554,89.3151739887452,78.9540503610063,-1,1000,50
0.625,85.15,84.4606019614474,77.9544745868413,88.7239203187996,80.0820471933729,-1,1000,50
0.8445,85.15,82.4938067712634,76.27765064836,87.1150418904645,77.0790774035614,-1,1000,50
0.532,85.15,84.977883633889,78.3944810285356,89.9306947506237,79.9202744746745,-1,1000,50
0.311,85.15,86.3290701693743,79.5418390073178,90.938119009409,81.5100662017997,-1,1000,50
0.495,85.15,85.1662404092071,78.5545954438335,90.0174614017894,80.0576697330791,-1,1000,50
0.4285,85.15,85.5894448252227,78.9141414141414,90.2224181270672,80.8520719141676,-1,1000,50
0.964,85.15,80.7077072224915,74.7495888772612,85.7632423394294,75.8131714150562,-1,1000,50
0.979,85.15,80.3054662379421,74.4047619047619,84.7952977956964,75.4091267067945,-1,1000,50
0.433,85.15,85.4869074105767,78.8270534447422,89.9682071291042,80.685384688387,-1,1000,50
0.0585,85.15,88.7526652452025,81.5926892950392,93.0958874046011,84.2073572543091,-1,1000,50
0.793,85.15,83.1529881804561,76.8403258029814,87.826873041056,78.0916990780516,-1,1000,50
0.309,85.15,86.3290701693743,79.5418390073178,90.8852097630383,81.5661305059078,-1,1000,50
0.277,85.15,86.6585704371963,79.8212005108557,91.3970921459093,81.684091455799,-1,1000,50
0.8975,85.15,81.8449942651155,75.723156141148,86.8196263218399,76.7860989306459,-1,1000,50
0.3915,85.15,85.7952593610443,79.088895919013,90.6906774900219,80.6812377102202,-1,1000,50
0.302,85.15,86.5534569398718,79.7321001435178,91.7376169262331,81.666527831377,-1,1000,50
0.258,85.15,86.7639395518499,79.9105002397315,91.4331289313802,81.7884757161442,-1,1000,50
0.05,85.15,88.9898450026723,81.7929003762473,93.3320215396509,84.2978099462142,-1,1000,50
0.3445,85.15,85.9872611464967,79.2518624187668,90.2904659523025,81.2357798110836,-1,1000,50
0.705,85.15,83.8790931989924,77.4593338497289,88.3809075807682,79.0244425302549,-1,1000,50
0.137,85.15,87.7239199157007,80.7232805941234,92.0293315872818,83.0731046632451,-1,1000,50
0.656,85.15,84.1334007074279,77.6759359950287,88.6594220950362,79.104429919108,-1,1000,50
0.28,85.15,86.5534569398717,79.7321001435178,91.5491773822347,81.8478899926229,-1,1000,50
0.0165,85.15,90.3418339663592,82.9324929507381,94.9110708132575,85.5893855975948,-1,1000,50
0.043,85.15,89.3400107315328,82.0883270398949,93.9974743712906,84.2638205729838,-1,1000,50
0.7825,85.15,83.1529881804561,76.8403258029814,87.928338738444,77.9867791932184,-1,1000,50
0.0695,85.15,88.6896306818182,81.5394651011089,93.0764942623122,84.14272907845,-1,1000,50
0.147,85.15,87.7701634159198,80.7623970279438,92.5234662229397,82.8499841156354,-1,1000,50
0.961,85.15,80.3183791606367,74.4158356898348,85.4978157590531,75.0224837838195,-1,1000,50
0.996,85.15,78.340652446675,72.716695753345,83.61604363978,72.7392180429762,-1,1000,50
0.9925,85.15,79.0723444673104,73.3460466480857,84.0285396327841,73.9456139291394,-1,1000,50
0.9745,85.15,80.0737415838409,74.2059958444642,85.2250287527261,74.7166629384852,-1,1000,50
0.252,85.15,86.7036972747786,79.8594473726242,91.4021132086534,81.6036300341787,-1,1000,50
0.354,85.15,86.1206896551724,79.3650793650794,91.0756792148738,81.0293341818803,-1,1000,50
0.018,85.15,90.29284164859,82.8912466843501,94.8455871328159,85.4689486952124,-1,1000,50
