"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7475,0.7475,95.3615,84.3615,91,80,91.39468,90,1,562
0.662,0.662,94.4805,85.4805,89,80,91.39468,90,1,562
0.226,0.226,98.402,87.402,95,84,91.39468,93,1,562
0.021,0.021,104.18,92.18,96,84,91.39468,98,1,562
0.994,0.994,91.221,82.221,87,78,91.39468,87,1,562
0.841,0.841,92.857,83.857,89,80,91.39468,89,1,562
0.98,0.98,90.8355,80.8355,86,76,91.39468,86,1,562
1,1,88.033,79.033,84,75,91.39468,84,1,562
0.3825,0.3825,96.623,86.623,91,81,91.39468,92,1,562
0.729,0.729,94.022,85.022,89,80,91.39468,90,1,562
0.5095,0.5095,97.625,84.625,94,81,91.39468,91,1,562
0.965,0.965,92.251,83.251,88,79,91.39468,88,1,562
0.704,0.704,95.1345,84.1345,94,83,91.39468,90,1,562
0.359,0.359,96.608,87.608,92,83,91.39468,92,1,562
0.0285,0.0285,100.749,90.749,95,85,91.39468,96,1,562
0.7565,0.7565,94.121,85.121,89,80,91.39468,90,1,562
0.9085,0.9085,93.136,82.136,91,80,91.39468,88,1,562
0.8095,0.8095,95.3175,82.3175,92,79,91.39468,89,1,562
0.4595,0.4595,96.386,87.386,92,83,91.39468,92,1,562
0.8945,0.8945,93.112,85.112,88,80,91.39468,89,1,562
0.189,0.189,99.991,87.991,96,84,91.39468,94,1,562
0.954,0.954,92.191,83.191,88,79,91.39468,88,1,562
0.1395,0.1395,99.4535,88.4535,93,82,91.39468,94,1,562
0.6665,0.6665,94.6855,84.6855,91,81,91.39468,90,1,562
0.478,0.478,97.3185,86.3185,93,82,91.39468,92,1,562
0.156,0.156,101.201,88.201,98,85,91.39468,95,1,562
0.745,0.745,95.135,85.135,89,79,91.39468,90,1,562
0.1135,0.1135,101.025,90.025,96,85,91.39468,95,1,562
0.3975,0.3975,95.9585,86.9585,91,82,91.39468,92,1,562
0.887,0.887,92.5525,82.5525,89,79,91.39468,88,1,562
0.292,0.292,98.843,86.843,95,83,91.39468,93,1,562
0.9965,0.9965,89.5335,81.5335,86,78,91.39468,86,1,562
0.141,0.141,99.438,88.438,93,82,91.39468,94,1,562
0.7045,0.7045,96.0995,84.0995,93,81,91.39468,90,1,562
0.3075,0.3075,95.5405,87.5405,91,83,91.39468,92,1,562
0.808,0.808,93.6115,83.6115,88,78,91.39468,89,1,562
0.4825,0.4825,95.406,86.406,91,82,91.39468,91,1,562
0.5545,0.5545,96.8165,85.8165,92,81,91.39468,91,1,562
0.5085,0.5085,95.532,85.532,92,82,91.39468,91,1,562
0.391,0.391,96.807,86.807,92,82,91.39468,92,1,562
0.515,0.515,95.648,85.648,90,80,91.39468,91,1,562
0.38,0.38,97.647,86.647,92,81,91.39468,92,1,562
0.1165,0.1165,100.08,89.08,95,84,91.39468,95,1,562
0.3845,0.3845,96.812,86.812,92,82,91.39468,92,1,562
0.4005,0.4005,96.809,86.809,92,82,91.39468,92,1,562
0.0955,0.0955,100.4315,88.4315,96,84,91.39468,95,1,562
0.0745,0.0745,102.1855,90.1855,98,86,91.39468,96,1,562
0.708,0.708,95.024,85.024,90,80,91.39468,90,1,562
0.465,0.465,98.2175,85.2175,97,84,91.39468,92,1,562
0.738,0.738,93.991,84.991,89,80,91.39468,90,1,562
0.479,0.479,97.3755,86.3755,91,80,91.39468,92,1,562
0.9705,0.9705,91.8575,81.8575,87,77,91.39468,87,1,562
0.2485,0.2485,97.914,87.914,93,83,91.39468,93,1,562
0.9495,0.9495,92.081,83.081,88,79,91.39468,88,1,562
0.6975,0.6975,94.8425,84.8425,90,80,91.39468,90,1,562
0.57,0.57,96.0315,86.0315,91,81,91.39468,91,1,562
0.7415,0.7415,95.1455,85.1455,91,81,91.39468,90,1,562
0.3655,0.3655,96.7655,86.7655,92,82,91.39468,92,1,562
0.585,0.585,96.1215,86.1215,92,82,91.39468,91,1,562
0.5075,0.5075,95.7015,85.7015,92,82,91.39468,91,1,562
0.861,0.861,93.2795,84.2795,89,80,91.39468,89,1,562
0.705,0.705,94.832,84.832,89,79,91.39468,90,1,562
0.2425,0.2425,98.494,87.494,94,83,91.39468,93,1,562
1,1,89.287,80.287,85,76,91.39468,85,1,562
0.272,0.272,97.8515,87.8515,93,83,91.39468,93,1,562
0.1185,0.1185,99.418,88.418,96,85,91.39468,94,1,562
0.75,0.75,94.4235,83.4235,91,80,91.39468,89,1,562
0.892,0.892,94.046,82.046,91,79,91.39468,88,1,562
0.5135,0.5135,95.683,85.683,91,81,91.39468,91,1,562
0.2975,0.2975,98.1645,88.1645,94,84,91.39468,93,1,562
0.1935,0.1935,99.087,89.087,95,85,91.39468,94,1,562
0.7245,0.7245,93.9115,84.9115,88,79,91.39468,90,1,562
0.045,0.045,101.915,90.915,97,86,91.39468,96,1,562
0.8355,0.8355,93.5915,84.5915,88,79,91.39468,89,1,562
0.4455,0.4455,96.2625,87.2625,91,82,91.39468,92,1,562
0.383,0.383,98.5415,86.5415,93,81,91.39468,92,1,562
0.184,0.184,99.934,87.934,96,84,91.39468,94,1,562
0.365,0.365,97.615,85.615,94,82,91.39468,92,1,562
1,1,88.581,80.581,85,77,91.39468,85,1,562
0.9615,0.9615,92.367,83.367,89,80,91.39468,88,1,562
0.2255,0.2255,100.144,88.144,96,84,91.39468,94,1,562
0.2255,0.2255,100.8665,86.8665,98,84,91.39468,94,1,562
0.981,0.981,90.495,80.495,87,77,91.39468,86,1,562
0.3815,0.3815,96.757,86.757,92,82,91.39468,92,1,562
0.755,0.755,94.677,82.677,90,78,91.39468,89,1,562
0.1165,0.1165,100.333,89.333,94,83,91.39468,95,1,562
0.687,0.687,94.895,84.895,93,83,91.39468,90,1,562
0.7395,0.7395,95.1995,84.1995,91,80,91.39468,90,1,562
0.5395,0.5395,95.724,85.724,91,81,91.39468,91,1,562
0.4295,0.4295,97.0435,86.0435,95,84,91.39468,92,1,562
0.3195,0.3195,98.3175,87.3175,94,83,91.39468,93,1,562
0.166,0.166,98.912,87.912,94,83,91.39468,94,1,562
0.6185,0.6185,96.3115,85.3115,90,79,91.39468,91,1,562
0.424,0.424,97.0795,87.0795,93,83,91.39468,92,1,562
0.9815,0.9815,90.9855,82.9855,87,79,91.39468,87,1,562
0.3045,0.3045,98.1775,87.1775,94,83,91.39468,93,1,562
0.8165,0.8165,93.7525,83.7525,89,79,91.39468,89,1,562
0.675,0.675,94.658,84.658,89,79,91.39468,90,1,562
0.5975,0.5975,95.0815,86.0815,91,82,91.39468,91,1,562
0.39,0.39,97.7375,86.7375,92,81,91.39468,92,1,562
0.931,0.931,93.047,83.047,89,79,91.39468,88,1,562
0.2305,0.2305,98.517,87.517,94,83,91.39468,93,1,562
0.8375,0.8375,94.243,83.243,90,79,91.39468,89,1,562
0.0805,0.0805,99.717,89.717,94,84,91.39468,95,1,562
0.3525,0.3525,97.4395,86.4395,93,82,91.39468,92,1,562
0.4815,0.4815,96.396,85.396,90,79,91.39468,91,1,562
0.186,0.186,99.0045,89.0045,94,84,91.39468,94,1,562
0.7335,0.7335,94.4135,83.4135,90,79,91.39468,89,1,562
0.9455,0.9455,92.752,81.752,90,79,91.39468,87,1,562
0.8805,0.8805,93.1325,84.1325,89,80,91.39468,89,1,562
0.578,0.578,96.0945,86.0945,92,82,91.39468,91,1,562
0.977,0.977,90.7665,81.7665,86,77,91.39468,87,1,562
0.272,0.272,101.289,87.289,99,85,91.39468,94,1,562
0.188,0.188,99.8035,87.8035,96,84,91.39468,94,1,562
0.8205,0.8205,94.0605,83.0605,89,78,91.39468,89,1,562
0.2605,0.2605,97.8395,87.8395,93,83,91.39468,93,1,562
0.907,0.907,92.443,83.443,89,80,91.39468,88,1,562
0.809,0.809,94.9515,82.9515,89,77,91.39468,89,1,562
0.231,0.231,97.5655,87.5655,91,81,91.39468,93,1,562
0.2205,0.2205,97.482,87.482,94,84,91.39468,93,1,562
0.219,0.219,98.4825,87.4825,92,81,91.39468,93,1,562
0.5495,0.5495,95.804,85.804,91,81,91.39468,91,1,562
0.854,0.854,92.594,84.594,89,81,91.39468,89,1,562
0.4995,0.4995,95.534,85.534,90,80,91.39468,91,1,562
0.469,0.469,96.3775,87.3775,90,81,91.39468,92,1,562
0.312,0.312,96.4895,87.4895,91,82,91.39468,92,1,562
0.531,0.531,97.7195,84.7195,94,81,91.39468,91,1,562
0.3495,0.3495,97.439,86.439,93,82,91.39468,92,1,562
0.8015,0.8015,93.735,83.735,90,80,91.39468,89,1,562
0.4005,0.4005,96.941,86.941,92,82,91.39468,92,1,562
0.708,0.708,94.865,84.865,92,82,91.39468,90,1,562
0.1995,0.1995,100.47,87.47,99,86,91.39468,94,1,562
0.493,0.493,96.5215,85.5215,91,80,91.39468,91,1,562
0.2955,0.2955,98.8735,86.8735,96,84,91.39468,93,1,562
0.344,0.344,96.5645,86.5645,91,81,91.39468,92,1,562
0.701,0.701,94.8065,84.8065,90,80,91.39468,90,1,562
0.118,0.118,98.5465,88.5465,92,82,91.39468,94,1,562
0.679,0.679,94.5985,85.5985,90,81,91.39468,90,1,562
0.2615,0.2615,97.937,87.937,93,83,91.39468,93,1,562
0.5865,0.5865,95.123,86.123,90,81,91.39468,91,1,562
0.5715,0.5715,95.984,85.984,92,82,91.39468,91,1,562
0.5915,0.5915,95.1045,87.1045,91,83,91.39468,91,1,562
0.588,0.588,97.293,84.293,94,81,91.39468,91,1,562
0.959,0.959,91.5835,82.5835,88,79,91.39468,87,1,562
0.699,0.699,94.744,85.744,89,80,91.39468,90,1,562
0.067,0.067,102.7255,89.7255,97,84,91.39468,96,1,562
0.7245,0.7245,93.9405,84.9405,89,80,91.39468,90,1,562
0.2165,0.2165,100.1655,88.1655,96,84,91.39468,94,1,562
0.4705,0.4705,97.367,86.367,91,80,91.39468,92,1,562
0.252,0.252,97.7915,87.7915,92,82,91.39468,93,1,562
0.391,0.391,96.768,86.768,92,82,91.39468,92,1,562
0.3405,0.3405,98.341,87.341,95,84,91.39468,93,1,562
0.173,0.173,99.684,88.684,94,83,91.39468,94,1,562
0.853,0.853,94.145,84.145,90,80,91.39468,89,1,562
0.516,0.516,95.663,85.663,92,82,91.39468,91,1,562
0.245,0.245,97.7925,87.7925,92,82,91.39468,93,1,562
0.101,0.101,100.9505,88.9505,95,83,91.39468,95,1,562
0.1395,0.1395,101.02,89.02,97,85,91.39468,95,1,562
0.3765,0.3765,97.6615,86.6615,93,82,91.39468,92,1,562
0.6885,0.6885,94.8255,84.8255,90,80,91.39468,90,1,562
0.152,0.152,98.8605,88.8605,94,84,91.39468,94,1,562
0.4445,0.4445,97.146,86.146,92,81,91.39468,92,1,562
0.153,0.153,98.8165,88.8165,94,84,91.39468,94,1,562
0.825,0.825,93.8945,83.8945,89,79,91.39468,89,1,562
0.946,0.946,92.0565,83.0565,87,78,91.39468,88,1,562
0.8255,0.8255,93.762,83.762,89,79,91.39468,89,1,562
0.9875,0.9875,90.7065,80.7065,85,75,91.39468,86,1,562
0.525,0.525,95.7245,85.7245,92,82,91.39468,91,1,562
0.543,0.543,95.812,85.812,90,80,91.39468,91,1,562
0.316,0.316,98.272,87.272,94,83,91.39468,93,1,562
0.356,0.356,96.574,87.574,91,82,91.39468,92,1,562
0.2445,0.2445,98.643,87.643,93,82,91.39468,93,1,562
0.143,0.143,98.6185,88.6185,93,83,91.39468,94,1,562
0.0945,0.0945,100.1285,90.1285,95,85,91.39468,95,1,562
0.3125,0.3125,98.239,87.239,94,83,91.39468,93,1,562
0.207,0.207,100.7095,87.7095,98,85,91.39468,94,1,562
0.5725,0.5725,97.04,85.04,92,80,91.39468,91,1,562
0.9245,0.9245,92.912,82.912,88,78,91.39468,88,1,562
0.4435,0.4435,96.2515,87.2515,93,84,91.39468,92,1,562
0.2005,0.2005,99.8675,87.8675,96,84,91.39468,94,1,562
0.4465,0.4465,97.184,87.184,93,83,91.39468,92,1,562
0.568,0.568,95.921,85.921,91,81,91.39468,91,1,562
0.532,0.532,95.725,86.725,91,82,91.39468,91,1,562
0.997,0.997,89.7215,81.7215,86,78,91.39468,86,1,562
0.213,0.213,100.078,88.078,94,82,91.39468,94,1,562
0.6295,0.6295,95.4375,84.4375,90,79,91.39468,90,1,562
0.2265,0.2265,97.668,87.668,92,82,91.39468,93,1,562
0.87,0.87,93.1355,84.1355,89,80,91.39468,89,1,562
0.9625,0.9625,91.7565,81.7565,89,79,91.39468,87,1,562
0.164,0.164,99.104,89.104,94,84,91.39468,94,1,562
0.0745,0.0745,99.8365,89.8365,94,84,91.39468,95,1,562
0.76,0.76,94.4995,83.4995,90,79,91.39468,89,1,562
0.4465,0.4465,98.139,86.139,94,82,91.39468,92,1,562
0.374,0.374,96.7455,87.7455,91,82,91.39468,92,1,562
0.3685,0.3685,96.687,86.687,92,82,91.39468,92,1,562
