"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555,85.15,85.0693689016103,84.6690946311774,86.0801448529481,84.011166112467,-1,17783,50
0.316,85.15,85.408690358313,85.0052051174874,86.3930833628257,84.4071072245022,-1,17783,50
0.9485,85.15,84.2894606089617,83.896518150226,85.3540531485605,83.2259140947666,-1,17783,50
0.346,85.15,85.3648366872694,84.9617671483767,86.3579879235727,84.41397453492,-1,17783,50
0.6325,85.15,84.9628102504355,84.5635417014853,86.0007183879737,83.8656146296928,-1,17783,50
0.275,85.15,85.4443690865029,85.040545479139,86.4208009843229,84.3715398994414,-1,17783,50
0.9745,85.15,84.0612677935892,83.6704577896041,85.1515714706827,83.0171632318539,-1,17783,50
0.6975,85.15,84.8872703981373,84.4887140465203,85.993250554061,83.8372019147757,-1,17783,50
0.344,85.15,85.3532237028204,84.9502642111368,86.3734742182518,84.2845086747629,-1,17783,50
0.9435,85.15,84.2802947356746,83.8874380430559,85.3737254886403,83.1962378979336,-1,17783,50
0.6515,85.15,84.9264832584199,84.5275572829838,85.9309059011621,83.8833312878206,-1,17783,50
0.4595,85.15,85.1894583141381,84.7880491072637,86.1813052112659,84.1542234479127,-1,17783,50
0.813,85.15,84.7057229219032,84.3088756304802,85.6918816781878,83.714131430056,-1,17783,50
0.4245,85.15,85.2416330562005,84.8397302599826,86.2904967139899,84.133568511199,-1,17783,50
0.9555,85.15,84.2676275457447,83.8748893661252,85.3035155329891,83.1858093771531,-1,17783,50
0.414,85.15,85.2568933786355,84.8548461579536,86.2183823939094,84.1769794256606,-1,17783,50
0.8885,85.15,84.4917508821446,84.0969131985858,85.5442309170957,83.4671350428967,-1,17783,50
0.182,85.15,85.6230253221244,85.2175052689133,86.6601984083775,84.6146844498982,-1,17783,50
0.777,85.15,84.7409074659564,84.3437292381288,85.8198582403863,83.7029758062911,-1,17783,50
0.4775,85.15,85.1898714193652,84.7884583055719,86.2809904448514,84.1497250565934,-1,17783,50
0.978,85.15,84.0174025005098,83.6270017545971,85.1269350848684,82.9498049980947,-1,17783,50
0.1875,85.15,85.6239063376632,85.2183779099238,86.6586782082155,84.5938780006866,-1,17783,50
0.035,85.15,86.0748494453072,85.6650232654148,87.0838095365101,85.0759181820549,-1,17783,50
0.2675,85.15,85.4549907631504,85.0510663956738,86.4673134921782,84.4241257980497,-1,17783,50
0.7055,85.15,84.8599795724597,84.4616803659066,85.8817372544525,83.7901148703452,-1,17783,50
0.4825,85.15,85.1653674407076,84.7641860391561,86.1579658517362,84.1086362812424,-1,17783,50
0.151,85.15,85.6756862349842,85.2696654602069,86.6452343288602,84.6617548063256,-1,17783,50
0.0175,85.15,86.2754053794488,85.86366054112,87.2904369603714,85.2321255787421,-1,17783,50
0.527,85.15,85.1136525378196,84.7129599393949,86.142325967708,84.0541085553805,-1,17783,50
0.4105,85.15,85.2656291541796,84.8634992460546,86.2636020351123,84.2663195096705,-1,17783,50
0.369,85.15,85.3044100128188,84.9019129269358,86.2774749671371,84.2728396065916,-1,17783,50
0.701,85.15,84.8782018831082,84.479730987825,85.9059362172462,83.8457350404785,-1,17783,50
0.2935,85.15,85.4331960857416,85.0294784550014,86.4620588160391,84.4950022046167,-1,17783,50
0.9565,85.15,84.2513275119079,83.8587418076422,85.2601484848203,83.1390916420537,-1,17783,50
0.6905,85.15,84.9002157561018,84.5015373992714,85.9163715799861,83.9040199371202,-1,17783,50
0.783,85.15,84.7604418237987,84.3630798017661,85.7451734857808,83.7567226100174,-1,17783,50
0.2955,85.15,85.4317188828884,85.0280152624754,86.4459765232872,84.4374309755338,-1,17783,50
0.595,85.15,85.034139795789,84.6341981638933,86.0721532942067,84.0116248789602,-1,17783,50
0.2355,85.15,85.4825732685046,85.0783871874651,86.4643066184299,84.4913448182616,-1,17783,50
0.12,85.15,85.7497064548474,85.3429813456409,86.7452913727525,84.764588748578,-1,17783,50
0.027,85.15,86.1648667133523,85.7541799168206,87.2040437046988,85.1092795528456,-1,17783,50
0.3465,85.15,85.351242437705,84.9483017194347,86.3559945512026,84.3481511147252,-1,17783,50
0.91,85.15,84.3726736082202,83.9789520897737,85.4412588181931,83.2493484937558,-1,17783,50
0.43,85.15,85.2448041795161,84.842871373752,86.234057089797,84.2306960524855,-1,17783,50
0.2485,85.15,85.5141047282219,85.1096193610705,86.5563545450312,84.4854863609107,-1,17783,50
0.5275,85.15,85.1070551556116,84.7064248935327,86.0334685736497,84.0769513474455,-1,17783,50
0.287,85.15,85.4495872324438,85.0457141258919,86.4743869652051,84.4133822027915,-1,17783,50
0.129,85.15,85.702761038979,85.2964827061824,86.7273490878806,84.6760286339267,-1,17783,50
0.535,85.15,85.1006878192107,84.700117715279,86.104288715723,84.1013989420679,-1,17783,50
0.6865,85.15,84.9061883611314,84.5074537084421,85.967600351344,83.8098495276747,-1,17783,50
