"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,44.553,31.553,43,30,42.3932,38,1,100
0.9435,0.9435,43.421,30.421,42,29,42.3932,37,1,100
0.979,0.979,42.29,33.29,37,28,42.3932,38,1,100
0.935,0.935,44.21,32.21,42,30,42.3932,38,1,100
0.8595,0.8595,44.8275,32.8275,42,30,42.3932,39,1,100
0.9865,0.9865,41.5375,30.5375,38,27,42.3932,36,1,100
0.159,0.159,51.4005,39.4005,47,35,42.3932,45,1,100
0.2135,0.2135,51.041,39.041,47,35,42.3932,45,1,100
0.7445,0.7445,46.2315,35.2315,42,31,42.3932,41,1,100
0.2175,0.2175,51.968,38.968,49,36,42.3932,45,1,100
0.477,0.477,49.3605,37.3605,45,33,42.3932,43,1,100
0.8585,0.8585,44.487,33.487,40,29,42.3932,39,1,100
0.439,0.439,50.006,36.006,48,34,42.3932,43,1,100
0.859,0.859,44.8865,32.8865,42,30,42.3932,39,1,100
0.0035,0.0035,59.3675,45.3675,55,41,42.3932,52,1,100
0.76,0.76,46.3745,35.3745,41,30,42.3932,41,1,100
0.426,0.426,48.0765,38.0765,43,33,42.3932,43,1,100
0.9505,0.9505,43.112,33.112,39,29,42.3932,38,1,100
0.8285,0.8285,45.2195,34.2195,42,31,42.3932,40,1,100
0.0455,0.0455,53.875,41.875,49,37,42.3932,48,1,100
0.45,0.45,47.248,38.248,40,31,42.3932,43,1,100
0.8585,0.8585,45.141,35.141,40,30,42.3932,40,1,100
0.9135,0.9135,44.7285,29.7285,45,30,42.3932,37,1,100
0.9625,0.9625,42.7305,33.7305,38,29,42.3932,38,1,100
0.354,0.354,48.5935,37.5935,43,32,42.3932,43,1,100
0.7195,0.7195,46.0065,36.0065,41,31,42.3932,41,1,100
0.2425,0.2425,51.2215,38.2215,48,35,42.3932,45,1,100
0.365,0.365,51.1855,37.1855,49,35,42.3932,44,1,100
0.678,0.678,48.0395,34.0395,46,32,42.3932,41,1,100
0.376,0.376,47.686,37.686,42,32,42.3932,43,1,100
0.6325,0.6325,46.518,35.518,42,31,42.3932,41,1,100
0.449,0.449,48.132,38.132,43,33,42.3932,43,1,100
0.5455,0.5455,47.8605,35.8605,44,32,42.3932,42,1,100
0.9995,0.9995,39.143,30.143,36,27,42.3932,35,1,100
0.306,0.306,49.115,39.115,44,34,42.3932,44,1,100
0.128,0.128,54.3455,40.3455,53,39,42.3932,47,1,100
0.9965,0.9965,41.0425,33.0425,37,29,42.3932,37,1,100
0.647,0.647,47.789,33.789,47,33,42.3932,41,1,100
0.7825,0.7825,45.705,34.705,42,31,42.3932,40,1,100
0.2885,0.2885,49.8225,37.8225,47,35,42.3932,44,1,100
0.3635,0.3635,51.174,36.174,51,36,42.3932,44,1,100
0.4685,0.4685,49.2765,36.2765,47,34,42.3932,43,1,100
0.058,0.058,55.619,40.619,52,37,42.3932,48,1,100
0.312,0.312,50.885,37.885,48,35,42.3932,44,1,100
0.6405,0.6405,46.4725,35.4725,42,31,42.3932,41,1,100
0.1465,0.1465,53.7015,38.7015,51,36,42.3932,46,1,100
0.957,0.957,42.9135,32.9135,39,29,42.3932,38,1,100
0.2295,0.2295,49.491,38.491,44,33,42.3932,44,1,100
0.3365,0.3365,50.1585,38.1585,46,34,42.3932,44,1,100
0.8595,0.8595,45.211,35.211,41,31,42.3932,40,1,100
0.7495,0.7495,45.394,33.394,41,29,42.3932,40,1,100
0.84,0.84,44.534,33.534,42,31,42.3932,39,1,100
0.797,0.797,45.9455,33.9455,43,31,42.3932,40,1,100
0.539,0.539,48.7675,35.7675,47,34,42.3932,42,1,100
0.219,0.219,51.8445,38.8445,50,37,42.3932,45,1,100
0.461,0.461,48.2325,38.2325,43,33,42.3932,43,1,100
0.3145,0.3145,50.063,38.063,46,34,42.3932,44,1,100
0.971,0.971,42.8955,31.8955,40,29,42.3932,37,1,100
0.741,0.741,46.2855,36.2855,41,31,42.3932,41,1,100
0.5255,0.5255,47.6475,36.6475,44,33,42.3932,42,1,100
0.189,0.189,53.943,37.943,53,37,42.3932,46,1,100
0.4305,0.4305,49.862,35.862,48,34,42.3932,43,1,100
0.106,0.106,52.5295,39.5295,49,36,42.3932,46,1,100
0.745,0.745,46.519,34.519,43,31,42.3932,40,1,100
0.5645,0.5645,49.0515,35.0515,47,33,42.3932,42,1,100
0.534,0.534,47.724,35.724,44,32,42.3932,42,1,100
0.647,0.647,48.9875,33.9875,47,32,42.3932,41,1,100
0.1985,0.1985,54.235,39.235,53,38,42.3932,46,1,100
0.7015,0.7015,47.029,35.029,44,32,42.3932,41,1,100
0.843,0.843,44.6695,32.6695,42,30,42.3932,39,1,100
0.354,0.354,50.3175,38.3175,46,34,42.3932,44,1,100
0.454,0.454,49.15,37.15,44,32,42.3932,43,1,100
0.3095,0.3095,49.975,37.975,45,33,42.3932,44,1,100
0.6055,0.6055,48.3525,35.3525,44,31,42.3932,42,1,100
0.187,0.187,51.424,38.424,48,35,42.3932,45,1,100
0.6985,0.6985,45.883,35.883,41,31,42.3932,41,1,100
0.798,0.798,46.3695,33.3695,45,32,42.3932,40,1,100
0.336,0.336,49.3655,38.3655,46,35,42.3932,44,1,100
0.0845,0.0845,53.9075,40.9075,50,37,42.3932,47,1,100
0.8255,0.8255,46.0905,34.0905,43,31,42.3932,40,1,100
0.5865,0.5865,47.122,36.122,43,32,42.3932,42,1,100
0.465,0.465,49.268,37.268,45,33,42.3932,43,1,100
0.3725,0.3725,51.339,37.339,48,34,42.3932,44,1,100
0.771,0.771,45.5305,34.5305,41,30,42.3932,40,1,100
0.1155,0.1155,54.914,38.914,53,37,42.3932,47,1,100
0.4645,0.4645,49.2265,37.2265,46,34,42.3932,43,1,100
0.447,0.447,48.0855,37.0855,44,33,42.3932,43,1,100
0.291,0.291,51.4945,37.4945,50,36,42.3932,44,1,100
0.187,0.187,51.4825,38.4825,48,35,42.3932,45,1,100
0.601,0.601,48.333,36.333,46,34,42.3932,42,1,100
0.3935,0.3935,49.6025,36.6025,47,34,42.3932,43,1,100
0.1445,0.1445,51.964,38.964,49,36,42.3932,46,1,100
0.989,0.989,42.2995,30.2995,41,29,42.3932,36,1,100
