"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,1.99,1.98783247738604,1.98781284112521,2.00172623513968,1.97454296209213,-1,1e+05,50
0.9085,1.99,1.98058264103125,1.98056321997211,1.99432371728218,1.96759023534708,-1,1e+05,50
0.168,1.99,1.9970218442932,1.9970019337477,2.01085112054441,1.98304358246975,-1,1e+05,50
0.937,1.99,1.97932949622776,1.97931011226001,1.99262860441005,1.96569801138741,-1,1e+05,50
0.4075,1.99,1.99171660363077,1.99169685164241,2.0055682845474,1.97754140024372,-1,1e+05,50
0.273,1.99,1.99435544299417,1.99433561220945,2.00891964280096,1.97988343768844,-1,1e+05,50
0.8875,1.99,1.98118615824538,1.98116671931175,1.99567814724659,1.96747180988485,-1,1e+05,50
0.8065,1.99,1.98397826614833,1.98395874442546,1.99770298874786,1.97003426448495,-1,1e+05,50
0.1935,1.99,1.99640083660894,1.99638094465249,2.01027867269345,1.98237180531474,-1,1e+05,50
0.503,1.99,1.98988641339763,1.98986671597737,2.00367893047199,1.97522150595002,-1,1e+05,50
0.9345,1.99,1.97968903548506,1.97966964087865,1.9932681172121,1.9654452826311,-1,1e+05,50
0.426,1.99,1.99121816060799,1.9911984234876,2.00491537183083,1.97674344268249,-1,1e+05,50
0.318,1.99,1.99337436480077,1.99335456332754,2.00687469127839,1.97892960208635,-1,1e+05,50
0.378,1.99,1.99197391025124,1.99195415058576,2.00592123828964,1.97760355121151,-1,1e+05,50
0.448,1.99,1.9907983084016,1.99077858380107,2.004349190469,1.97692058396694,-1,1e+05,50
0.772,1.99,1.98479386578238,1.98477431984662,1.99811206448507,1.97094288197393,-1,1e+05,50
0.117,1.99,1.99839361120283,1.99837365956789,2.01288341044915,1.98489602065616,-1,1e+05,50
0.209,1.99,1.99582678425332,1.99580690947354,2.00985525197713,1.98205531511098,-1,1e+05,50
0.622,1.99,1.98761146355801,1.98759183387321,2.00170411029688,1.9735871501655,-1,1e+05,50
0.0845,1.99,2.00023021119739,2.00021020449064,2.01473108783877,1.98580921282834,-1,1e+05,50
0.047,1.99,2.00186628974062,2.00184623391803,2.01545144946922,1.98803844645123,-1,1e+05,50
0.668,1.99,1.98695122225915,1.98693161221333,2.00064342471284,1.97337584431481,-1,1e+05,50
0.0415,1.99,2.00222357721343,2.00220351065779,2.01690314683976,1.98869659051651,-1,1e+05,50
0.9125,1.99,1.98044065797445,1.9804212411194,1.99449629379444,1.96666053548889,-1,1e+05,50
0.9095,1.99,1.98043505789537,1.98041564120613,1.99413292764404,1.96614587216374,-1,1e+05,50
0.041,1.99,2.002606234638,2.00258615658434,2.01733081024994,1.98829484651942,-1,1e+05,50
0.3145,1.99,1.99350613825497,1.99348633284589,2.0068531781685,1.97910809342916,-1,1e+05,50
0.12,1.99,1.99853425232773,1.99851429647794,2.01329338205078,1.98404647814027,-1,1e+05,50
0.948,1.99,1.97846689097416,1.9784475325201,1.9928697479667,1.96457854109814,-1,1e+05,50
0.795,1.99,1.98372573930886,1.98370622508013,1.99799241838237,1.96948333845388,-1,1e+05,50
0.8955,1.99,1.98132683182805,1.98130738872702,1.99478188230099,1.96752058003067,-1,1e+05,50
0.874,1.99,1.98154411854864,1.98152466900979,1.99544443766542,1.96802968198441,-1,1e+05,50
0.8065,1.99,1.98381578014842,1.98379626324772,1.99836709217858,1.9697001772151,-1,1e+05,50
0.163,1.99,1.99680359506454,1.99678369105291,2.01060452176525,1.98272080545983,-1,1e+05,50
0.1665,1.99,1.9970670253143,1.99704711341606,2.01110195597653,1.98279186161911,-1,1e+05,50
0.609,1.99,1.98823447936375,1.98821483113927,2.00267978976097,1.97437762098778,-1,1e+05,50
0.7325,1.99,1.98562899274096,1.98560942199882,2.00002371677111,1.97178144195465,-1,1e+05,50
0.6605,1.99,1.98699200213932,1.98697239088073,2.00110670809902,1.97309006103425,-1,1e+05,50
0.6695,1.99,1.98699255409458,1.98697294281957,2.0008282961224,1.97359281688015,-1,1e+05,50
0.652,1.99,1.98723615816735,1.98721653964714,2.00114626139969,1.97290878491358,-1,1e+05,50
0.3565,1.99,1.99268266138867,1.99266288056973,2.0064953156402,1.97886877573523,-1,1e+05,50
0.7545,1.99,1.98519314907155,1.98517359127732,1.99998539121298,1.97135876614455,-1,1e+05,50
0.826,1.99,1.98335389338206,1.98333439018612,1.99743044451799,1.96976748421856,-1,1e+05,50
0.268,1.99,1.99439143359499,1.99437160173463,2.0086029948102,1.98035119751481,-1,1e+05,50
0.402,1.99,1.99172289130552,1.99170313912957,2.0065662175357,1.97702953110147,-1,1e+05,50
0.437,1.99,1.99117945196186,1.99115971599589,2.0050294794657,1.97674714087497,-1,1e+05,50
0.711,1.99,1.98610057545389,1.98608099069781,2.00037463592831,1.97197842748583,-1,1e+05,50
0.2105,1.99,1.99580034462412,1.99578047063532,2.01001460099399,1.98148559964692,-1,1e+05,50
0.4195,1.99,1.99120829972816,1.99118856290186,2.00451165505305,1.97703677014362,-1,1e+05,50
0.081,1.99,2.00027333208307,2.00025332408248,2.01420816851313,1.98599739469009,-1,1e+05,50
