"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,65.9715,52.9715,60,47,57.97472,59,1,100
0.2335,0.2335,67.921,53.921,63,49,57.97472,61,1,100
0.712,0.712,61.0795,50.0795,53,42,57.97472,56,1,100
0.0085,0.0085,72.56,59.56,63,50,57.97472,66,1,100
0.4705,0.4705,65.198,50.198,62,47,57.97472,58,1,100
0.508,0.508,63.677,52.677,55,44,57.97472,58,1,100
0.9375,0.9375,59.5385,46.5385,54,41,57.97472,53,1,100
0.8805,0.8805,60.0295,48.0295,53,41,57.97472,54,1,100
0.4665,0.4665,64.29,51.29,60,47,57.97472,58,1,100
0.763,0.763,62.8365,49.8365,58,45,57.97472,56,1,100
0.1755,0.1755,67.4905,54.4905,58,45,57.97472,61,1,100
0.053,0.053,69.9905,55.9905,64,50,57.97472,63,1,100
0.378,0.378,65.458,52.458,58,45,57.97472,59,1,100
0.7675,0.7675,61.7645,50.7645,54,43,57.97472,56,1,100
1,1,49.2345,40.2345,43,34,57.97472,45,1,100
0.0935,0.0935,69.076,55.076,62,48,57.97472,62,1,100
0.56,0.56,62.995,50.995,56,44,57.97472,57,1,100
0.597,0.597,63.3675,51.3675,57,45,57.97472,57,1,100
0.2605,0.2605,65.6065,54.6065,56,45,57.97472,60,1,100
0.5595,0.5595,64.8755,51.8755,57,44,57.97472,58,1,100
0.6655,0.6655,63.9265,49.9265,59,45,57.97472,57,1,100
0.1525,0.1525,69.4335,54.4335,67,52,57.97472,62,1,100
0.0645,0.0645,69.4845,56.4845,61,48,57.97472,63,1,100
0.987,0.987,56.408,45.408,51,40,57.97472,51,1,100
0.905,0.905,60.9115,46.9115,56,42,57.97472,54,1,100
0.777,0.777,62.893,49.893,57,44,57.97472,56,1,100
0.1745,0.1745,68.2455,54.2455,62,48,57.97472,61,1,100
0.213,0.213,67.8445,53.8445,62,48,57.97472,61,1,100
0.7435,0.7435,62.5545,50.5545,56,44,57.97472,56,1,100
0.286,0.286,66.417,53.417,61,48,57.97472,60,1,100
0.2845,0.2845,66.652,53.652,59,46,57.97472,60,1,100
0.2225,0.2225,66.123,53.123,57,44,57.97472,60,1,100
0.367,0.367,65.421,52.421,59,46,57.97472,59,1,100
0.7005,0.7005,62.0465,50.0465,55,43,57.97472,56,1,100
0.49,0.49,63.3795,52.3795,55,44,57.97472,58,1,100
0.738,0.738,62.4165,50.4165,56,44,57.97472,56,1,100
0.712,0.712,62.2515,50.2515,56,44,57.97472,56,1,100
0.9855,0.9855,57.691,46.691,51,40,57.97472,52,1,100
0.1745,0.1745,67.4965,54.4965,60,47,57.97472,61,1,100
0.338,0.338,66.9585,52.9585,62,48,57.97472,60,1,100
0.1645,0.1645,67.2425,55.2425,60,48,57.97472,61,1,100
0.3685,0.3685,64.563,52.563,56,44,57.97472,59,1,100
0.3715,0.3715,65.455,52.455,58,45,57.97472,59,1,100
0.0845,0.0845,68.22,56.22,59,47,57.97472,62,1,100
0.684,0.684,62.9505,50.9505,55,43,57.97472,57,1,100
0.8815,0.8815,60.133,48.133,53,41,57.97472,54,1,100
0.1015,0.1015,70.4865,55.4865,68,53,57.97472,63,1,100
0.8085,0.8085,61.3215,48.3215,55,42,57.97472,55,1,100
0.639,0.639,63.5445,50.5445,56,43,57.97472,57,1,100
0.1755,0.1755,68.3515,54.3515,63,49,57.97472,61,1,100
0.11,0.11,70.914,55.914,66,51,57.97472,63,1,100
0.156,0.156,67.3195,55.3195,58,46,57.97472,61,1,100
0.5195,0.5195,64.606,51.606,58,45,57.97472,58,1,100
0.6505,0.6505,62.6195,51.6195,55,44,57.97472,57,1,100
0.601,0.601,63.1635,51.1635,55,43,57.97472,57,1,100
0.9325,0.9325,59.582,48.582,51,40,57.97472,54,1,100
0.252,0.252,66.4175,53.4175,58,45,57.97472,60,1,100
0.219,0.219,67.6855,53.6855,62,48,57.97472,61,1,100
0.7215,0.7215,62.184,50.184,55,43,57.97472,56,1,100
0.769,0.769,61.6885,50.6885,54,43,57.97472,56,1,100
0.916,0.916,59.467,48.467,53,42,57.97472,54,1,100
0.438,0.438,63.988,51.988,57,45,57.97472,58,1,100
0.4865,0.4865,64.3645,51.3645,59,46,57.97472,58,1,100
0.281,0.281,65.702,53.702,58,46,57.97472,60,1,100
0.9645,0.9645,58.2005,47.2005,51,40,57.97472,53,1,100
