"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6085,0.6085,39.1585226922663,27.7553798748556,32.6797385620915,21.2765957446808,34.3441350639561,33.5570469798658,-1,100
0.516,0.516,42.4748525437387,25.7825053429169,37.8787878787879,21.1864406779661,34.3441350639561,34.0136054421769,-1,100
0.9825,0.9825,34.1037463270988,20.0745656312514,30.8641975308642,16.8350168350168,34.3441350639561,26.7379679144385,-1,100
0.6435,0.6435,40.7574717383888,26.4107073916245,35.7142857142857,21.3675213675214,34.3441350639561,33.112582781457,-1,100
0.0735,0.0735,47.2913523845316,32.5438776370569,40,25.2525252525252,34.3441350639561,40,-1,100
0.1395,0.1395,47.718051637186,31.148212835124,41.3223140495868,24.7524752475248,34.3441350639561,39.0625,-1,100
0.875,0.875,37.9212319047635,21.3596202374789,34.4827586206897,17.921146953405,34.3441350639561,29.2397660818713,-1,100
0.326,0.326,42.9023820037449,28.9919265172025,36.231884057971,22.3214285714286,34.3441350639561,35.9712230215827,-1,100
0.103,0.103,46.2277062610272,32.0408281515745,39.0625,24.8756218905473,34.3441350639561,39.0625,-1,100
0.746,0.746,40.7166292101723,24.0877554384413,37.037037037037,20.4081632653061,34.3441350639561,31.6455696202532,-1,100
0.2175,0.2175,42.5507439546187,30.8699963867744,34.7222222222222,23.0414746543779,34.3441350639561,36.7647058823529,-1,100
0.7825,0.7825,39.1727561491818,24.2077211841469,34.965034965035,20,34.3441350639561,31.4465408805031,-1,100
0.5725,0.5725,41.7169230028618,26.3333147284444,37.3134328358209,21.9298245614035,34.3441350639561,33.7837837837838,-1,100
0.253,0.253,42.7061102533561,30.4660029428262,35.7142857142857,23.4741784037559,34.3441350639561,36.4963503649635,-1,100
0.466,0.466,43.0854053117866,26.8460890724703,38.4615384615385,22.2222222222222,34.3441350639561,34.7222222222222,-1,100
0.176,0.176,46.1953737057084,30.4102006259283,39.3700787401575,23.5849056603774,34.3441350639561,38.1679389312977,-1,100
0.5045,0.5045,40.7705549057935,27.5857190182213,35.2112676056338,22.0264317180617,34.3441350639561,34.2465753424657,-1,100
0.682,0.682,41.1004528074726,25.4309371379569,37.037037037037,21.3675213675214,34.3441350639561,32.6797385620915,-1,100
0.5875,0.5875,40.4476092093502,26.7981839219939,34.4827586206897,20.8333333333333,34.3441350639561,33.5570469798658,-1,100
0.9695,0.9695,34.7900648771378,20.6482753730294,30.8641975308642,16.7224080267559,34.3441350639561,27.3224043715847,-1,100
0.9905,0.9905,33.3137702548575,21.5698500719433,29.4117647058824,17.6678445229682,34.3441350639561,27.1739130434783,-1,100
0.788,0.788,39.4666068561807,23.3106332533986,35.4609929078014,19.3050193050193,34.3441350639561,31.055900621118,-1,100
0.94,0.94,36.0034612846136,21.82417204962,31.8471337579618,17.6678445229682,34.3441350639561,28.735632183908,-1,100
0.292,0.292,45.2483925111167,29.4029818830974,40,24.1545893719807,34.3441350639561,36.7647058823529,-1,100
0.378,0.378,41.3765726890743,28.8330623877165,34.965034965035,22.4215246636771,34.3441350639561,35.2112676056338,-1,100
0.2155,0.2155,45.7756122787547,29.9628355551621,40.3225806451613,24.5098039215686,34.3441350639561,37.593984962406,-1,100
0.071,0.071,46.0038714444693,32.5884077606964,38.1679389312977,24.7524752475248,34.3441350639561,39.3700787401575,-1,100
0.965,0.965,34.7845023236751,20.8818210922948,31.4465408805031,17.5438596491228,34.3441350639561,27.4725274725275,-1,100
0.0725,0.0725,47.8860511004936,32.4390923458796,40.3225806451613,24.8756218905473,34.3441350639561,40.3225806451613,-1,100
