"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3755,0.3755,102.1,96.1,101,95,98.7996,99,1,1000
0.513,0.513,102.602,95.602,102,95,98.7996,99,1,1000
0.5235,0.5235,101.639,95.639,100,94,98.7996,99,1,1000
0.378,0.378,101.179,96.179,100,95,98.7996,99,1,1000
0.5995,0.5995,99.8465,95.8465,99,95,98.7996,98,1,1000
0.707,0.707,100.275,95.275,99,94,98.7996,98,1,1000
0.813,0.813,100.7545,94.7545,99,93,98.7996,98,1,1000
0.5345,0.5345,101.726,95.726,100,94,98.7996,99,1,1000
0.4925,0.4925,101.5695,95.5695,100,94,98.7996,99,1,1000
0.1405,0.1405,102.145,97.145,101,96,98.7996,100,1,1000
0.5675,0.5675,101.848,94.848,102,95,98.7996,98,1,1000
0.625,0.625,101.036,95.036,100,94,98.7996,98,1,1000
0.7425,0.7425,100.6335,94.6335,100,94,98.7996,98,1,1000
0.2675,0.2675,102.6745,96.6745,101,95,98.7996,100,1,1000
0.7335,0.7335,100.432,95.432,99,94,98.7996,98,1,1000
0.297,0.297,102.692,96.692,101,95,98.7996,100,1,1000
0.249,0.249,102.5125,96.5125,102,96,98.7996,100,1,1000
0.1845,0.1845,103.1875,97.1875,102,96,98.7996,100,1,1000
0.3455,0.3455,101.1205,96.1205,100,95,98.7996,99,1,1000
0.1345,0.1345,101.919,96.919,100,95,98.7996,100,1,1000
0.2775,0.2775,102.65,96.65,100,94,98.7996,100,1,1000
0.217,0.217,101.7025,97.7025,101,97,98.7996,100,1,1000
0.459,0.459,101.398,96.398,101,96,98.7996,99,1,1000
0.6905,0.6905,100.203,95.203,99,94,98.7996,98,1,1000
0.448,0.448,101.414,96.414,100,95,98.7996,99,1,1000
0.5215,0.5215,100.7045,96.7045,100,96,98.7996,99,1,1000
0.3995,0.3995,101.275,96.275,100,95,98.7996,99,1,1000
0.3345,0.3345,100.9605,95.9605,100,95,98.7996,99,1,1000
0.363,0.363,102.013,96.013,101,95,98.7996,99,1,1000
0.1715,0.1715,103.1275,97.1275,102,96,98.7996,100,1,1000
0.6465,0.6465,100.0535,95.0535,99,94,98.7996,98,1,1000
0.2765,0.2765,102.6095,96.6095,102,96,98.7996,100,1,1000
0.344,0.344,101.886,95.886,100,94,98.7996,99,1,1000
0.698,0.698,100.237,95.237,99,94,98.7996,98,1,1000
0.716,0.716,100.4705,94.4705,98,92,98.7996,98,1,1000
0.5815,0.5815,100.854,94.854,99,93,98.7996,98,1,1000
0.469,0.469,102.408,95.408,100,93,98.7996,99,1,1000
0.903,0.903,99.0585,94.0585,98,93,98.7996,97,1,1000
0.132,0.132,102.071,97.071,101,96,98.7996,100,1,1000
0.7495,0.7495,100.582,94.582,99,93,98.7996,98,1,1000
0.616,0.616,98.8815,95.8815,98,95,98.7996,98,1,1000
0.2685,0.2685,103.2385,96.2385,103,96,98.7996,100,1,1000
0.6295,0.6295,100.001,95.001,99,94,98.7996,98,1,1000
0.933,0.933,99.2765,94.2765,98,93,98.7996,97,1,1000
0.517,0.517,101.6425,95.6425,101,95,98.7996,99,1,1000
0.3495,0.3495,101.927,95.927,101,95,98.7996,99,1,1000
0.9115,0.9115,98.9095,94.9095,98,94,98.7996,97,1,1000
0.444,0.444,101.392,96.392,100,95,98.7996,99,1,1000
0.2435,0.2435,103.2395,96.2395,102,95,98.7996,100,1,1000
0.422,0.422,101.293,96.293,100,95,98.7996,99,1,1000
0.8655,0.8655,99.71,95.71,99,95,98.7996,98,1,1000
0.76,0.76,100.553,94.553,99,93,98.7996,98,1,1000
0.7445,0.7445,101.693,94.693,101,94,98.7996,98,1,1000
0.2845,0.2845,100.8775,95.8775,100,95,98.7996,99,1,1000
0.2795,0.2795,102.774,96.774,101,95,98.7996,100,1,1000
0.116,0.116,101.996,96.996,101,96,98.7996,100,1,1000
0.2775,0.2775,102.6415,96.6415,101,95,98.7996,100,1,1000
0.381,0.381,102.0365,96.0365,101,95,98.7996,99,1,1000
0.191,0.191,103.072,96.072,102,95,98.7996,100,1,1000
0.3405,0.3405,101.043,96.043,100,95,98.7996,99,1,1000
0.345,0.345,101.0285,96.0285,99,94,98.7996,99,1,1000
0.333,0.333,101.962,95.962,100,94,98.7996,99,1,1000
1,1,97.7865,93.7865,97,93,98.7996,96,1,1000
0.168,0.168,102.233,97.233,101,96,98.7996,100,1,1000
0.269,0.269,102.5955,96.5955,102,96,98.7996,100,1,1000
0.6365,0.6365,101.0935,95.0935,100,94,98.7996,98,1,1000
0.6015,0.6015,100.9785,94.9785,100,94,98.7996,98,1,1000
0.0985,0.0985,101.8955,96.8955,101,96,98.7996,100,1,1000
0.4355,0.4355,101.407,96.407,100,95,98.7996,99,1,1000
0.333,0.333,100.981,95.981,99,94,98.7996,99,1,1000
1,1,98.7945,94.7945,98,94,98.7996,97,1,1000
0.9115,0.9115,98.95,94.95,98,94,98.7996,97,1,1000
0.8685,0.8685,99.79,95.79,99,95,98.7996,98,1,1000
0.435,0.435,102.2055,95.2055,102,95,98.7996,99,1,1000
0.7655,0.7655,100.537,95.537,99,94,98.7996,98,1,1000
0.3,0.3,102.709,96.709,101,95,98.7996,100,1,1000
1,1,97.653,93.653,97,93,98.7996,96,1,1000
0.5,0.5,102.548,95.548,102,95,98.7996,99,1,1000
0.6545,0.6545,100.079,95.079,99,94,98.7996,98,1,1000
0.347,0.347,101.0965,96.0965,100,95,98.7996,99,1,1000
0.1275,0.1275,102.93,96.93,102,96,98.7996,100,1,1000
0.4455,0.4455,102.2625,95.2625,102,95,98.7996,99,1,1000
0.3365,0.3365,101.0595,96.0595,100,95,98.7996,99,1,1000
0.744,0.744,100.4145,95.4145,99,94,98.7996,98,1,1000
0.467,0.467,101.4745,96.4745,100,95,98.7996,99,1,1000
0.579,0.579,100.83,94.83,99,93,98.7996,98,1,1000
0.168,0.168,102.2535,97.2535,101,96,98.7996,100,1,1000
0.683,0.683,100.2175,95.2175,99,94,98.7996,98,1,1000
0.874,0.874,99.7315,95.7315,99,95,98.7996,98,1,1000
0.8535,0.8535,99.0615,94.0615,98,93,98.7996,97,1,1000
0.5165,0.5165,101.67,95.67,100,94,98.7996,99,1,1000
0.324,0.324,103.703,96.703,103,96,98.7996,100,1,1000
0.8935,0.8935,98.8425,94.8425,98,94,98.7996,97,1,1000
0.506,0.506,101.573,95.573,101,95,98.7996,99,1,1000
0.3995,0.3995,102.1295,95.1295,101,94,98.7996,99,1,1000
0.6335,0.6335,100.022,95.022,99,94,98.7996,98,1,1000
0.2775,0.2775,102.649,96.649,101,95,98.7996,100,1,1000
0.3185,0.3185,101.0135,96.0135,100,95,98.7996,99,1,1000
0.829,0.829,99.946,93.946,99,93,98.7996,97,1,1000
0.599,0.599,100.9045,94.9045,100,94,98.7996,98,1,1000
0.7565,0.7565,100.5075,95.5075,99,94,98.7996,98,1,1000
0.285,0.285,102.557,96.557,102,96,98.7996,100,1,1000
0.2385,0.2385,103.2185,96.2185,102,95,98.7996,100,1,1000
0.345,0.345,104.5995,95.5995,105,96,98.7996,100,1,1000
0.358,0.358,101.984,95.984,101,95,98.7996,99,1,1000
0.5395,0.5395,101.699,95.699,100,94,98.7996,99,1,1000
0.929,0.929,99.683,93.683,98,92,98.7996,97,1,1000
0.402,0.402,102.0925,96.0925,101,95,98.7996,99,1,1000
0.579,0.579,100.8605,94.8605,99,93,98.7996,98,1,1000
0.4705,0.4705,101.5245,95.5245,100,94,98.7996,99,1,1000
0.5295,0.5295,101.7025,95.7025,100,94,98.7996,99,1,1000
0.7415,0.7415,100.4415,95.4415,99,94,98.7996,98,1,1000
0.3495,0.3495,101.1285,96.1285,100,95,98.7996,99,1,1000
0.708,0.708,100.254,95.254,99,94,98.7996,98,1,1000
0.741,0.741,100.4825,95.4825,100,95,98.7996,98,1,1000
1,1,98.67,93.67,97,92,98.7996,96,1,1000
0.135,0.135,102.942,96.942,101,95,98.7996,100,1,1000
0.5155,0.5155,101.599,95.599,101,95,98.7996,99,1,1000
0.975,0.975,99.017,93.017,98,92,98.7996,96,1,1000
0.208,0.208,102.458,97.458,101,96,98.7996,100,1,1000
0.1405,0.1405,102.8095,96.8095,101,95,98.7996,100,1,1000
0.2445,0.2445,103.236,96.236,102,95,98.7996,100,1,1000
0.7175,0.7175,99.186,96.186,98,95,98.7996,98,1,1000
0.4925,0.4925,101.564,96.564,100,95,98.7996,99,1,1000
0.4745,0.4745,101.453,96.453,101,96,98.7996,99,1,1000
0.917,0.917,99.4815,94.4815,99,94,98.7996,97,1,1000
0.218,0.218,102.476,97.476,101,96,98.7996,100,1,1000
0.2565,0.2565,103.321,96.321,101,94,98.7996,100,1,1000
0.944,0.944,99.264,94.264,99,94,98.7996,97,1,1000
0.3815,0.3815,101.147,96.147,100,95,98.7996,99,1,1000
0.2725,0.2725,102.6665,96.6665,101,95,98.7996,100,1,1000
0.4495,0.4495,101.3925,96.3925,100,95,98.7996,99,1,1000
0.264,0.264,100.8315,96.8315,100,96,98.7996,99,1,1000
0.261,0.261,102.5915,96.5915,101,95,98.7996,100,1,1000
0.8595,0.8595,99.721,95.721,99,95,98.7996,98,1,1000
1,1,98.3525,93.3525,97,92,98.7996,96,1,1000
0.142,0.142,101.901,96.901,100,95,98.7996,100,1,1000
0.582,0.582,100.8545,94.8545,99,93,98.7996,98,1,1000
1,1,98.4255,94.4255,98,94,98.7996,97,1,1000
0.271,0.271,102.666,96.666,101,95,98.7996,100,1,1000
0.3285,0.3285,103.687,96.687,103,96,98.7996,100,1,1000
0.3365,0.3365,103.699,96.699,104,97,98.7996,100,1,1000
0.7735,0.7735,100.5555,95.5555,100,95,98.7996,98,1,1000
0.768,0.768,100.4975,95.4975,99,94,98.7996,98,1,1000
0.962,0.962,99.6315,94.6315,98,93,98.7996,97,1,1000
0.422,0.422,103.1475,95.1475,103,95,98.7996,99,1,1000
1,1,98.722,94.722,98,94,98.7996,97,1,1000
0.181,0.181,102.9555,96.9555,103,97,98.7996,100,1,1000
0.6365,0.6365,102.284,93.284,102,93,98.7996,98,1,1000
0.9875,0.9875,98.3865,93.3865,98,93,98.7996,96,1,1000
0.2315,0.2315,103.261,96.261,101,94,98.7996,100,1,1000
0.4545,0.4545,103.2195,95.2195,103,95,98.7996,99,1,1000
0.948,0.948,99.365,94.365,99,94,98.7996,97,1,1000
0.183,0.183,102.3345,97.3345,101,96,98.7996,100,1,1000
0.6365,0.6365,101.116,94.116,100,93,98.7996,98,1,1000
0.1185,0.1185,102.904,96.904,102,96,98.7996,100,1,1000
0.372,0.372,101.9475,95.9475,102,96,98.7996,99,1,1000
0.1995,0.1995,103.107,96.107,102,95,98.7996,100,1,1000
0.499,0.499,101.557,95.557,101,95,98.7996,99,1,1000
0.5895,0.5895,100.925,94.925,99,93,98.7996,98,1,1000
0.5455,0.5455,101.7215,95.7215,100,94,98.7996,99,1,1000
0.2655,0.2655,102.589,96.589,101,95,98.7996,100,1,1000
0.138,0.138,101.3435,97.3435,100,96,98.7996,100,1,1000
0.136,0.136,102.9025,96.9025,101,95,98.7996,100,1,1000
0.5475,0.5475,101.7525,95.7525,100,94,98.7996,99,1,1000
0.6955,0.6955,100.26,95.26,99,94,98.7996,98,1,1000
0.3325,0.3325,101.0495,96.0495,100,95,98.7996,99,1,1000
0.613,0.613,99.9545,94.9545,99,94,98.7996,98,1,1000
0.1695,0.1695,102.2765,97.2765,101,96,98.7996,100,1,1000
0.1315,0.1315,102.897,96.897,101,95,98.7996,100,1,1000
0.282,0.282,102.624,96.624,101,95,98.7996,100,1,1000
0.298,0.298,101.816,95.816,100,94,98.7996,99,1,1000
0.5195,0.5195,103.5675,94.5675,104,95,98.7996,99,1,1000
0.5315,0.5315,101.647,95.647,100,94,98.7996,99,1,1000
0.2365,0.2365,102.55,97.55,101,96,98.7996,100,1,1000
0.1275,0.1275,102.8755,96.8755,101,95,98.7996,100,1,1000
0.5105,0.5105,101.665,95.665,100,94,98.7996,99,1,1000
0.3175,0.3175,100.999,95.999,100,95,98.7996,99,1,1000
0.597,0.597,100.979,94.979,100,94,98.7996,98,1,1000
0.3715,0.3715,101.22,96.22,100,95,98.7996,99,1,1000
0.616,0.616,100.0505,95.0505,98,93,98.7996,98,1,1000
0.3625,0.3625,101.0935,96.0935,100,95,98.7996,99,1,1000
0.389,0.389,101.2,96.2,100,95,98.7996,99,1,1000
1,1,98.737,94.737,97,93,98.7996,97,1,1000
0.329,0.329,101.851,95.851,101,95,98.7996,99,1,1000
0.4245,0.4245,101.3555,96.3555,100,95,98.7996,99,1,1000
0.2905,0.2905,101.808,95.808,100,94,98.7996,99,1,1000
0.7335,0.7335,100.4315,95.4315,99,94,98.7996,98,1,1000
0.714,0.714,100.3025,95.3025,99,94,98.7996,98,1,1000
0.4,0.4,101.2525,96.2525,100,95,98.7996,99,1,1000
0.698,0.698,99.1255,96.1255,98,95,98.7996,98,1,1000
0.3775,0.3775,102.8745,94.8745,102,94,98.7996,99,1,1000
0.3905,0.3905,101.1455,96.1455,100,95,98.7996,99,1,1000
0.2565,0.2565,104.153,96.153,104,96,98.7996,100,1,1000
0.195,0.195,102.3735,97.3735,101,96,98.7996,100,1,1000
0.3985,0.3985,102.1015,95.1015,101,94,98.7996,99,1,1000
1,1,97.906,93.906,97,93,98.7996,96,1,1000
0.341,0.341,101.0795,96.0795,100,95,98.7996,99,1,1000
0.323,0.323,101.935,95.935,101,95,98.7996,99,1,1000
0.083,0.083,101.838,97.838,101,97,98.7996,100,1,1000
0.725,0.725,100.3155,95.3155,99,94,98.7996,98,1,1000
0.64,0.64,101.122,95.122,100,94,98.7996,98,1,1000
0.207,0.207,103.806,95.806,102,94,98.7996,100,1,1000
0.65,0.65,100.0805,95.0805,99,94,98.7996,98,1,1000
0.2375,0.2375,103.4055,96.4055,101,94,98.7996,100,1,1000
0.3095,0.3095,101.8605,95.8605,100,94,98.7996,99,1,1000
0.526,0.526,101.719,95.719,100,94,98.7996,99,1,1000
0.5705,0.5705,100.824,94.824,99,93,98.7996,98,1,1000
0.679,0.679,100.1335,95.1335,99,94,98.7996,98,1,1000
0.6315,0.6315,100.054,95.054,99,94,98.7996,98,1,1000
0.6835,0.6835,100.196,95.196,99,94,98.7996,98,1,1000
0.501,0.501,101.5715,95.5715,101,95,98.7996,99,1,1000
0.3715,0.3715,101.171,96.171,100,95,98.7996,99,1,1000
0.421,0.421,102.204,95.204,101,94,98.7996,99,1,1000
0.759,0.759,100.5285,95.5285,99,94,98.7996,98,1,1000
0.276,0.276,102.6305,96.6305,101,95,98.7996,100,1,1000
0.253,0.253,102.463,96.463,100,94,98.7996,100,1,1000
0.127,0.127,101.9105,96.9105,101,96,98.7996,100,1,1000
0.5045,0.5045,101.579,95.579,100,94,98.7996,99,1,1000
0.494,0.494,101.589,95.589,100,94,98.7996,99,1,1000
0.308,0.308,101.864,95.864,100,94,98.7996,99,1,1000
0.171,0.171,103.126,97.126,102,96,98.7996,100,1,1000
0.205,0.205,102.426,97.426,101,96,98.7996,100,1,1000
0.7355,0.7355,100.469,94.469,100,94,98.7996,98,1,1000
0.657,0.657,100.0935,95.0935,99,94,98.7996,98,1,1000
0.142,0.142,102.8985,96.8985,102,96,98.7996,100,1,1000
0.337,0.337,101.1095,96.1095,100,95,98.7996,99,1,1000
0.3465,0.3465,101.046,96.046,100,95,98.7996,99,1,1000
0.3745,0.3745,101.1955,96.1955,100,95,98.7996,99,1,1000
0.236,0.236,102.5235,97.5235,101,96,98.7996,100,1,1000
0.586,0.586,99.876,95.876,99,95,98.7996,98,1,1000
0.452,0.452,101.437,96.437,100,95,98.7996,99,1,1000
0.5305,0.5305,101.6735,95.6735,100,94,98.7996,99,1,1000
0.415,0.415,101.2995,96.2995,100,95,98.7996,99,1,1000
0.325,0.325,101.026,96.026,100,95,98.7996,99,1,1000
1,1,98.47,94.47,98,94,98.7996,97,1,1000
0.318,0.318,101.8925,95.8925,100,94,98.7996,99,1,1000
0.321,0.321,100.988,95.988,100,95,98.7996,99,1,1000
0.58,0.58,100.8935,94.8935,99,93,98.7996,98,1,1000
0.733,0.733,100.391,95.391,99,94,98.7996,98,1,1000
0.757,0.757,100.653,94.653,99,93,98.7996,98,1,1000
0.2445,0.2445,103.2585,96.2585,102,95,98.7996,100,1,1000
0.2625,0.2625,104.9675,95.9675,105,96,98.7996,100,1,1000
0.3245,0.3245,101.0035,96.0035,100,95,98.7996,99,1,1000
0.165,0.165,103.062,97.062,102,96,98.7996,100,1,1000
0.5435,0.5435,102.7125,95.7125,102,95,98.7996,99,1,1000
0.3095,0.3095,101.8525,95.8525,100,94,98.7996,99,1,1000
0.5425,0.5425,102.716,95.716,102,95,98.7996,99,1,1000
0.7435,0.7435,100.413,95.413,99,94,98.7996,98,1,1000
0.7115,0.7115,100.277,95.277,99,94,98.7996,98,1,1000
0.138,0.138,102.81,96.81,101,95,98.7996,100,1,1000
0.5385,0.5385,101.6945,95.6945,100,94,98.7996,99,1,1000
0.501,0.501,101.5635,95.5635,100,94,98.7996,99,1,1000
0.8295,0.8295,100.7565,95.7565,99,94,98.7996,98,1,1000
0.6815,0.6815,102.4955,94.4955,103,95,98.7996,98,1,1000
0.788,0.788,100.704,94.704,99,93,98.7996,98,1,1000
0.228,0.228,102.5405,97.5405,101,96,98.7996,100,1,1000
0.4865,0.4865,101.5005,96.5005,100,95,98.7996,99,1,1000
0.5385,0.5385,102.6865,95.6865,102,95,98.7996,99,1,1000
0.2205,0.2205,102.3555,96.3555,101,95,98.7996,100,1,1000
0.677,0.677,100.169,95.169,99,94,98.7996,98,1,1000
0.3045,0.3045,102.745,96.745,101,95,98.7996,100,1,1000
0.744,0.744,100.599,94.599,99,93,98.7996,98,1,1000
0.3075,0.3075,102.739,96.739,101,95,98.7996,100,1,1000
0.6465,0.6465,100.05,95.05,99,94,98.7996,98,1,1000
0.4535,0.4535,101.48,96.48,100,95,98.7996,99,1,1000
0.319,0.319,101.919,95.919,100,94,98.7996,99,1,1000
0.514,0.514,101.646,95.646,100,94,98.7996,99,1,1000
0.179,0.179,102.27,97.27,101,96,98.7996,100,1,1000
0.9095,0.9095,98.9855,94.9855,98,94,98.7996,97,1,1000
0.8455,0.8455,99.6485,95.6485,99,95,98.7996,98,1,1000
0.6495,0.6495,100.061,95.061,99,94,98.7996,98,1,1000
0.5435,0.5435,100.748,96.748,100,96,98.7996,99,1,1000
0.394,0.394,100.335,96.335,99,95,98.7996,99,1,1000
0.1905,0.1905,102.2155,97.2155,101,96,98.7996,100,1,1000
0.3605,0.3605,102.019,96.019,101,95,98.7996,99,1,1000
0.3665,0.3665,102.0595,96.0595,101,95,98.7996,99,1,1000
0.537,0.537,101.688,95.688,100,94,98.7996,99,1,1000
0.2335,0.2335,102.4905,96.4905,101,95,98.7996,100,1,1000
0.742,0.742,101.667,94.667,101,94,98.7996,98,1,1000
0.309,0.309,105.156,95.156,106,96,98.7996,100,1,1000
0.4925,0.4925,102.5005,95.5005,102,95,98.7996,99,1,1000
0.3545,0.3545,101.111,96.111,100,95,98.7996,99,1,1000
0.297,0.297,100.915,95.915,100,95,98.7996,99,1,1000
0.3145,0.3145,100.985,95.985,100,95,98.7996,99,1,1000
0.295,0.295,102.714,96.714,101,95,98.7996,100,1,1000
0.915,0.915,99.156,94.156,98,93,98.7996,97,1,1000
0.597,0.597,100.9125,94.9125,100,94,98.7996,98,1,1000
0.188,0.188,102.2225,97.2225,101,96,98.7996,100,1,1000
0.31,0.31,102.762,96.762,101,95,98.7996,100,1,1000
0.419,0.419,101.31,96.31,100,95,98.7996,99,1,1000
0.6045,0.6045,100.9695,94.9695,100,94,98.7996,98,1,1000
0.1545,0.1545,102.239,97.239,101,96,98.7996,100,1,1000
0.7215,0.7215,100.4855,94.4855,98,92,98.7996,98,1,1000
0.1965,0.1965,103.053,97.053,102,96,98.7996,100,1,1000
0.2835,0.2835,102.648,96.648,101,95,98.7996,100,1,1000
0.3715,0.3715,101.227,96.227,100,95,98.7996,99,1,1000
0.901,0.901,98.937,93.937,98,93,98.7996,97,1,1000
0.3715,0.3715,102.012,96.012,100,94,98.7996,99,1,1000
0.3355,0.3355,101.9725,95.9725,100,94,98.7996,99,1,1000
0.286,0.286,100.8785,96.8785,100,96,98.7996,99,1,1000
0.733,0.733,100.3065,95.3065,100,95,98.7996,98,1,1000
0.154,0.154,103.062,97.062,101,95,98.7996,100,1,1000
0.114,0.114,102.003,97.003,101,96,98.7996,100,1,1000
0.856,0.856,99.017,94.017,98,93,98.7996,97,1,1000
0.118,0.118,102.0665,97.0665,101,96,98.7996,100,1,1000
0.145,0.145,103.0395,97.0395,102,96,98.7996,100,1,1000
0.201,0.201,102.9145,95.9145,102,95,98.7996,100,1,1000
0.6435,0.6435,100.013,95.013,99,94,98.7996,98,1,1000
0.4845,0.4845,101.4775,95.4775,100,94,98.7996,99,1,1000
0.32,0.32,101.834,95.834,100,94,98.7996,99,1,1000
0.3985,0.3985,101.2405,96.2405,100,95,98.7996,99,1,1000
0.1445,0.1445,102.9075,96.9075,102,96,98.7996,100,1,1000
0.856,0.856,99.697,95.697,99,95,98.7996,98,1,1000
0.6545,0.6545,101.067,95.067,100,94,98.7996,98,1,1000
0.357,0.357,101.045,96.045,99,94,98.7996,99,1,1000
0.189,0.189,103.884,95.884,103,95,98.7996,100,1,1000
0.429,0.429,101.398,96.398,100,95,98.7996,99,1,1000
0.486,0.486,101.5515,95.5515,100,94,98.7996,99,1,1000
0.17,0.17,102.079,97.079,101,96,98.7996,100,1,1000
0.5405,0.5405,101.781,95.781,100,94,98.7996,99,1,1000
0.919,0.919,98.9925,94.9925,98,94,98.7996,97,1,1000
0.9225,0.9225,99.5905,93.5905,98,92,98.7996,97,1,1000
0.219,0.219,102.5045,97.5045,101,96,98.7996,100,1,1000
0.3775,0.3775,101.2105,96.2105,100,95,98.7996,99,1,1000
0.6275,0.6275,101.0485,95.0485,99,93,98.7996,98,1,1000
0.5285,0.5285,101.7195,95.7195,100,94,98.7996,99,1,1000
0.418,0.418,103.113,95.113,103,95,98.7996,99,1,1000
0.3605,0.3605,101.1725,96.1725,100,95,98.7996,99,1,1000
0.7795,0.7795,100.6075,94.6075,99,93,98.7996,98,1,1000
0.506,0.506,101.546,96.546,100,95,98.7996,99,1,1000
0.147,0.147,101.9875,96.9875,100,95,98.7996,100,1,1000
0.9685,0.9685,99.759,93.759,98,92,98.7996,97,1,1000
0.5565,0.5565,100.7715,96.7715,100,96,98.7996,99,1,1000
0.2835,0.2835,102.719,96.719,101,95,98.7996,100,1,1000
0.678,0.678,99.0985,96.0985,98,95,98.7996,98,1,1000
0.1215,0.1215,102.0635,97.0635,101,96,98.7996,100,1,1000
0.5675,0.5675,99.861,94.861,99,94,98.7996,98,1,1000
0.9255,0.9255,99.5145,94.5145,99,94,98.7996,97,1,1000
0.3375,0.3375,101.869,95.869,100,94,98.7996,99,1,1000
0.275,0.275,102.747,96.747,101,95,98.7996,100,1,1000
0.288,0.288,100.9125,95.9125,100,95,98.7996,99,1,1000
0.368,0.368,102.882,94.882,102,94,98.7996,99,1,1000
0.512,0.512,101.637,95.637,100,94,98.7996,99,1,1000
0.6545,0.6545,100.0845,95.0845,99,94,98.7996,98,1,1000
0.222,0.222,102.5085,97.5085,101,96,98.7996,100,1,1000
1,1,97.3255,92.3255,97,92,98.7996,95,1,1000
0.167,0.167,102.233,97.233,101,96,98.7996,100,1,1000
0.605,0.605,99.9435,94.9435,99,94,98.7996,98,1,1000
0.3335,0.3335,101.0455,96.0455,100,95,98.7996,99,1,1000
0.749,0.749,100.43,95.43,99,94,98.7996,98,1,1000
0.1165,0.1165,102.0085,97.0085,101,96,98.7996,100,1,1000
0.3755,0.3755,101.094,96.094,100,95,98.7996,99,1,1000
0.663,0.663,100.1365,95.1365,99,94,98.7996,98,1,1000
0.5205,0.5205,101.659,95.659,100,94,98.7996,99,1,1000
0.927,0.927,99.139,94.139,98,93,98.7996,97,1,1000
0.676,0.676,102.4405,93.4405,103,94,98.7996,98,1,1000
0.181,0.181,102.9725,96.9725,101,95,98.7996,100,1,1000
0.491,0.491,101.555,95.555,100,94,98.7996,99,1,1000
0.6205,0.6205,101.003,95.003,100,94,98.7996,98,1,1000
0.7955,0.7955,100.7465,94.7465,99,93,98.7996,98,1,1000
0.25,0.25,102.699,97.699,101,96,98.7996,100,1,1000
0.567,0.567,100.813,94.813,99,93,98.7996,98,1,1000
0.157,0.157,102.067,97.067,101,96,98.7996,100,1,1000
0.521,0.521,101.647,95.647,100,94,98.7996,99,1,1000
0.18,0.18,103.146,97.146,102,96,98.7996,100,1,1000
0.1395,0.1395,102.9335,96.9335,101,95,98.7996,100,1,1000
0.238,0.238,103.219,96.219,102,95,98.7996,100,1,1000
1,1,97.5595,93.5595,97,93,98.7996,96,1,1000
0.699,0.699,101.637,93.637,101,93,98.7996,98,1,1000
0.688,0.688,100.18,95.18,99,94,98.7996,98,1,1000
0.739,0.739,100.507,94.507,100,94,98.7996,98,1,1000
0.648,0.648,100.0595,95.0595,99,94,98.7996,98,1,1000
0.5625,0.5625,101.849,93.849,101,93,98.7996,98,1,1000
0.711,0.711,100.2735,95.2735,99,94,98.7996,98,1,1000
