"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195744005031884,100,100,100,100,100,1,1e+05,50
0.0772570562548935,100,100,100,100,100,1,1e+05,50
0.696558614494279,100,100,100,100,100,1,1e+05,50
0.773098608246073,100,100,100,100,100,1,1e+05,50
0.615283342311159,100,100,100,100,100,1,1e+05,50
0.166195026598871,100,100,100,100,100,1,1e+05,50
0.464775876607746,100,100,100,100,100,1,1e+05,50
0.818528608651832,100,100,100,100,100,1,1e+05,50
0.00137311988510191,100,100,100,100,100,1,1e+05,50
0.356096198083833,100,100,100,100,100,1,1e+05,50
0.392500517657027,100,100,100,100,100,1,1e+05,50
0.951449609128758,100,100,100,100,100,1,1e+05,50
0.0448925564996898,100,100,100,100,100,1,1e+05,50
0.300860226387158,100,100,100,100,100,1,1e+05,50
0.118536177556962,100,100,100,100,100,1,1e+05,50
0.726232808316126,100,100,100,100,100,1,1e+05,50
0.678593331947923,100,100,100,100,100,1,1e+05,50
0.777754412032664,100,100,100,100,100,1,1e+05,50
0.71902264165692,100,100,100,100,100,1,1e+05,50
0.0797664949204773,100,100,100,100,100,1,1e+05,50
0.77377988351509,100,100,100,100,100,1,1e+05,50
0.0243721171282232,100,100,100,100,100,1,1e+05,50
0.663472953485325,100,100,100,100,100,1,1e+05,50
0.351786645129323,100,100,100,100,100,1,1e+05,50
0.602187477052212,100,100,100,100,100,1,1e+05,50
0.337566287955269,100,100,100,100,100,1,1e+05,50
0.891073314240202,100,100,100,100,100,1,1e+05,50
0.933601739350706,100,100,100,100,100,1,1e+05,50
0.184701336780563,100,100,100,100,100,1,1e+05,50
0.631181250791997,100,100,100,100,100,1,1e+05,50
0.364232518011704,100,100,100,100,100,1,1e+05,50
0.410968874115497,100,100,100,100,100,1,1e+05,50
0.70401159580797,100,100,100,100,100,1,1e+05,50
0.316798027139157,100,100,100,100,100,1,1e+05,50
0.0352228968404233,100,100,100,100,100,1,1e+05,50
0.320871709380299,100,100,100,100,100,1,1e+05,50
0.429368270561099,100,100,100,100,100,1,1e+05,50
0.746397594222799,100,100,100,100,100,1,1e+05,50
0.898006297880784,100,100,100,100,100,1,1e+05,50
0.890454572159797,100,100,100,100,100,1,1e+05,50
0.636186455609277,100,100,100,100,100,1,1e+05,50
0.0144732987973839,100,100,100,100,100,1,1e+05,50
0.866430474910885,100,100,100,100,100,1,1e+05,50
0.0797749690245837,100,100,100,100,100,1,1e+05,50
0.35781863774173,100,100,100,100,100,1,1e+05,50
0.315953586483374,100,100,100,100,100,1,1e+05,50
0.589097055839375,100,100,100,100,100,1,1e+05,50
0.0669879594352096,100,100,100,100,100,1,1e+05,50
0.244096454232931,100,100,100,100,100,1,1e+05,50
0.706227949820459,100,100,100,100,100,1,1e+05,50
