"","true","gods","naive","chao","l","N","S","comsize","saddef"
"718",33.9691919949014,34.9935301069198,33.395671920919,35.7142857142858,-1,500,75,59874,12
"719",49.682160524832,50.7838653125616,46.4541597895546,50.0989859111429,0,500,75,59874,12
"720",75,77.9625786137363,69,71.7167777777778,1,500,75,59874,12
"721",12.7006138812267,16.4069187083349,17.2413793103448,20.6249999999999,-1,100,75,98716,1
"722",26.9354525649649,30.9739505543619,23.1449820955956,28.8186505288456,0,100,75,98716,1
"723",75,56.9439934465734,32,39.486875,1,100,75,98716,1
"724",12.7006138812267,12.6371118830405,12.012012012012,12.7156549520767,-1,200,75,98716,1
"725",26.9354525649649,28.7216057836759,24.1132575496164,28.4707751692149,0,200,75,98716,1
"726",75,82.4823112380359,46,60.1511111111111,1,200,75,98716,1
"727",12.7006138812267,11.3947384925446,9.78473581213307,10.0809170600135,-1,300,75,98716,1
"728",26.9354525649649,23.9750313583599,20.8886685624316,22.8352780399076,0,300,75,98716,1
"729",75,56.2481892498943,43,49.7275,1,300,75,98716,1
"730",12.7006138812267,12.2472931913854,11.6539250419541,11.9081710576556,-1,500,75,98716,1
"731",26.9354525649649,26.2376916588706,24.1600350226133,25.9218550009082,0,500,75,98716,1
"732",75,81.4218984137913,57,64.6664545454545,1,500,75,98716,1
"733",39.021636013244,42.64042711267,32.8947368421053,48.5294117647058,-1,100,75,98716,2
"734",48.9864688246564,55.0588007472383,38.478459331578,55.5368516028821,0,100,75,98716,2
"735",75,79.5587580335294,46,65.8,1,100,75,98716,2
"736",39.021636013244,39.6766894023738,32.1543408360129,38.1226053639847,-1,200,75,98716,2
"737",48.9864688246564,51.4849920776496,40.1625356703292,48.3678342631241,0,200,75,98716,2
"738",75,82.1539056722096,55,66.9814583333333,1,200,75,98716,2
"739",39.021636013244,40.1545176340741,37.4064837905237,42.5925925925926,-1,300,75,98716,2
"740",48.9864688246564,51.0276878159915,44.8575023039897,50.5483947350555,0,300,75,98716,2
"741",75,77.0344507274295,59,66.5372916666667,1,300,75,98716,2
"742",39.021636013244,39.7974890121099,38.1330079316656,41.1988110964334,-1,500,75,98716,2
"743",48.9864688246564,49.6583192526285,46.8357518380632,50.5154881797486,0,500,75,98716,2
"744",75,76.4960113401461,66,70.99,1,500,75,98716,2
"745",59.356709800082,64.9148418491484,41.3223140495868,69.7183098591547,-1,100,75,98716,3
"746",66.3654642140395,72.7231388283102,46.4360478353689,71.5910724444456,0,100,75,98716,3
"747",75,83.0591520799231,53,76.7980769230769,1,100,75,98716,3
"748",59.356709800082,63.7023318243856,52.49343832021,70.8185053380784,-1,200,75,98716,3
"749",66.3654642140395,72.3399886204118,57.6122892922465,69.2345757788245,0,200,75,98716,3
"750",75,84.3098139412208,65,68.109375,1,200,75,98716,3
"751",59.356709800082,58.8052612349288,51.4285714285714,61.8620689655172,-1,300,75,98716,3
"752",66.3654642140395,65.933462751498,60.1960170782582,69.0101590636852,0,300,75,98716,3
"753",75,75.4279146333067,73,76.5595238095238,1,300,75,98716,3
"754",59.356709800082,58.4660105162535,51.2085210979107,56.9374714742128,-1,500,75,98716,3
"755",66.3654642140395,65.4163870452041,59.8828900135282,64.8163155477536,0,500,75,98716,3
"756",75,74.4167860082625,75,76.1340909090909,1,500,75,98716,3
"757",27.4906963522126,27.4458123422191,21.0970464135021,26.4705882352941,-1,100,75,98716,4
"758",40.3669271039903,40.0471238731556,27.3291602617157,36.9571034691081,0,100,75,98716,4
"759",75,76.128349639807,37,55.1028571428571,1,100,75,98716,4
"760",27.4906963522126,30.0540550414584,28.0898876404494,32.5163398692811,-1,200,75,98716,4
"761",40.3669271039903,45.5085462040224,37.7352588978562,45.5739655898515,0,200,75,98716,4
"762",75,80.8056202581049,54,68.37775,1,200,75,98716,4
"763",27.4906963522126,26.9715110068005,24.4698205546493,26.5541740674956,-1,300,75,98716,4
"764",40.3669271039903,38.2508549567402,33.4502175311494,36.9372794538754,0,300,75,98716,4
"765",75,64.4210615507956,52,55.36375,1,300,75,98716,4
"766",27.4906963522126,27.9071450500975,27.4002630425252,28.9308905380335,-1,500,75,98716,4
"767",40.3669271039903,41.4477485912876,39.2418222654056,42.6168508905336,0,500,75,98716,4
"768",75,74.1211288378133,65,77.0472857142857,1,500,75,98716,4
"769",37.5966427393467,37.2590537658759,27.3224043715847,37.2180451127819,-1,100,75,98716,5
"770",48.3219696939421,45.575685206954,33.0644422520314,44.6761314593833,0,100,75,98716,5
"771",75,63.250594706033,41,53.672,1,100,75,98716,5
"772",37.5966427393467,37.6346258687538,33.0578512396694,39.4059405940594,-1,200,75,98716,5
"773",48.3219696939421,49.3081371089871,42.1708888001338,52.0523025845046,0,200,75,98716,5
"774",75,77.1000891090238,58,76.0909090909091,1,200,75,98716,5
"775",37.5966427393467,38.7684090641323,36,40.7727272727273,-1,300,75,98716,5
"776",48.3219696939421,49.185276796158,43.4928149423364,49.1578284529965,0,300,75,98716,5
"777",75,70.6714353404923,58,68.2514285714286,1,300,75,98716,5
"778",37.5966427393467,37.1284745415922,34.1716785128486,36.6050469483569,-1,500,75,98716,5
"779",48.3219696939421,47.0632085161084,43.3107137095216,46.2906633989187,0,500,75,98716,5
"780",75,66.685195444613,61,63.5662857142857,1,500,75,98716,5
"781",9.71239716723935,10.1479072177242,10.2669404517454,11.3272311212814,-1,100,75,98716,6
"782",18.0130779400322,21.0807967266888,16.9727421963774,20.0301768807544,0,100,75,98716,6
"783",75,312.079991863977,28,30.4255,1,100,75,98716,6
"784",9.71239716723935,10.7046462780003,11.1919418019026,11.7960877296977,-1,200,75,98716,6
"785",18.0130779400322,22.1632072235251,19.3473435772611,21.6345068731027,0,200,75,98716,6
"786",75,87.2888863477826,36,41.0371875,1,200,75,98716,6
"787",9.71239716723935,9.62248665059821,9.30328716146372,9.56902069554085,-1,300,75,98716,6
"788",18.0130779400322,17.3754032491543,15.7618237390475,17.1378312379926,0,300,75,98716,6
"789",75,64.1664741531257,35,47.4583333333333,1,300,75,98716,6
"790",9.71239716723935,9.46426013657389,8.99474706771245,9.14120319484138,-1,500,75,98716,6
"791",18.0130779400322,17.4545484732274,16.4682163087681,17.3150240478768,0,500,75,98716,6
"792",75,77.6820690433155,40,46.7365,1,500,75,98716,6
"793",35.8936129644278,38.9401476093362,26.8817204301075,36.3970588235293,-1,100,75,98716,7
"794",50.3428760329823,53.5427682825234,35.0545715237686,54.8854994934152,0,100,75,98716,7
"795",75,77.3750930620628,46,84.671875,1,100,75,98716,7
"796",35.8936129644278,36.5748245193154,31.8979266347687,37.7609108159393,-1,200,75,98716,7
"797",50.3428760329823,51.9728354423364,42.8952297696502,51.5847065760762,0,200,75,98716,7
"798",75,78.4036875160021,59,66.4917647058823,1,200,75,98716,7
"799",35.8936129644278,33.4109147195168,28.4270372710044,31.297976273552,-1,300,75,98716,7
"800",50.3428760329823,45.5940893360369,39.0430763725014,43.5823030459366,0,300,75,98716,7
"801",75,66.8599551606596,58,61.3222222222222,1,300,75,98716,7
"802",35.8936129644278,36.0502883920818,33.9951047049225,36.4021009629414,-1,500,75,98716,7
"803",50.3428760329823,49.7762585487962,45.9038709607408,49.5750999584103,0,500,75,98716,7
"804",75,73.5883990163359,68,72.491,1,500,75,98716,7
"805",39.1253028945714,39.9292957484417,29.7619047619048,41.9491525423728,-1,100,75,98716,8
"806",50.1539094198291,51.757137208576,36.7136002396491,53.6731953183763,0,100,75,98716,8
"807",75,76.2897746453048,46,67.78,1,100,75,98716,8
"808",39.1253028945714,40.1995398367031,32.7868852459016,39.0196078431373,-1,200,75,98716,8
"809",50.1539094198291,52.3014458787772,43.1267534589346,52.7256443516481,0,200,75,98716,8
"810",75,76.3605409854636,59,72.4325,1,200,75,98716,8
"811",39.1253028945714,38.7464462014096,34.2987804878049,38.5972461273666,-1,300,75,98716,8
"812",50.1539094198291,47.894380212173,42.8516054222311,47.4762904921214,0,300,75,98716,8
"813",75,62.0748735355408,57,58.38,1,300,75,98716,8
"814",39.1253028945714,39.1640640869389,36.3583478766725,39.1311166875785,-1,500,75,98716,8
"815",50.1539094198291,50.4892087718988,46.7324679904359,50.1102282538292,0,500,75,98716,8
"816",75,72.6975287678966,66,67.0395833333333,1,500,75,98716,8
"817",2.1249048406716,2.00359207956401,1.86011904761905,1.87642153146322,-1,100,75,98716,9
"818",3.05780497684088,3.2587174254977,2.88657781247519,3.11058528752869,0,100,75,98716,9
"819",75,278.944764977109,9,14.94,1,100,75,98716,9
"820",2.1249048406716,2.0335378420842,1.93704600484262,1.94621026894866,-1,200,75,98716,9
"821",3.05780497684088,2.84274029494086,2.77958371139762,2.88515317214782,0,200,75,98716,9
"822",75,15.4424377718899,9,14.97,1,200,75,98716,9
"823",2.1249048406716,2.26274778363447,2.39540083040562,2.40663232453316,-1,300,75,98716,9
"824",3.05780497684088,3.66449014935645,3.4738251089405,3.57159437088859,0,300,75,98716,9
"825",75,74.9588675750918,12,15.9866666666667,1,300,75,98716,9
"826",2.1249048406716,2.09757715771708,2.07018764180785,2.0746370424573,-1,500,75,98716,9
"827",3.05780497684088,2.92103170964472,2.86366352450597,2.90959651129464,0,500,75,98716,9
"828",75,207.659940939671,10,15.988,1,500,75,98716,9
"829",25.7873948197995,22.5911279544498,16.9491525423729,20.204081632653,-1,100,75,98716,10
"830",38.4827797002335,31.175954517262,22.3135630892253,27.7848644266619,0,100,75,98716,10
"831",75,54.4000703244262,32,39.128,1,100,75,98716,10
"832",25.7873948197995,26.2090168830927,23.9234449760766,27.0380434782609,-1,200,75,98716,10
"833",38.4827797002335,39.3205478719167,32.5364402349799,39.0688905797099,0,200,75,98716,10
"834",75,78.8794281287244,50,66.119,1,200,75,98716,10
"835",25.7873948197995,27.1429710549398,25.5102040816327,27.7881040892193,-1,300,75,98716,10
"836",38.4827797002335,41.8328741439908,36.7760809901886,42.257826923721,0,300,75,98716,10
"837",75,83.4643901762004,61,75.6781818181818,1,300,75,98716,10
"838",25.7873948197995,26.4531038637246,25.9983361064892,27.3694602896008,-1,500,75,98716,10
"839",38.4827797002335,39.7192100166395,37.0346747465219,40.051218400826,0,500,75,98716,10
"840",75,79.2033342808982,64,72.4331,1,500,75,98716,10
"841",39.4089420031451,37.7918150147391,28.5714285714286,39.5999999999999,-1,100,75,98716,11
"842",51.13365636074,49.7638394375748,35.3134602113252,53.582891717014,0,100,75,98716,11
"843",75,81.135118755381,45,77.731875,1,100,75,98716,11
"844",39.4089420031451,40.0443783681823,32.8407224958949,39.0962671905698,-1,200,75,98716,11
"845",51.13365636074,51.9263395311296,44.0115567229983,52.4947040423729,0,200,75,98716,11
"846",75,75.084437052086,59,64.25484375,1,200,75,98716,11
"847",39.4089420031451,38.8269119580879,33.0639235855988,37.0355078447564,-1,300,75,98716,11
"848",51.13365636074,49.2020990256026,42.4304754132136,47.4845550870866,0,300,75,98716,11
"849",75,66.2232531615876,58,63.045625,1,300,75,98716,11
"850",39.4089420031451,38.4782993399332,34.5399281569494,37.0287919263877,-1,500,75,98716,11
"851",51.13365636074,49.5387906026338,45.7856565763745,49.6836658129052,0,500,75,98716,11
"852",75,71.3596150040445,68,76.6255714285714,1,500,75,98716,11
"853",27.734069465312,30.5289591528736,23.0414746543779,29.6407185628742,-1,100,75,98716,12
"854",45.2464063265971,45.3236202919213,29.2991654303596,38.1174527329245,0,100,75,98716,12
"855",75,67.1823301098627,38,46.82,1,100,75,98716,12
"856",27.734069465312,27.2883080121188,22.9095074455899,25.7438551099612,-1,200,75,98716,12
"857",45.2464063265971,45.8271022456836,35.640402514709,44.2236005394985,0,200,75,98716,12
"858",75,78.9156574045913,55,79.875,1,200,75,98716,12
"859",27.734069465312,28.0681867724637,26.4084507042254,28.8610038610038,-1,300,75,98716,12
"860",45.2464063265971,44.3434788690533,38.5695404216688,46.059845776739,0,300,75,98716,12
"861",75,71.9648598743735,61,110.833333333333,1,300,75,98716,12
"862",27.734069465312,27.04719861646,24.9900039984006,26.2521043771044,-1,500,75,98716,12
"863",45.2464063265971,43.3998518949825,39.7705370337996,42.7353804540039,0,500,75,98716,12
"864",75,71.3790992215129,66,68.2228181818182,1,500,75,98716,12
"865",13.5064163876847,14.2685186971029,13.4408602150538,15.3726708074534,-1,100,75,162755,1
"866",23.9990908037279,25.5794469422711,18.7881010102016,24.0301288181365,0,100,75,162755,1
"867",75,102.019809297993,29,46.82,1,100,75,162755,1
"868",13.5064163876847,13.7765274652349,13.1752305665349,14.033850493653,-1,200,75,162755,1
"869",23.9990908037279,24.3464697566861,20.2727937308197,23.1787374138135,0,200,75,162755,1
"870",75,69.5070764123241,39,48.3419444444444,1,200,75,162755,1
"871",13.5064163876847,13.5066726307202,12.8498001142204,13.3800715990453,-1,300,75,162755,1
"872",23.9990908037279,23.8172942474003,21.0520078560803,23.2411625122472,0,300,75,162755,1
"873",75,69.5177404973155,43,54.96,1,300,75,162755,1
"874",13.5064163876847,13.4730759507146,13.1814826531688,13.5113180981263,-1,500,75,162755,1
"875",23.9990908037279,22.9767079093042,21.7188877164268,23.2641190411795,0,500,75,162755,1
"876",75,63.7712451126816,51,63.2255,1,500,75,162755,1
"877",46.4875276669136,47.7637564196625,29.940119760479,42.3076923076922,-1,100,75,162755,2
"878",55.1196457264019,59.6213288086103,37.2261030002137,56.4395409604295,0,100,75,162755,2
"879",75,92.9257505428106,47,75.512,1,100,75,162755,2
"880",46.4875276669136,46.2729722967748,37.7358490566038,46.2790697674419,-1,200,75,162755,2
"881",55.1196457264019,53.4786968456008,45.2463472978765,54.7176599385215,0,200,75,162755,2
"882",75,67.4453703143739,57,69.4375,1,200,75,162755,2
"883",46.4875276669136,45.6113555474596,39.8230088495575,45.765306122449,-1,300,75,162755,2
"884",55.1196457264019,54.9476256028038,47.7902437315243,53.3780292729746,0,300,75,162755,2
"885",75,75.4137993080482,61,62.7441666666667,1,300,75,162755,2
"886",46.4875276669136,45.8700987438039,41.2677451304061,44.8902482907522,-1,500,75,162755,2
"887",55.1196457264019,54.5018728021048,49.450055052717,53.213489293645,0,500,75,162755,2
"888",75,76.6029466532454,65,69.8902,1,500,75,162755,2
"889",57.6252885009963,60.8593714943835,38.1679389312977,61.111111111111,-1,100,75,162755,3
"890",65.4308553796299,70.6223812332809,47.3716392372659,77.7541098675816,0,100,75,162755,3
"891",75,82.3227072006861,57,86.8164705882353,1,100,75,162755,3
"892",57.6252885009963,59.374498387544,46.2962962962963,59.9397590361446,-1,200,75,162755,3
"893",65.4308553796299,66.9935377748238,53.2952275339004,65.459935113593,0,200,75,162755,3
"894",75,75.8419472808893,64,74.6133333333333,1,200,75,162755,3
"895",57.6252885009963,59.8862288595535,52.5700934579439,63.5269121813031,-1,300,75,162755,3
"896",65.4308553796299,69.0137197964759,61.5951332761912,70.3440208143411,0,300,75,162755,3
"897",75,80.3467954422514,74,75.3565740740741,1,300,75,162755,3
"898",57.6252885009963,57.484032115192,54.019014693172,60.4408914728684,-1,500,75,162755,3
"899",65.4308553796299,65.3130658842197,62.1369138060764,67.2708627298696,0,500,75,162755,3
"900",75,74.8582102993534,74,76.6613333333333,1,500,75,162755,3
"901",27.5795296583125,27.3245740687265,19.6078431372549,24.1463414634146,-1,100,75,162755,4
"902",40.0065160838986,39.7446091874867,25.6271524301726,32.9465939489461,0,100,75,162755,4
"903",75,72.0550015263363,34,45.88,1,100,75,162755,4
"904",27.5795296583125,26.5292134309491,21.9058050383352,24.4772447724477,-1,200,75,162755,4
"905",40.0065160838986,40.6931542131973,32.1959314714901,38.2156786365152,0,200,75,162755,4
"906",75,87.4011961305342,51,61.6133333333333,1,200,75,162755,4
"907",27.5795296583125,27.7714422221021,25.6118383608423,27.909147479776,-1,300,75,162755,4
"908",40.0065160838986,40.9852477985915,36.3544654451735,41.5542478849995,0,300,75,162755,4
"909",75,81.0170014114285,60,72.42,1,300,75,162755,4
"910",27.5795296583125,26.5332918595264,24.500196001568,25.7110469909317,-1,500,75,162755,4
"911",40.0065160838986,37.7234969513526,35.4742657704127,38.1495078195974,0,500,75,162755,4
"912",75,73.1632886048592,64,67.8384615384615,1,500,75,162755,4
"913",44.7974496382166,44.088884795423,29.7619047619048,41.9491525423728,-1,100,75,162755,5
"914",54.2410199717316,51.9055042973552,37.241034781177,54.3216719206934,0,100,75,162755,5
"915",75,67.0488022659466,46,67.8295,1,100,75,162755,5
"916",44.7974496382166,42.4076375697978,34.6620450606586,41.7190775681342,-1,200,75,162755,5
"917",54.2410199717316,50.8745305349277,43.9401221745711,53.8108440354682,0,200,75,162755,5
"918",75,66.5532520238431,58,73.9752777777778,1,200,75,162755,5
"919",44.7974496382166,44.7844359489881,40.2864816472695,46.3805584281282,-1,300,75,162755,5
"920",54.2410199717316,54.319150239739,49.2261827837911,55.8259345683956,0,300,75,162755,5
"921",75,77.7058155209479,64,70.0298333333333,1,300,75,162755,5
"922",44.7974496382166,45.4259497429989,43.4631432545202,47.5057121096726,-1,500,75,162755,5
"923",54.2410199717316,55.157761531698,51.7823533506662,55.8385659274651,0,500,75,162755,5
"924",75,76.7468944739673,67,71.8902,1,500,75,162755,5
"925",3.68175137056889,3.49257558109093,3.25097529258778,3.3266129032258,-1,100,75,162755,6
"926",6.89645041587421,6.65541645321859,5.96748282691435,6.6097468346216,0,100,75,162755,6
"927",75,40.1625600579489,15,19.125,1,100,75,162755,6
"928",3.68175137056889,3.77168070430352,3.83803492611783,3.89356290354138,-1,200,75,162755,6
"929",6.89645041587421,7.70336963128308,6.99065298090921,7.8179482074089,0,200,75,162755,6
"930",75,153.555658648553,20,55.82,1,200,75,162755,6
"931",3.68175137056889,3.71614954346232,3.72732543692537,3.76163717185272,-1,300,75,162755,6
"932",6.89645041587421,7.14980511772557,6.63359867378593,6.96408610250067,0,300,75,162755,6
"933",75,54.0216770628148,21,27.1045833333333,1,300,75,162755,6
"934",3.68175137056889,3.54296644914936,3.39341948094256,3.40977423058002,-1,500,75,162755,6
"935",6.89645041587421,6.53360785467456,6.32953302650097,6.50002673295026,0,500,75,162755,6
"936",75,29.7481810332901,22,25.11875,1,500,75,162755,6
"937",31.3464619458191,31.4482361511247,26.4550264550265,35.6115107913668,-1,100,75,162755,7
"938",46.5450158726411,47.2544992303568,34.6455321593911,52.857872078456,0,100,75,162755,7
"939",75,80.7386208584708,46,76.9375,1,100,75,162755,7
"940",31.3464619458191,32.3603007476938,30.4878048780488,35.7913669064748,-1,200,75,162755,7
"941",46.5450158726411,48.0809746715853,39.9645244370519,45.9878503394036,0,200,75,162755,7
"942",75,74.8309751548318,52,52.995,1,200,75,162755,7
"943",31.3464619458191,31.4207738185637,28.6989795918367,31.6290550070522,-1,300,75,162755,7
"944",46.5450158726411,46.6709753280432,40.7693699114522,46.1697340138915,0,300,75,162755,7
"945",75,73.337063687938,62,68.4783333333333,1,300,75,162755,7
"946",31.3464619458191,32.3679141305122,31.3991459432303,33.436076119003,-1,500,75,162755,7
"947",46.5450158726411,47.9133018273057,44.6636491232161,48.6525323423807,0,500,75,162755,7
"948",75,77.6505992904547,71,79.4331,1,500,75,162755,7
"949",29.7399417482824,29.4770719798023,21.0970464135021,26.4705882352941,-1,100,75,162755,8
"950",40.9737046348385,40.9749521219688,27.9458477523304,38.4301330539272,0,100,75,162755,8
"951",75,68.2713886997054,38,58.4364285714286,1,100,75,162755,8
"952",29.7399417482824,29.1896118663112,25.3485424588086,28.8824383164006,-1,200,75,162755,8
"953",40.9737046348385,39.9036938754065,34.1629443524205,40.2695023495613,0,200,75,162755,8
"954",75,69.5992194562741,50,59.328125,1,200,75,162755,8
"955",29.7399417482824,31.191009599445,29.25877763329,32.3126801152738,-1,300,75,162755,8
"956",40.9737046348385,43.7295975480159,37.5684490899941,41.7033949786135,0,300,75,162755,8
"957",75,76.6645973293329,54,58.1527777777778,1,300,75,162755,8
"958",29.7399417482824,29.8031386913977,28.0394795872589,29.6459125475286,-1,500,75,162755,8
"959",40.9737046348385,40.9868478821837,37.8087090857033,40.4422849652137,0,500,75,162755,8
"960",75,66.8628146457657,59,63.5622857142857,1,500,75,162755,8
"961",1.09676303538659,1.09086868080528,1.08459869848156,1.08552631578947,-1,100,75,162755,9
"962",1.31339811602494,1.30660670936049,1.25031550339121,1.31967843976732,0,100,75,162755,9
"963",75,20.822092225007,5,10.94,1,100,75,162755,9
"964",1.09676303538659,1.10214210566804,1.10729708780866,1.10789444382586,-1,200,75,162755,9
"965",1.31339811602494,1.33834279363058,1.31489216377055,1.34105136601757,0,200,75,162755,9
"966",75,8.93253340991419,6,7.99,1,200,75,162755,9
"967",1.09676303538659,1.10988551993385,1.12303468929374,1.12349699398797,-1,300,75,162755,9
"968",1.31339811602494,1.42058155849601,1.37857216380028,1.39952774714518,0,300,75,162755,9
"969",75,41.787206203919,8,8.99666666666667,1,300,75,162755,9
"970",1.09676303538659,1.09076511494642,1.08471164025755,1.08489581521551,-1,500,75,162755,9
"971",1.31339811602494,1.30557179001039,1.27292706806229,1.29369980169816,0,500,75,162755,9
"972",75,355.203032001884,9,16.984,1,500,75,162755,9
"973",25.3430544669634,26.2252579744894,22.3214285714286,28.4482758620689,-1,100,75,162755,10
"974",39.1805764581094,39.0052515130427,28.3487133213082,39.9495153992032,0,100,75,162755,10
"975",75,71.6288399749949,38,64.73,1,100,75,162755,10
"976",25.3430544669634,26.0255178159385,24.0384615384615,27.1857923497268,-1,200,75,162755,10
"977",39.1805764581094,40.4125466240128,34.1266968261895,39.9759300001352,0,200,75,162755,10
"978",75,64.4049661410182,49,57.955,1,200,75,162755,10
"979",25.3430544669634,24.6189909070099,21.9191427179737,23.5680504466632,-1,300,75,162755,10
"980",39.1805764581094,37.3081223823858,31.5531096729283,35.1810666152692,0,300,75,162755,10
"981",75,68.456183098326,52,59.9733333333333,1,300,75,162755,10
"982",25.3430544669634,25.5809406392665,24.8163589438158,26.0601629412994,-1,500,75,162755,10
"983",39.1805764581094,39.4609008895968,36.4829917116081,39.3080870863579,0,500,75,162755,10
"984",75,76.6638526571804,62,69.547375,1,500,75,162755,10
"985",33.9736314068172,34.4665108044692,27.027027027027,36.6666666666666,-1,100,75,162755,11
"986",45.9136571841339,47.4863368103097,33.0186985384934,48.1013926867055,0,100,75,162755,11
"987",75,83.2460314271285,42,70.2857142857143,1,100,75,162755,11
"988",33.9736314068172,34.0792142024819,29.8507462686567,34.9122807017544,-1,200,75,162755,11
"989",45.9136571841339,46.1265080371254,38.8067921293283,47.9456318877643,0,200,75,162755,11
"990",75,72.4402794971901,53,81.7555,1,200,75,162755,11
"991",33.9736314068172,34.4141596612891,31.2717164697707,34.7944142746315,-1,300,75,162755,11
"992",45.9136571841339,46.2242630210863,40.3903489242977,45.1055811045971,0,300,75,162755,11
"993",75,68.7398406176446,57,61.530303030303,1,300,75,162755,11
"994",33.9736314068172,32.9433953709424,29.0697674418605,30.8024691358025,-1,500,75,162755,11
"995",45.9136571841339,44.2715051371325,40.0207668364341,43.0266596886591,0,500,75,162755,11
"996",75,70.4077039284139,64,68.0419,1,500,75,162755,11
"997",26.9301376080307,27.6771624085109,22.5225225225225,28.7790697674418,-1,100,75,162755,12
"998",42.8726579882704,42.4311095757199,30.2169286480135,39.6296201579557,0,100,75,162755,12
"999",75,69.0003178819287,40,47.9553571428571,1,100,75,162755,12
"1000",26.9301376080307,27.9388060239537,24.0384615384615,27.1857923497268,-1,200,75,162755,12
"1001",42.8726579882704,43.2918137711097,35.1688084535815,43.0770544080492,0,200,75,162755,12
"1002",75,76.8584302794725,55,73.0909090909091,1,200,75,162755,12
"1003",26.9301376080307,25.0003968195045,21.6867469879518,23.2987012987013,-1,300,75,162755,12
"1004",42.8726579882704,40.7951688308628,34.9599265170924,40.0538295715027,0,300,75,162755,12
"1005",75,80.4271320886586,60,74.4018333333333,1,300,75,162755,12
"1006",26.9301376080307,25.7094159126523,23.7597414940125,24.8952304929157,-1,500,75,162755,12
"1007",42.8726579882704,42.1491905811587,38.9744710827191,42.3326900878012,0,500,75,162755,12
"1008",75,79.5704032153236,67,77.2651428571429,1,500,75,162755,12
"1009",15.2039251255235,14.9268335556567,12.4378109452736,14.0625,-1,100,75,268337,1
"1010",24.9432553060841,24.4959001229351,18.3781513887431,23.6419599338478,0,100,75,268337,1
"1011",75,77.149064279074,30,46.17,1,100,75,268337,1
"1012",15.2039251255235,15.2205325771195,14.4196106705119,15.4623154623155,-1,200,75,268337,1
"1013",24.9432553060841,25.5136608986327,21.4340317641332,23.9089322884976,0,200,75,268337,1
"1014",75,74.6530429418239,38,40.4492307692308,1,200,75,268337,1
"1015",15.2039251255235,15.2920736661362,14.386189258312,15.0604432505037,-1,300,75,268337,1
"1016",24.9432553060841,26.3269260592644,22.8404384014013,26.0897669169871,0,300,75,268337,1
"1017",75,102.23977325182,49,74.6997619047619,1,300,75,268337,1
"1018",15.2039251255235,15.6819803300394,15.6230471191101,16.0946974583925,-1,500,75,268337,1
"1019",24.9432553060841,25.111360885276,23.4439933164519,24.9687276770042,0,500,75,268337,1
"1020",75,64.0170680925717,50,57.984,1,500,75,268337,1
"1021",39.4479547252879,39.7493308131121,29.7619047619048,41.9491525423728,-1,100,75,268337,2
"1022",50.1481592642587,53.6837126225768,38.3034243339966,55.5020381607108,0,100,75,268337,2
"1023",75,77.3377226530174,48,65.1128571428571,1,100,75,268337,2
"1024",39.4479547252879,39.9217148349049,35.5239786856128,42.9805615550756,-1,200,75,268337,2
"1025",50.1481592642587,51.1798824490496,43.633345442587,51.0872277438007,0,200,75,268337,2
"1026",75,73.2539128359374,55,58.3166666666667,1,200,75,268337,2
"1027",39.4479547252879,40.0900494868793,34.2987804878049,38.5972461273666,-1,300,75,268337,2
"1028",50.1481592642587,51.1949092277532,44.8304675991624,50.5653476907147,0,300,75,268337,2
"1029",75,80.5798227879064,61,67.2291666666667,1,300,75,268337,2
"1030",39.4479547252879,38.6115625324656,35.1518560179978,37.734422262553,-1,500,75,268337,2
"1031",50.1481592642587,48.4841918530161,45.0306107020392,48.2158132060658,0,500,75,268337,2
"1032",75,75.1749879620504,62,65.056375,1,500,75,268337,2
"1033",59.7328737682183,58.4586728247135,34.4827586206897,52.1052631578946,-1,100,75,268337,3
"1034",66.8879083437896,64.6709529516594,39.4260392753336,55.1148965754458,0,100,75,268337,3
"1035",75,72.5715403366058,46,59.365,1,100,75,268337,3
"1036",59.7328737682183,63.3862936296464,49.8753117206982,66.1129568106313,-1,200,75,268337,3
"1037",66.8879083437896,70.4590892802219,56.1497176600026,70.2395472055529,0,200,75,268337,3
"1038",75,78.2097141871768,66,81.9752777777778,1,200,75,268337,3
"1039",59.7328737682183,62.2078781144084,51.9630484988453,62.6396648044693,-1,300,75,268337,3
"1040",66.8879083437896,70.3840942235724,58.0238646979948,65.9503310999376,0,300,75,268337,3
"1041",75,79.6631670171064,68,72.0365,1,300,75,268337,3
"1042",59.7328737682183,59.116186172465,53.7172324881822,60.0625902744344,-1,500,75,268337,3
"1043",66.8879083437896,66.4212536503669,62.3831892496945,67.7914355462586,0,500,75,268337,3
"1044",75,74.6013700416755,74,81.984,1,500,75,268337,3
"1045",23.0070639025942,21.7495298923616,18.0505415162455,21.806167400881,-1,100,75,268337,4
"1046",35.1681474141325,33.9506494406849,25.3092615791974,32.8046906958995,0,100,75,268337,4
"1047",75,79.8148265249864,35,46.9507142857143,1,100,75,268337,4
"1048",23.0070639025942,21.9722244853759,18.957345971564,20.8376963350785,-1,200,75,268337,4
"1049",35.1681474141325,33.7805484431268,26.563510218704,30.2705329885887,0,200,75,268337,4
"1050",75,79.9688612458455,41,47.6886111111111,1,200,75,268337,4
"1051",23.0070639025942,23.2185085614557,21.6138328530259,23.2142857142857,-1,300,75,268337,4
"1052",35.1681474141325,34.9608299140848,30.2591030925559,34.7722124327073,0,300,75,268337,4
