"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,66.702,53.702,62,49,57.98872,60,1,100
0.2425,0.2425,66.408,54.408,58,46,57.98872,60,1,100
0.1,0.1,68.6805,55.6805,59,46,57.98872,62,1,100
0.741,0.741,61.628,49.628,55,43,57.98872,56,1,100
0.6035,0.6035,63.4075,50.4075,58,45,57.98872,57,1,100
0.6775,0.6775,62.786,51.786,54,43,57.98872,57,1,100
0.552,0.552,63.069,51.069,56,44,57.98872,57,1,100
0.0535,0.0535,69.2345,57.2345,61,49,57.98872,63,1,100
0.516,0.516,64.6215,51.6215,59,46,57.98872,58,1,100
0.0335,0.0335,71.9745,57.9745,66,52,57.98872,65,1,100
0.0965,0.0965,68.1855,55.1855,60,47,57.98872,62,1,100
0.82,0.82,61.25,49.25,56,44,57.98872,55,1,100
0.1755,0.1755,68.1445,54.1445,64,50,57.98872,61,1,100
0.7705,0.7705,61.807,49.807,56,44,57.98872,56,1,100
0.9975,0.9975,55.4095,42.4095,52,39,57.98872,49,1,100
0.3655,0.3655,65.359,53.359,57,45,57.98872,59,1,100
0.488,0.488,64.323,51.323,57,44,57.98872,58,1,100
0.5985,0.5985,64.4535,49.4535,62,47,57.98872,57,1,100
0.2075,0.2075,66.0125,54.0125,57,45,57.98872,60,1,100
0.0425,0.0425,71.324,56.324,66,51,57.98872,64,1,100
0.0365,0.0365,70.4515,57.4515,62,49,57.98872,64,1,100
0.836,0.836,60.4015,48.4015,52,40,57.98872,55,1,100
0.6785,0.6785,62.891,50.891,54,42,57.98872,57,1,100
0.855,0.855,60.8635,48.8635,54,42,57.98872,55,1,100
0.36,0.36,64.4595,52.4595,56,44,57.98872,59,1,100
0.972,0.972,58.114,46.114,52,40,57.98872,52,1,100
0.38,0.38,66.386,51.386,61,46,57.98872,59,1,100
0.795,0.795,61.1445,49.1445,54,42,57.98872,55,1,100
0.6585,0.6585,62.902,50.902,57,45,57.98872,57,1,100
0.937,0.937,59.4585,46.4585,54,41,57.98872,53,1,100
0.2125,0.2125,66.022,54.022,58,46,57.98872,60,1,100
0.144,0.144,68.1135,54.1135,60,46,57.98872,61,1,100
0.231,0.231,68.7755,53.7755,64,49,57.98872,61,1,100
0.7325,0.7325,62.2175,50.2175,54,42,57.98872,56,1,100
0.071,0.071,70.419,56.419,65,51,57.98872,63,1,100
0.5625,0.5625,63.989,49.989,59,45,57.98872,57,1,100
0.911,0.911,59.4305,48.4305,51,40,57.98872,54,1,100
1,1,53.453,44.453,46,37,57.98872,49,1,100
0.033,0.033,72.391,57.391,68,53,57.98872,65,1,100
0.0955,0.0955,68.1165,55.1165,61,48,57.98872,62,1,100
0.349,0.349,66.188,52.188,61,47,57.98872,59,1,100
0.344,0.344,65.1675,52.1675,59,46,57.98872,59,1,100
0.535,0.535,64.88,50.88,61,47,57.98872,58,1,100
0.264,0.264,66.4085,53.4085,61,48,57.98872,60,1,100
0.804,0.804,61.05,49.05,55,43,57.98872,55,1,100
0.09,0.09,68.1005,55.1005,60,47,57.98872,62,1,100
0.778,0.778,61.9605,49.9605,56,44,57.98872,56,1,100
0.369,0.369,66.4445,51.4445,60,45,57.98872,59,1,100
0.3765,0.3765,65.539,52.539,58,45,57.98872,59,1,100
0.9295,0.9295,59.509,48.509,52,41,57.98872,54,1,100
0.442,0.442,65.974,52.974,60,47,57.98872,59,1,100
0.9975,0.9975,56.361,46.361,49,39,57.98872,51,1,100
0.0575,0.0575,69.3805,56.3805,60,47,57.98872,63,1,100
0.848,0.848,60.294,49.294,53,42,57.98872,55,1,100
0.9725,0.9725,58.9615,46.9615,53,41,57.98872,53,1,100
0.991,0.991,56.5035,45.5035,51,40,57.98872,51,1,100
0.423,0.423,64.867,52.867,58,46,57.98872,59,1,100
0.0185,0.0185,70.165,58.165,60,48,57.98872,64,1,100
0.8965,0.8965,59.2295,48.2295,52,41,57.98872,54,1,100
0.9685,0.9685,58.419,45.419,54,41,57.98872,52,1,100
0.9855,0.9855,57.753,45.753,51,39,57.98872,52,1,100
0.408,0.408,65.7995,52.7995,59,46,57.98872,59,1,100
0.301,0.301,67.5605,52.5605,64,49,57.98872,60,1,100
0.096,0.096,69.772,55.772,63,49,57.98872,63,1,100
0.361,0.361,66.1675,52.1675,61,47,57.98872,59,1,100
0.198,0.198,67.602,53.602,62,48,57.98872,61,1,100
0.0935,0.0935,68.5095,55.5095,60,47,57.98872,62,1,100
0.2325,0.2325,66.2425,54.2425,58,46,57.98872,60,1,100
0.501,0.501,65.5715,50.5715,62,47,57.98872,58,1,100
0.4695,0.4695,65.2385,51.2385,60,46,57.98872,58,1,100
0.0165,0.0165,72.006,58.006,65,51,57.98872,65,1,100
0.1305,0.1305,67.031,55.031,58,46,57.98872,61,1,100
0.7565,0.7565,61.543,49.543,55,43,57.98872,56,1,100
0.759,0.759,62.646,49.646,56,43,57.98872,56,1,100
0.055,0.055,70.087,56.087,64,50,57.98872,63,1,100
0.387,0.387,65.531,52.531,58,45,57.98872,59,1,100
0.9885,0.9885,57.195,45.195,51,39,57.98872,51,1,100
0.9995,0.9995,54.463,42.463,50,38,57.98872,48,1,100
0.732,0.732,62.4655,49.4655,56,43,57.98872,56,1,100
0.031,0.031,70.2725,57.2725,63,50,57.98872,64,1,100
0.354,0.354,65.3385,52.3385,58,45,57.98872,59,1,100
0.5915,0.5915,63.3595,50.3595,58,45,57.98872,57,1,100
0.2195,0.2195,67.8615,54.8615,60,47,57.98872,61,1,100
0.0975,0.0975,67.645,55.645,58,46,57.98872,62,1,100
0.41,0.41,64.8495,53.8495,55,44,57.98872,59,1,100
0.9125,0.9125,59.789,47.789,54,42,57.98872,54,1,100
0.48,0.48,65.3245,50.3245,62,47,57.98872,58,1,100
0.2265,0.2265,67.725,54.725,62,49,57.98872,61,1,100
0.592,0.592,63.1745,51.1745,55,43,57.98872,57,1,100
0.414,0.414,65.649,51.649,60,46,57.98872,59,1,100
0.4725,0.4725,64.2765,52.2765,56,44,57.98872,58,1,100
0.665,0.665,63.976,49.976,59,45,57.98872,57,1,100
0.2995,0.2995,66.7425,53.7425,61,48,57.98872,60,1,100
0.25,0.25,66.315,54.315,59,47,57.98872,60,1,100
0.979,0.979,57.9845,47.9845,50,40,57.98872,53,1,100
0.045,0.045,68.401,57.401,58,47,57.98872,63,1,100
0.2275,0.2275,66.1945,53.1945,59,46,57.98872,60,1,100
0.89,0.89,60.2145,48.2145,54,42,57.98872,54,1,100
0.51,0.51,64.575,51.575,58,45,57.98872,58,1,100
0.3535,0.3535,64.394,53.394,55,44,57.98872,59,1,100
0.924,0.924,59.678,45.678,57,43,57.98872,53,1,100
0.0295,0.0295,72.2215,57.2215,67,52,57.98872,65,1,100
0.977,0.977,57.816,45.816,53,41,57.98872,52,1,100
0.622,0.622,63.417,51.417,55,43,57.98872,57,1,100
0.08,0.08,70.3425,55.3425,65,50,57.98872,63,1,100
0.5805,0.5805,63.12,51.12,55,43,57.98872,57,1,100
0.21,0.21,66.8935,54.8935,59,47,57.98872,61,1,100
0.7425,0.7425,62.3965,50.3965,55,43,57.98872,56,1,100
0.918,0.918,59.781,47.781,52,40,57.98872,54,1,100
0.158,0.158,67.278,54.278,59,46,57.98872,61,1,100
0.322,0.322,66.9845,53.9845,60,47,57.98872,60,1,100
0.978,0.978,57.881,47.881,49,39,57.98872,53,1,100
0.434,0.434,64.891,52.891,57,45,57.98872,59,1,100
0.0945,0.0945,70.489,55.489,66,51,57.98872,63,1,100
0.0055,0.0055,71.347,59.347,61,49,57.98872,65,1,100
0.1565,0.1565,67.2975,54.2975,61,48,57.98872,61,1,100
0.577,0.577,63.102,51.102,56,44,57.98872,57,1,100
0.27,0.27,67.1675,53.1675,62,48,57.98872,60,1,100
0.685,0.685,62.9315,50.9315,57,45,57.98872,57,1,100
0.0385,0.0385,71.1355,57.1355,65,51,57.98872,64,1,100
0.259,0.259,66.416,54.416,59,47,57.98872,60,1,100
0.6435,0.6435,63.6595,50.6595,57,44,57.98872,57,1,100
0.054,0.054,70.005,56.005,63,49,57.98872,63,1,100
0.608,0.608,63.4,50.4,58,45,57.98872,57,1,100
0.0425,0.0425,69.1575,57.1575,59,47,57.98872,63,1,100
0.7045,0.7045,62.066,50.066,54,42,57.98872,56,1,100
0.892,0.892,60.2265,48.2265,54,42,57.98872,54,1,100
0.9005,0.9005,60.6825,47.6825,56,43,57.98872,54,1,100
0.621,0.621,63.5275,50.5275,58,45,57.98872,57,1,100
0.9875,0.9875,57.0985,45.0985,51,39,57.98872,51,1,100
0.1475,0.1475,67.1245,55.1245,59,47,57.98872,61,1,100
0.74,0.74,61.363,50.363,53,42,57.98872,56,1,100
0.167,0.167,67.2355,54.2355,59,46,57.98872,61,1,100
0.707,0.707,62.3045,49.3045,57,44,57.98872,56,1,100
0.455,0.455,64.195,52.195,56,44,57.98872,58,1,100
0.833,0.833,61.781,48.781,57,44,57.98872,55,1,100
0.314,0.314,65.074,53.074,57,45,57.98872,59,1,100
0.1545,0.1545,67.2655,54.2655,59,46,57.98872,61,1,100
0.5975,0.5975,63.239,51.239,55,43,57.98872,57,1,100
0.989,0.989,57.7985,46.7985,51,40,57.98872,52,1,100
0.223,0.223,67.9805,54.9805,61,48,57.98872,61,1,100
0.484,0.484,64.38,52.38,57,45,57.98872,58,1,100
0.721,0.721,62.1425,50.1425,54,42,57.98872,56,1,100
0.2395,0.2395,66.137,54.137,58,46,57.98872,60,1,100
0.6085,0.6085,63.461,50.461,57,44,57.98872,57,1,100
0.1895,0.1895,67.6505,54.6505,60,47,57.98872,61,1,100
0.268,0.268,65.7795,54.7795,56,45,57.98872,60,1,100
0.059,0.059,68.8605,56.8605,58,46,57.98872,63,1,100
0.537,0.537,64.7215,51.7215,57,44,57.98872,58,1,100
0.684,0.684,61.9985,49.9985,55,43,57.98872,56,1,100
0.953,0.953,59.185,47.185,53,41,57.98872,53,1,100
0.626,0.626,63.6445,50.6445,59,46,57.98872,57,1,100
0.461,0.461,63.1685,52.1685,54,43,57.98872,58,1,100
0.211,0.211,66.936,54.936,59,47,57.98872,61,1,100
0.817,0.817,60.342,48.342,53,41,57.98872,55,1,100
0.146,0.146,68.748,55.748,62,49,57.98872,62,1,100
0.2475,0.2475,66.198,53.198,60,47,57.98872,60,1,100
0.63,0.63,63.5895,50.5895,58,45,57.98872,57,1,100
0.1745,0.1745,67.353,54.353,61,48,57.98872,61,1,100
0.2035,0.2035,66.76,54.76,58,46,57.98872,61,1,100
0.3795,0.3795,64.55,53.55,55,44,57.98872,59,1,100
0.8465,0.8465,61.7365,48.7365,57,44,57.98872,55,1,100
0.1495,0.1495,67.314,55.314,59,47,57.98872,61,1,100
0.7665,0.7665,61.735,49.735,56,44,57.98872,56,1,100
0.325,0.325,65.013,53.013,58,46,57.98872,59,1,100
0.8205,0.8205,61.3785,48.3785,55,42,57.98872,55,1,100
0.3795,0.3795,65.4505,52.4505,59,46,57.98872,59,1,100
0.582,0.582,63.149,51.149,57,45,57.98872,57,1,100
0.9255,0.9255,59.957,47.957,54,42,57.98872,54,1,100
0.3345,0.3345,66.9775,52.9775,62,48,57.98872,60,1,100
0.6225,0.6225,62.4555,51.4555,54,43,57.98872,57,1,100
0.301,0.301,65.9265,53.9265,58,46,57.98872,60,1,100
0.451,0.451,64.1865,52.1865,57,45,57.98872,58,1,100
0.5805,0.5805,63.0535,51.0535,55,43,57.98872,57,1,100
0.413,0.413,64.8285,52.8285,58,46,57.98872,59,1,100
0.239,0.239,66.3175,54.3175,58,46,57.98872,60,1,100
0.2975,0.2975,67.4615,52.4615,64,49,57.98872,60,1,100
0.666,0.666,63.8545,50.8545,58,45,57.98872,57,1,100
0.13,0.13,69.5295,55.5295,64,50,57.98872,62,1,100
0.0845,0.0845,69.547,56.547,63,50,57.98872,63,1,100
0.426,0.426,64.8755,52.8755,58,46,57.98872,59,1,100
0.0555,0.0555,69.2885,56.2885,62,49,57.98872,63,1,100
0.1365,0.1365,67.9995,53.9995,61,47,57.98872,61,1,100
0.8655,0.8655,60.6065,49.6065,53,42,57.98872,55,1,100
0.536,0.536,64.745,51.745,57,44,57.98872,58,1,100
0.7615,0.7615,61.7425,49.7425,55,43,57.98872,56,1,100
0.355,0.355,65.27,52.27,58,45,57.98872,59,1,100
0.5275,0.5275,64.6905,51.6905,58,45,57.98872,58,1,100
0.5785,0.5785,64.242,50.242,60,46,57.98872,57,1,100
0.9615,0.9615,58.5465,47.5465,53,42,57.98872,53,1,100
0.0115,0.0115,73.643,58.643,67,52,57.98872,66,1,100
0.6035,0.6035,63.248,51.248,57,45,57.98872,57,1,100
0.2985,0.2985,65.8125,53.8125,59,47,57.98872,60,1,100
0.339,0.339,66.0455,52.0455,60,46,57.98872,59,1,100
0.673,0.673,63.1025,49.1025,58,44,57.98872,56,1,100
0.529,0.529,64.646,51.646,57,44,57.98872,58,1,100
0.388,0.388,64.615,53.615,57,46,57.98872,59,1,100
0.5725,0.5725,63.131,50.131,57,44,57.98872,57,1,100
0.5405,0.5405,63.836,51.836,56,44,57.98872,58,1,100
0.0175,0.0175,72.0635,58.0635,67,53,57.98872,65,1,100
0.5915,0.5915,63.2535,51.2535,56,44,57.98872,57,1,100
0.7845,0.7845,61.1275,48.1275,55,42,57.98872,55,1,100
0.0155,0.0155,71.536,58.536,63,50,57.98872,65,1,100
0.116,0.116,68.7275,55.7275,61,48,57.98872,62,1,100
0.962,0.962,58.864,46.864,52,40,57.98872,53,1,100
0.3955,0.3955,64.671,52.671,57,45,57.98872,59,1,100
0.6295,0.6295,62.537,50.537,56,44,57.98872,57,1,100
0.3155,0.3155,65.062,53.062,57,45,57.98872,59,1,100
0.1925,0.1925,68.5115,54.5115,62,48,57.98872,61,1,100
0.2,0.2,67.635,53.635,61,47,57.98872,61,1,100
0.017,0.017,71.8145,58.8145,63,50,57.98872,65,1,100
0.845,0.845,60.2175,49.2175,52,41,57.98872,55,1,100
0.366,0.366,67.1895,51.1895,64,48,57.98872,59,1,100
0.803,0.803,61.7655,50.7655,52,41,57.98872,56,1,100
0.1495,0.1495,68.7575,54.7575,64,50,57.98872,62,1,100
0.4495,0.4495,65.028,51.028,59,45,57.98872,58,1,100
0.505,0.505,64.4385,51.4385,59,46,57.98872,58,1,100
0.733,0.733,62.3035,50.3035,54,42,57.98872,56,1,100
0.3885,0.3885,64.538,52.538,56,44,57.98872,59,1,100
0.752,0.752,61.6535,49.6535,55,43,57.98872,56,1,100
0.669,0.669,62.697,51.697,54,43,57.98872,57,1,100
0.77,0.77,61.8905,49.8905,56,44,57.98872,56,1,100
0.8255,0.8255,61.858,47.858,58,44,57.98872,55,1,100
0.754,0.754,61.545,49.545,55,43,57.98872,56,1,100
0.0705,0.0705,69.5385,56.5385,62,49,57.98872,63,1,100
0.086,0.086,69.6345,55.6345,64,50,57.98872,63,1,100
0.1055,0.1055,68.323,55.323,61,48,57.98872,62,1,100
0.6815,0.6815,63.1755,49.1755,59,45,57.98872,56,1,100
0.048,0.048,69.4705,57.4705,61,49,57.98872,63,1,100
0.1935,0.1935,67.4675,54.4675,61,48,57.98872,61,1,100
0.236,0.236,66.276,54.276,57,45,57.98872,60,1,100
0.739,0.739,62.5855,49.5855,56,43,57.98872,56,1,100
0.9505,0.9505,59.617,44.617,57,42,57.98872,52,1,100
0.2735,0.2735,66.5015,53.5015,60,47,57.98872,60,1,100
0.1265,0.1265,68.3875,55.3875,62,49,57.98872,62,1,100
0.263,0.263,66.278,53.278,60,47,57.98872,60,1,100
0.979,0.979,57.196,46.196,51,40,57.98872,52,1,100
0.2785,0.2785,66.343,53.343,60,47,57.98872,60,1,100
0.2965,0.2965,66.5445,52.5445,61,47,57.98872,60,1,100
0.333,0.333,65.0845,52.0845,60,47,57.98872,59,1,100
0.1395,0.1395,68.9695,55.9695,61,48,57.98872,62,1,100
0.057,0.057,70.8345,56.8345,66,52,57.98872,64,1,100
0.9965,0.9965,56.7395,45.7395,51,40,57.98872,51,1,100
0.8485,0.8485,60.745,48.745,54,42,57.98872,55,1,100
0.4315,0.4315,64.0485,52.0485,55,43,57.98872,58,1,100
0.837,0.837,60.4635,49.4635,54,43,57.98872,55,1,100
0.94,0.94,59.8745,45.8745,56,42,57.98872,53,1,100
0.5105,0.5105,64.6065,51.6065,58,45,57.98872,58,1,100
0.7675,0.7675,61.651,49.651,54,42,57.98872,56,1,100
0.5005,0.5005,65.517,50.517,63,48,57.98872,58,1,100
0.455,0.455,64.146,52.146,55,43,57.98872,58,1,100
0.9275,0.9275,59.4885,48.4885,52,41,57.98872,54,1,100
0.9325,0.9325,59.033,47.033,53,41,57.98872,53,1,100
0.7285,0.7285,61.358,50.358,54,43,57.98872,56,1,100
0.998,0.998,55.594,44.594,50,39,57.98872,50,1,100
0.688,0.688,62.9795,50.9795,57,45,57.98872,57,1,100
0.7725,0.7725,61.789,49.789,54,42,57.98872,56,1,100
0.1,0.1,69.968,55.968,63,49,57.98872,63,1,100
0.032,0.032,71.037,57.037,63,49,57.98872,64,1,100
0.074,0.074,68.694,56.694,60,48,57.98872,63,1,100
0.537,0.537,64.843,51.843,58,45,57.98872,58,1,100
0.6785,0.6785,63.2085,49.2085,60,46,57.98872,56,1,100
0.087,0.087,70.6,55.6,64,49,57.98872,63,1,100
0.7145,0.7145,61.1595,50.1595,53,42,57.98872,56,1,100
0.9975,0.9975,56.397,46.397,49,39,57.98872,51,1,100
0.98,0.98,57.1695,45.1695,52,40,57.98872,51,1,100
0.5825,0.5825,63.213,50.213,59,46,57.98872,57,1,100
0.283,0.283,68.213,52.213,65,49,57.98872,60,1,100
0.377,0.377,65.447,52.447,59,46,57.98872,59,1,100
0.281,0.281,66.65,53.65,59,46,57.98872,60,1,100
0.667,0.667,63.1635,49.1635,59,45,57.98872,56,1,100
0.247,0.247,66.1535,53.1535,60,47,57.98872,60,1,100
0.504,0.504,64.5825,51.5825,57,44,57.98872,58,1,100
0.161,0.161,68.903,54.903,64,50,57.98872,62,1,100
0.4575,0.4575,64.0815,52.0815,57,45,57.98872,58,1,100
0.229,0.229,67.957,53.957,62,48,57.98872,61,1,100
0.547,0.547,64.8675,50.8675,59,45,57.98872,58,1,100
0.231,0.231,68.702,53.702,65,50,57.98872,61,1,100
0.0395,0.0395,71.3335,57.3335,64,50,57.98872,64,1,100
0.7035,0.7035,61.0115,50.0115,52,41,57.98872,56,1,100
0.015,0.015,72.1405,58.1405,64,50,57.98872,65,1,100
0.5225,0.5225,65.718,50.718,62,47,57.98872,58,1,100
0.0745,0.0745,68.7835,56.7835,60,48,57.98872,63,1,100
0.7915,0.7915,61.7605,50.7605,52,41,57.98872,56,1,100
0.501,0.501,64.4825,52.4825,57,45,57.98872,58,1,100
0.7695,0.7695,62.2465,48.2465,59,45,57.98872,55,1,100
0.2945,0.2945,65.8375,53.8375,58,46,57.98872,60,1,100
0.6395,0.6395,62.548,50.548,55,43,57.98872,57,1,100
0.653,0.653,62.7255,50.7255,55,43,57.98872,57,1,100
0.6605,0.6605,62.8745,50.8745,57,45,57.98872,57,1,100
0.577,0.577,63.1015,50.1015,57,44,57.98872,57,1,100
0.836,0.836,60.559,48.559,54,42,57.98872,55,1,100
0.977,0.977,57.526,46.526,52,41,57.98872,52,1,100
0.5765,0.5765,63.1495,50.1495,57,44,57.98872,57,1,100
0.853,0.853,60.729,49.729,54,43,57.98872,55,1,100
0.498,0.498,64.4545,51.4545,57,44,57.98872,58,1,100
0.0865,0.0865,68.1105,55.1105,60,47,57.98872,62,1,100
0.8645,0.8645,60.766,49.766,54,43,57.98872,55,1,100
0.1045,0.1045,68.159,55.159,60,47,57.98872,62,1,100
0.3855,0.3855,65.547,51.547,60,46,57.98872,59,1,100
0.8425,0.8425,60.669,48.669,53,41,57.98872,55,1,100
0.895,0.895,59.1685,48.1685,53,42,57.98872,54,1,100
0.845,0.845,60.0115,48.0115,55,43,57.98872,54,1,100
0.856,0.856,60.697,48.697,54,42,57.98872,55,1,100
0.1065,0.1065,68.591,55.591,60,47,57.98872,62,1,100
0.456,0.456,64.1995,52.1995,56,44,57.98872,58,1,100
0.119,0.119,68.594,55.594,61,48,57.98872,62,1,100
0.8705,0.8705,60.4775,47.4775,56,43,57.98872,54,1,100
0.8125,0.8125,61.184,49.184,54,42,57.98872,55,1,100
0.149,0.149,66.5375,55.5375,56,45,57.98872,61,1,100
0.62,0.62,63.471,50.471,58,45,57.98872,57,1,100
0.2065,0.2065,67.647,54.647,61,48,57.98872,61,1,100
0.1805,0.1805,67.5775,54.5775,60,47,57.98872,61,1,100
0.467,0.467,64.2525,52.2525,56,44,57.98872,58,1,100
0.547,0.547,64.9085,51.9085,58,45,57.98872,58,1,100
0.8825,0.8825,60.4035,47.4035,56,43,57.98872,54,1,100
0.0025,0.0025,73.6565,60.6565,65,52,57.98872,67,1,100
0.8895,0.8895,60.417,47.417,55,42,57.98872,54,1,100
0.427,0.427,65.8475,51.8475,60,46,57.98872,59,1,100
0.526,0.526,64.657,51.657,56,43,57.98872,58,1,100
0.9065,0.9065,59.4195,48.4195,52,41,57.98872,54,1,100
0.3315,0.3315,65.097,53.097,59,47,57.98872,59,1,100
0.998,0.998,55.8785,43.8785,51,39,57.98872,50,1,100
0.109,0.109,68.429,55.429,62,49,57.98872,62,1,100
0.19,0.19,68.196,53.196,64,49,57.98872,61,1,100
0.0595,0.0595,69.585,56.585,62,49,57.98872,63,1,100
0.4025,0.4025,65.729,52.729,59,46,57.98872,59,1,100
0.4825,0.4825,64.323,51.323,59,46,57.98872,58,1,100
0.333,0.333,65.123,52.123,58,45,57.98872,59,1,100
0.767,0.767,61.9775,48.9775,56,43,57.98872,56,1,100
0.0835,0.0835,68.107,56.107,60,48,57.98872,62,1,100
0.5775,0.5775,63.1285,51.1285,57,45,57.98872,57,1,100
0.5775,0.5775,64.073,50.073,59,45,57.98872,57,1,100
0.266,0.266,66.3135,53.3135,61,48,57.98872,60,1,100
0.176,0.176,68.007,54.007,63,49,57.98872,61,1,100
0.6435,0.6435,63.6815,50.6815,57,44,57.98872,57,1,100
0.1085,0.1085,68.4885,55.4885,61,48,57.98872,62,1,100
0.9505,0.9505,58.9085,48.9085,51,41,57.98872,54,1,100
0.909,0.909,59.522,48.522,55,44,57.98872,54,1,100
0.662,0.662,62.743,51.743,53,42,57.98872,57,1,100
0.4775,0.4775,64.3215,51.3215,58,45,57.98872,58,1,100
0.9265,0.9265,59.544,48.544,52,41,57.98872,54,1,100
0.496,0.496,65.334,51.334,60,46,57.98872,58,1,100
0.0575,0.0575,69.4215,56.4215,61,48,57.98872,63,1,100
0.368,0.368,65.409,52.409,58,45,57.98872,59,1,100
0.2215,0.2215,66.013,54.013,58,46,57.98872,60,1,100
0.7805,0.7805,62.9835,48.9835,58,44,57.98872,56,1,100
0.162,0.162,69.4135,54.4135,65,50,57.98872,62,1,100
0.781,0.781,60.665,50.665,52,42,57.98872,56,1,100
0.9315,0.9315,59.5095,48.5095,51,40,57.98872,54,1,100
0.474,0.474,64.3195,52.3195,56,44,57.98872,58,1,100
