"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,155.0315,137.0315,136,118,151.14454,146,1,316
0.212,0.212,163.9745,145.9745,141,123,151.14454,155,1,316
0.3185,0.3185,162.3315,143.3315,141,122,151.14454,153,1,316
0.445,0.445,160.775,143.775,141,124,151.14454,152,1,316
0.445,0.445,161.7145,142.7145,144,125,151.14454,152,1,316
0.092,0.092,165.6275,147.6275,145,127,151.14454,157,1,316
0.4705,0.4705,161.329,141.329,147,127,151.14454,151,1,316
0.847,0.847,155.848,135.848,140,120,151.14454,146,1,316
0.814,0.814,155.642,137.642,137,119,151.14454,147,1,316
0.141,0.141,165.247,147.247,145,127,151.14454,156,1,316
0.3135,0.3135,162.246,144.246,142,124,151.14454,153,1,316
0.898,0.898,153.3815,136.3815,136,119,151.14454,145,1,316
0.5485,0.5485,160.193,140.193,147,127,151.14454,150,1,316
0.8215,0.8215,155.5835,138.5835,137,120,151.14454,147,1,316
0.601,0.601,159.7385,140.7385,142,123,151.14454,150,1,316
0.245,0.245,163.355,144.355,141,122,151.14454,154,1,316
0.4815,0.4815,160.2985,141.2985,142,123,151.14454,151,1,316
0.212,0.212,165.3105,144.3105,146,125,151.14454,155,1,316
0.9635,0.9635,151.6515,134.6515,139,122,151.14454,143,1,316
0.165,0.165,164.9915,146.9915,142,124,151.14454,156,1,316
0.428,0.428,161.58,142.58,144,125,151.14454,152,1,316
0.817,0.817,156.997,136.997,143,123,151.14454,147,1,316
0.746,0.746,157.677,138.677,139,120,151.14454,148,1,316
0.3825,0.3825,162.139,143.139,144,125,151.14454,153,1,316
0.214,0.214,164.712,144.712,147,127,151.14454,155,1,316
0.4325,0.4325,161.587,142.587,142,123,151.14454,152,1,316
0.558,0.558,160.136,142.136,141,123,151.14454,151,1,316
0.5715,0.5715,159.3145,140.3145,143,124,151.14454,150,1,316
0.483,0.483,160.3435,142.3435,143,125,151.14454,151,1,316
0.169,0.169,163.3995,146.3995,140,123,151.14454,155,1,316
0.604,0.604,158.6815,140.6815,137,119,151.14454,150,1,316
0.312,0.312,163.8255,144.8255,145,126,151.14454,154,1,316
0.214,0.214,164.559,145.559,147,128,151.14454,155,1,316
0.7015,0.7015,158.081,140.081,139,121,151.14454,149,1,316
0.8435,0.8435,156.0425,138.0425,138,120,151.14454,147,1,316
0.743,0.743,157.5925,138.5925,142,123,151.14454,148,1,316
0.906,0.906,153.84,135.84,138,120,151.14454,145,1,316
0.978,0.978,150.4875,133.4875,134,117,151.14454,142,1,316
0.257,0.257,166.004,144.004,152,130,151.14454,155,1,316
0.032,0.032,170.9805,150.9805,152,132,151.14454,161,1,316
0.093,0.093,168.306,147.306,154,133,151.14454,158,1,316
0.919,0.919,153.385,136.385,133,116,151.14454,145,1,316
0.3205,0.3205,162.396,143.396,144,125,151.14454,153,1,316
0.394,0.394,161.34,142.34,144,125,151.14454,152,1,316
0.704,0.704,158.003,140.003,138,120,151.14454,149,1,316
0.9895,0.9895,150.1435,133.1435,130,113,151.14454,142,1,316
0.8115,0.8115,155.976,136.976,141,122,151.14454,147,1,316
0.6725,0.6725,158.928,138.928,143,123,151.14454,149,1,316
0.1945,0.1945,163.541,145.541,143,125,151.14454,155,1,316
0.2105,0.2105,164.6315,145.6315,144,125,151.14454,155,1,316
0.8795,0.8795,154.9435,136.9435,138,120,151.14454,146,1,316
0.12,0.12,167.4335,146.4335,151,130,151.14454,157,1,316
0.8875,0.8875,154.184,136.184,138,120,151.14454,145,1,316
0.836,0.836,156.065,137.065,138,119,151.14454,147,1,316
0.2415,0.2415,165.034,145.034,145,125,151.14454,155,1,316
0.4935,0.4935,160.29,142.29,140,122,151.14454,151,1,316
0.3985,0.3985,162.2885,141.2885,144,123,151.14454,152,1,316
0.1645,0.1645,165.7165,146.7165,147,128,151.14454,156,1,316
0.3625,0.3625,162.8105,143.8105,142,123,151.14454,153,1,316
0.572,0.572,159.329,140.329,139,120,151.14454,150,1,316
0.7825,0.7825,156.4315,137.4315,143,124,151.14454,147,1,316
0.5785,0.5785,159.553,140.553,145,126,151.14454,150,1,316
0.614,0.614,160.0765,140.0765,144,124,151.14454,150,1,316
0.5635,0.5635,158.3475,141.3475,139,122,151.14454,150,1,316
0.1945,0.1945,163.826,146.826,141,124,151.14454,155,1,316
0.647,0.647,159.099,141.099,140,122,151.14454,150,1,316
0.7635,0.7635,156.632,139.632,136,119,151.14454,148,1,316
0.2975,0.2975,162.147,144.147,141,123,151.14454,153,1,316
0.592,0.592,160.573,140.573,147,127,151.14454,150,1,316
0.172,0.172,165.9205,146.9205,145,126,151.14454,156,1,316
0.4055,0.4055,160.5455,142.5455,142,124,151.14454,152,1,316
0.4645,0.4645,161.092,143.092,142,124,151.14454,152,1,316
0.6665,0.6665,158.618,139.618,144,125,151.14454,149,1,316
0.88,0.88,154.3205,135.3205,139,120,151.14454,145,1,316
0.3375,0.3375,162.6095,143.6095,144,125,151.14454,153,1,316
0.301,0.301,163.832,143.832,148,128,151.14454,154,1,316
0.0465,0.0465,167.812,149.812,146,128,151.14454,159,1,316
0.3355,0.3355,162.3955,143.3955,144,125,151.14454,153,1,316
0.132,0.132,167.0685,147.0685,146,126,151.14454,157,1,316
0.7835,0.7835,157.1025,139.1025,140,122,151.14454,148,1,316
0.329,0.329,162.4845,143.4845,143,124,151.14454,153,1,316
0.151,0.151,165.522,146.522,146,127,151.14454,156,1,316
0.167,0.167,164.8305,146.8305,142,124,151.14454,156,1,316
0.6345,0.6345,160.0995,140.0995,143,123,151.14454,150,1,316
0.4525,0.4525,161.92,142.92,144,125,151.14454,152,1,316
0.1565,0.1565,165.015,146.015,146,127,151.14454,156,1,316
0.0185,0.0185,172.3795,151.3795,154,133,151.14454,162,1,316
0.111,0.111,166.588,147.588,145,126,151.14454,157,1,316
0.519,0.519,161.801,140.801,150,129,151.14454,151,1,316
0.1845,0.1845,165.8815,145.8815,148,128,151.14454,156,1,316
0.55,0.55,160.0765,142.0765,141,123,151.14454,151,1,316
0.1915,0.1915,164.374,145.374,144,125,151.14454,155,1,316
0.8905,0.8905,154.869,136.869,136,118,151.14454,146,1,316
0.033,0.033,170.234,150.234,150,130,151.14454,160,1,316
0.84,0.84,155.2215,136.2215,140,121,151.14454,146,1,316
0.551,0.551,159.115,142.115,136,119,151.14454,151,1,316
0.3115,0.3115,164.0815,144.0815,145,125,151.14454,154,1,316
0.982,0.982,150.2385,134.2385,130,114,151.14454,142,1,316
0.326,0.326,162.329,143.329,146,127,151.14454,153,1,316
0.539,0.539,159.8215,142.8215,140,123,151.14454,151,1,316
0.0725,0.0725,168.2325,148.2325,150,130,151.14454,158,1,316
0.5165,0.5165,160.66,141.66,140,121,151.14454,151,1,316
0.946,0.946,152.486,133.486,139,120,151.14454,143,1,316
0.1215,0.1215,166.09,148.09,144,126,151.14454,157,1,316
0.7495,0.7495,157.861,138.861,141,122,151.14454,148,1,316
0.25,0.25,165.126,144.126,150,129,151.14454,155,1,316
0.253,0.253,164.93,144.93,148,128,151.14454,155,1,316
0.0675,0.0675,166.739,148.739,144,126,151.14454,158,1,316
0.9955,0.9955,148.3875,133.3875,129,114,151.14454,141,1,316
0.879,0.879,155.9055,136.9055,139,120,151.14454,146,1,316
0.867,0.867,154.575,136.575,139,121,151.14454,146,1,316
0.711,0.711,157.9085,139.9085,138,120,151.14454,149,1,316
0.3015,0.3015,163.055,144.055,143,124,151.14454,154,1,316
0.956,0.956,153.0075,135.0075,134,116,151.14454,144,1,316
0.064,0.064,166.459,148.459,144,126,151.14454,158,1,316
0.1365,0.1365,167.87,146.87,150,129,151.14454,157,1,316
0.756,0.756,157.7725,138.7725,143,124,151.14454,148,1,316
0.999,0.999,146.6595,129.6595,128,111,151.14454,138,1,316
0.427,0.427,161.6345,143.6345,141,123,151.14454,152,1,316
0.6775,0.6775,157.624,139.624,138,120,151.14454,149,1,316
0.5105,0.5105,160.623,140.623,145,125,151.14454,151,1,316
0.6185,0.6185,159.982,140.982,141,122,151.14454,150,1,316
