"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,92.2018107716651,92.0150623245293,91.9695170961918,92.2485506868222,91.7855049918926,0,1e+05,50
0.301,92.2018107716651,92.2600890689745,92.2144225900625,92.4843879409897,92.0286090641995,0,1e+05,50
0.8785,92.2018107716651,92.0657343037899,92.0201640098412,92.3032794276172,91.8321661970325,0,1e+05,50
0.951,92.2018107716651,92.0043458259613,91.9588058819185,92.2382246754158,91.7632346736464,0,1e+05,50
0.5805,92.2018107716651,92.1804305813658,92.1348034982736,92.4098169735002,91.9516005097116,0,1e+05,50
0.307,92.2018107716651,92.2597571971166,92.2140908596277,92.4796756502921,92.0332623960278,0,1e+05,50
0.249,92.2018107716651,92.2820213609162,92.23634401515,92.5180729666167,92.0501149278661,0,1e+05,50
0.0185,92.2018107716651,92.440171869252,92.3944162740359,92.6575809399848,92.213057177047,0,1e+05,50
0.294,92.2018107716651,92.2645478697872,92.218879174936,92.491106012273,92.0266158137145,0,1e+05,50
0.271,92.2018107716651,92.272170984949,92.226498533808,92.5123979833576,92.039610031189,0,1e+05,50
0.9385,92.2018107716651,92.020487534528,91.9749395723824,92.2522947104611,91.7926393144427,0,1e+05,50
0.447,92.2018107716651,92.2191260633722,92.1734798424163,92.4499718107774,92.0063719338103,0,1e+05,50
0.678,92.2018107716651,92.1491685988816,92.1035569897401,92.3872111735823,91.9240207988097,0,1e+05,50
0.2825,92.2018107716651,92.2694059207613,92.2237348196041,92.4929714353352,92.0372682793282,0,1e+05,50
0.0465,92.2018107716651,92.3966002057744,92.3508661541923,92.6211851075233,92.1673753340214,0,1e+05,50
0.716,92.2018107716651,92.1311272462225,92.0855245674913,92.3558617786691,91.9035146846242,0,1e+05,50
0.9885,92.2018107716651,91.9325703267832,91.8870658793985,92.1584064179644,91.6925835757494,0,1e+05,50
0.332,92.2018107716651,92.2526151338429,92.2069523577251,92.4880354876634,92.0239411314277,0,1e+05,50
0.4575,92.2018107716651,92.2153953526989,92.169750970116,92.4378449231773,91.9836176180608,0,1e+05,50
0.7145,92.2018107716651,92.1341403488485,92.0885361573352,92.3565094561948,91.9004545811556,0,1e+05,50
0.355,92.2018107716651,92.2486628828528,92.2030020592099,92.4825363517434,92.0282693777309,0,1e+05,50
0.9255,92.2018107716651,92.0284838530736,91.9829319140112,92.2637449063121,91.7924664944343,0,1e+05,50
0.7115,92.2018107716651,92.1353520555087,92.0897472578418,92.35790582596,91.907163731657,0,1e+05,50
0.8715,92.2018107716651,92.0700442172532,92.0244717611547,92.3039668938749,91.8303301380641,0,1e+05,50
0.678,92.2018107716651,92.1478940452361,92.1022830698286,92.3875797649604,91.9120346302315,0,1e+05,50
0.83,92.2018107716651,92.0880800176151,92.0424986256142,92.3154210595165,91.8611813026789,0,1e+05,50
0.8805,92.2018107716651,92.0678763748747,92.0223049607522,92.2955482171375,91.8217147446934,0,1e+05,50
0.043,92.2018107716651,92.3996622475897,92.3539266823724,92.6227889072591,92.1736822467455,0,1e+05,50
0.6185,92.2018107716651,92.1652677254392,92.1196481309393,92.4036590225895,91.9256958433396,0,1e+05,50
0.9435,92.2018107716651,92.0151978446347,91.9696525125744,92.2434415988071,91.7804944804038,0,1e+05,50
0.406,92.2018107716651,92.2311500670609,92.1854979223892,92.4543123302128,91.9973410102023,0,1e+05,50
0.008,92.2018107716651,92.473927770569,92.4281554516547,92.6973347810256,92.2534634963286,0,1e+05,50
0.585,92.2018107716651,92.1796130681089,92.1339864029321,92.425722435146,91.9403380700116,0,1e+05,50
0.8175,92.2018107716651,92.0957646972592,92.0501795479202,92.3202153681099,91.8649865877605,0,1e+05,50
0.676,92.2018107716651,92.1492690974603,92.1036574194992,92.3771346336706,91.9220482486684,0,1e+05,50
0.8455,92.2018107716651,92.0842121709678,92.0386327019463,92.3068810399046,91.8426636040759,0,1e+05,50
0.275,92.2018107716651,92.2678326036105,92.2221622940076,92.4893122792297,92.0463379892807,0,1e+05,50
0.3805,92.2018107716651,92.2415638552277,92.19590652566,92.4656995873457,92.0094283217118,0,1e+05,50
0.2265,92.2018107716651,92.2893675176319,92.2436865639205,92.5130796404167,92.0659902741552,0,1e+05,50
0.1635,92.2018107716651,92.3166226190084,92.2709281592771,92.5470609897399,92.0745832293997,0,1e+05,50
0.8445,92.2018107716651,92.0829649813043,92.0373861239836,92.3076366511627,91.8586171745769,0,1e+05,50
0.333,92.2018107716651,92.2503822045177,92.204720512994,92.4786103483541,92.0128157006346,0,1e+05,50
0.253,92.2018107716651,92.280394023952,92.2347174930605,92.5021841516159,92.0516297311721,0,1e+05,50
0.765,92.2018107716651,92.1180839717384,92.0724877403219,92.350230283085,91.8825668527197,0,1e+05,50
0.3565,92.2018107716651,92.2469084085178,92.2012484491631,92.4783827375151,92.0128113927928,0,1e+05,50
0.9335,92.2018107716651,92.0282397515999,91.9826879776565,92.2515046163622,91.7973071806608,0,1e+05,50
0.7445,92.2018107716651,92.1245493161795,92.0789498630456,92.3542282202185,91.8953704540031,0,1e+05,50
0.02,92.2018107716651,92.4381977784917,92.3924431442208,92.6556896669002,92.213018765678,0,1e+05,50
0.626,92.2018107716651,92.1658976694998,92.1202777993593,92.4045716487783,91.9335640028327,0,1e+05,50
0.6525,92.2018107716651,92.1523965245726,92.1067833341322,92.3802513907063,91.9113299188206,0,1e+05,50
