"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,94.474,87.474,92,85,90.75622,91,1,1000
0.5345,0.5345,94.7885,84.7885,93,83,90.75622,90,1,1000
0.21,0.21,97.5315,88.5315,94,85,90.75622,93,1,1000
0.621,0.621,94.1725,86.1725,92,84,90.75622,90,1,1000
1,1,89.1995,83.1995,87,81,90.75622,87,1,1000
0.9535,0.9535,91.5255,84.5255,89,82,90.75622,88,1,1000
0.417,0.417,95.027,87.027,94,86,90.75622,91,1,1000
0.6775,0.6775,93.4395,85.4395,91,83,90.75622,90,1,1000
1,1,88.2915,81.2915,86,79,90.75622,85,1,1000
0.323,0.323,97.3975,86.3975,96,85,90.75622,92,1,1000
0.252,0.252,96.9095,86.9095,95,85,90.75622,92,1,1000
0.1655,0.1655,97.306,88.306,94,85,90.75622,93,1,1000
0.324,0.324,96.441,87.441,95,86,90.75622,92,1,1000
0.806,0.806,93.5295,84.5295,92,83,90.75622,89,1,1000
0.015,0.015,99.5685,91.5685,95,87,90.75622,96,1,1000
0.5955,0.5955,93.051,86.051,90,83,90.75622,90,1,1000
0.4055,0.4055,96.785,84.785,96,84,90.75622,91,1,1000
0.111,0.111,99.264,88.264,97,86,90.75622,94,1,1000
0.267,0.267,96.8305,86.8305,96,86,90.75622,92,1,1000
0.5465,0.5465,93.7625,85.7625,92,84,90.75622,90,1,1000
0.117,0.117,97.0935,89.0935,94,86,90.75622,93,1,1000
0.663,0.663,93.31,86.31,91,84,90.75622,90,1,1000
0.918,0.918,91.607,85.607,89,83,90.75622,89,1,1000
0.8895,0.8895,91.7765,83.7765,90,82,90.75622,88,1,1000
0.8275,0.8275,92.214,85.214,89,82,90.75622,89,1,1000
0.159,0.159,97.3125,88.3125,94,85,90.75622,93,1,1000
0.0795,0.0795,98.3785,89.3785,95,86,90.75622,94,1,1000
0.684,0.684,93.6425,85.6425,91,83,90.75622,90,1,1000
0.723,0.723,93.8825,83.8825,93,83,90.75622,89,1,1000
0.511,0.511,95.5875,86.5875,93,84,90.75622,91,1,1000
0.41,0.41,95.949,85.949,94,84,90.75622,91,1,1000
0.4125,0.4125,95.971,85.971,94,84,90.75622,91,1,1000
