"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.373,2.69310522009897,2.69607163343682,2.69590635124499,2.71367112621809,2.67926983751253,0,1e+05,50
0.72,2.69310522009897,2.68820071921727,2.68802569313554,2.70550983014228,2.67128848680354,0,1e+05,50
0.3615,2.69310522009897,2.6959357633382,2.69578592007905,2.71269419173967,2.67898546997544,0,1e+05,50
0.058,2.69310522009897,2.70743010226824,2.70727950862106,2.72514991320295,2.68950317807201,0,1e+05,50
0.0705,2.69310522009897,2.70602681770721,2.70587523862833,2.72343092714991,2.68888815051522,0,1e+05,50
0.2605,2.69310522009897,2.69869417828593,2.69849361863882,2.71612056385619,2.6804044125671,0,1e+05,50
0.4795,2.69310522009897,2.693523297236,2.69337339100583,2.71169611260923,2.67696497087612,0,1e+05,50
0.464,2.69310522009897,2.69386752918677,2.69373184898491,2.71088546888605,2.67678230631954,0,1e+05,50
0.236,2.69310522009897,2.69931165885749,2.69912545569175,2.71665215488968,2.68216427570461,0,1e+05,50
0.7535,2.69310522009897,2.68707839222163,2.68689252275823,2.7034857239495,2.67010336717787,0,1e+05,50
0.4455,2.69310522009897,2.69428477286422,2.69410933621726,2.71112874951696,2.6769308227058,0,1e+05,50
0.5485,2.69310522009897,2.69229624746821,2.69213135582346,2.70941736998938,2.67544631839653,0,1e+05,50
0.739,2.69310522009897,2.68768770887009,2.68753837793755,2.70435441216966,2.67071988510317,0,1e+05,50
0.541,2.69310522009897,2.69227451368273,2.69209592340411,2.70905134113815,2.6755483555767,0,1e+05,50
0.7935,2.69310522009897,2.68566161122763,2.68546220592067,2.70278798749446,2.66907786976777,0,1e+05,50
0.4565,2.69310522009897,2.69390145945027,2.69372627025607,2.71114826453617,2.67659713431946,0,1e+05,50
0.04,2.69310522009897,2.70862099722517,2.70844438536354,2.72671570981671,2.69144434746201,0,1e+05,50
0.1565,2.69310522009897,2.70190953789113,2.70174395543834,2.71845078719918,2.68438545434124,0,1e+05,50
0.2745,2.69310522009897,2.6984933575084,2.69832781624278,2.71545928068695,2.68124201587903,0,1e+05,50
0.511,2.69310522009897,2.69288996122125,2.6926597889312,2.71080932442588,2.67637945680283,0,1e+05,50
0.066,2.69310522009897,2.70656219601959,2.70641192917226,2.72363733223268,2.68916275834776,0,1e+05,50
0.336,2.69310522009897,2.69701344531332,2.69686333257134,2.71353952537698,2.679876351021,0,1e+05,50
0.764,2.69310522009897,2.68665960172673,2.68642970729073,2.703398258719,2.66910739362254,0,1e+05,50
0.161,2.69310522009897,2.70175008938328,2.70159872381708,2.71970274410603,2.68451779313051,0,1e+05,50
0.138,2.69310522009897,2.70261045495411,2.70240995900462,2.71925377178886,2.6850410541447,0,1e+05,50
0.9875,2.69310522009897,2.67312426949229,2.67296026518065,2.6898358873041,2.65629920331426,0,1e+05,50
0.56,2.69310522009897,2.69177925430953,2.69162992513951,2.70819303286248,2.67499925442462,0,1e+05,50
0.388,2.69310522009897,2.69552819646097,2.69539278828655,2.71303662192665,2.67815441035479,0,1e+05,50
0.0245,2.69310522009897,2.70984067692266,2.70963821662725,2.72611253433828,2.69315772062055,0,1e+05,50
0.32,2.69310522009897,2.69692710991341,2.69677574758057,2.71428703984465,2.67956352593612,0,1e+05,50
0.992,2.69310522009897,2.67237016328081,2.67214417512897,2.68946210070912,2.65514059639677,0,1e+05,50
0.5065,2.69310522009897,2.69274179452644,2.69259202253634,2.70929664031629,2.67604571942656,0,1e+05,50
0.5785,2.69310522009897,2.69158198015007,2.69136910548145,2.70872119833978,2.67476048688651,0,1e+05,50
0.7865,2.69310522009897,2.68624463512821,2.68609512581656,2.70392087553588,2.66898145686604,0,1e+05,50
0.057,2.69310522009897,2.70734615802184,2.70704691792285,2.72429073848388,2.68969959379931,0,1e+05,50
0.0095,2.69310522009897,2.7119265276683,2.71177546335382,2.72880448496819,2.69597426107526,0,1e+05,50
0.7735,2.69310522009897,2.68647961515814,2.68634395420386,2.70385336363427,2.66952408431914,0,1e+05,50
0.47,2.69310522009897,2.69357058538858,2.69338463918095,2.71046285450448,2.67601824681224,0,1e+05,50
0.291,2.69310522009897,2.69804310470065,2.69789355951693,2.71628421537315,2.68037708967345,0,1e+05,50
0.454,2.69310522009897,2.69412625917483,2.69394035113239,2.71130673324875,2.67720988948731,0,1e+05,50
0.3985,2.69310522009897,2.69584070512551,2.69569122580209,2.71358092138182,2.67987807849308,0,1e+05,50
0.8445,2.69310522009897,2.68428786900609,2.68411305594909,2.70160317814482,2.66710121213545,0,1e+05,50
0.9765,2.69310522009897,2.67671989231655,2.67655559898489,2.692666302307,2.65930826764386,0,1e+05,50
0.4135,2.69310522009897,2.69506086586446,2.6948749624477,2.71283993216122,2.678107455986,0,1e+05,50
0.743,2.69310522009897,2.6870003968049,2.6868512714696,2.70419052526678,2.6698417012366,0,1e+05,50
0.6165,2.69310522009897,2.6905572784137,2.69037144461649,2.70674339099569,2.67338955450748,0,1e+05,50
0.5285,2.69310522009897,2.69222461009456,2.69204947942406,2.70960819988936,2.67478748529516,0,1e+05,50
0.134,2.69310522009897,2.70284368966638,2.70261268228345,2.72057854077439,2.68558830264432,0,1e+05,50
0.62,2.69310522009897,2.690211835523,2.69006211990667,2.70697341248153,2.67396936148177,0,1e+05,50
0.5125,2.69310522009897,2.69262938101244,2.69247856365668,2.70931528529936,2.67572570834274,0,1e+05,50
