"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8385,1.99,1.79934569247546,1.78507675830061,2.19512658307039,1.4670022836833,-1,100,50
0.923,1.99,1.74173117522871,1.72890733056708,2.08753488884312,1.44484857999665,-1,100,50
0.3615,1.99,2.10280373831775,2.07986688851913,2.6701159659895,1.68588876354214,-1,100,50
0.8715,1.99,1.7870036101083,1.77304964539007,2.1991720828111,1.48130059686733,-1,100,50
0.2565,1.99,2.16914986853636,2.14408233276158,2.73417095087111,1.70618365204953,-1,100,50
0.317,1.99,2.12082262210797,2.09731543624161,2.64224737408303,1.68088881811497,-1,100,50
0.5125,1.99,2.00729927007299,1.98728139904611,2.52662572859683,1.61806916925066,-1,100,50
0.7765,1.99,1.84632599776202,1.8308311973636,2.2596766540901,1.50337677129722,-1,100,50
0.2515,1.99,2.17010083296799,2.14500214500214,2.74667748247075,1.72185243420821,-1,100,50
0.826,1.99,1.82522123893805,1.81028240405503,2.21826043747353,1.49989437293055,-1,100,50
0.4495,1.99,2.03201970443349,2.01126307320998,2.53492553580354,1.63892257957981,-1,100,50
0.272,1.99,2.16630196936542,2.14132762312634,2.72926065921916,1.72221125570715,-1,100,50
0.3255,1.99,2.1181001283697,2.09467951403435,2.68301143116377,1.67902295330953,-1,100,50
0.9555,1.99,1.66386554621848,1.65289256198347,2.06662460193705,1.36959901911207,-1,100,50
0.3865,1.99,2.07634228187918,2.05423171733772,2.62463254046855,1.64691259744361,-1,100,50
0.351,1.99,2.08860759493671,2.06611570247934,2.57613134080837,1.6654541035692,-1,100,50
0.362,1.99,2.11087420042643,2.08768267223382,2.70338255800102,1.65550218971442,-1,100,50
0.3965,1.99,2.06680584551147,2.04498977505112,2.60615895647947,1.65732820492615,-1,100,50
0.513,1.99,2.00648561005269,1.98649185538339,2.51285224354177,1.61088686277263,-1,100,50
0.098,1.99,2.34153263954588,2.31053604436229,2.97463910544432,1.83174699324924,-1,100,50
0.1855,1.99,2.24795640326975,2.2202486678508,2.86944840321387,1.73986150353917,-1,100,50
0.427,1.99,2.04630012401818,2.02511138112596,2.59594292959004,1.62189790596654,-1,100,50
0.5365,1.99,1.98954983922829,1.97005516154452,2.52871154676097,1.58068779631786,-1,100,50
0.776,1.99,1.84014869888475,1.82481751824817,2.30118701079873,1.49203823531055,-1,100,50
0.6235,1.99,1.93965517241379,1.92159877017679,2.45509856583179,1.54706624205435,-1,100,50
0.738,1.99,1.86721991701244,1.85116623472788,2.27462800525224,1.52964017159516,-1,100,50
0.6995,1.99,1.89437428243398,1.87758167480285,2.34083904483182,1.53296753799007,-1,100,50
0.186,1.99,2.23274695534506,2.20555800617556,2.81774630016361,1.78326838322952,-1,100,50
0.471,1.99,2.03118588428395,2.01045436268597,2.56465450111057,1.62882802026209,-1,100,50
0.345,1.99,2.10817717206133,2.08507089241034,2.64804277315921,1.66682374935159,-1,100,50
0.099,1.99,2.3371104815864,2.30627306273063,2.97249756784576,1.85494330092137,-1,100,50
0.6925,1.99,1.90238278247502,1.88536953242836,2.37172837978951,1.5368098709383,-1,100,50
0.1815,1.99,2.25307237141556,2.22518914107699,2.87012401624581,1.74901332889786,-1,100,50
0.545,1.99,1.97683706070287,1.95771339075959,2.47139189093114,1.5845237425333,-1,100,50
0.5045,1.99,2.00892857142856,1.98886237072395,2.53417078417412,1.61180805833837,-1,100,50
0.2585,1.99,2.16157205240174,2.13675213675214,2.7266171013325,1.72561082176095,-1,100,50
0.6835,1.99,1.90165194006915,1.88465887674331,2.33862173305958,1.53011339048942,-1,100,50
0.9525,1.99,1.68424634229329,1.67280026764804,2.04602166826323,1.39918166411557,-1,100,50
0.695,1.99,1.90019193857965,1.88323917137476,2.37215360623642,1.54324024822188,-1,100,50
0.707,1.99,1.88356164383561,1.86706497386109,2.36567167213705,1.50583556894878,-1,100,50
0.138,1.99,2.27377124483234,2.24517287831163,2.90789457579973,1.80561254640167,-1,100,50
0.126,1.99,2.28637413394918,2.25733634311512,2.85650908672206,1.84211683827999,-1,100,50
0.4495,1.99,2.04292199752372,2.02183582693085,2.58353358565225,1.63838371660833,-1,100,50
0.911,1.99,1.73562412342215,1.72294968986906,2.13365325340749,1.41543823245979,-1,100,50
0.4675,1.99,2.03285420944558,2.01207243460765,2.55725175162702,1.6138401137664,-1,100,50
0.3095,1.99,2.13822894168466,2.11416490486258,2.73610448145437,1.70701804459048,-1,100,50
0.8,1.99,1.83333333333333,1.81818181818182,2.22250230852612,1.50132111746,-1,100,50
0.521,1.99,1.99757869249394,1.97784810126582,2.49828141114367,1.61392947974794,-1,100,50
0.597,1.99,1.96272799365583,1.94401244167963,2.49591128616787,1.57282562933088,-1,100,50
0.0905,1.99,2.37638022083533,2.3441162681669,3.04695309624398,1.87765495123445,-1,100,50
