"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,121.7875,104.7875,103,86,112.93712,113,1,178
0.669,0.669,119.251,102.251,104,87,112.93712,111,1,178
0.8745,0.8745,116.534,99.534,102,85,112.93712,108,1,178
0.786,0.786,116.9895,99.9895,104,87,112.93712,109,1,178
0.9905,0.9905,111.548,96.548,96,81,112.93712,104,1,178
0.4475,0.4475,122.894,104.894,113,95,112.93712,114,1,178
0.47,0.47,122.0375,104.0375,109,91,112.93712,113,1,178
0.3865,0.3865,122.229,105.229,108,91,112.93712,114,1,178
0.188,0.188,126.3565,107.3565,112,93,112.93712,117,1,178
0.788,0.788,118.95,99.95,108,89,112.93712,109,1,178
0.8655,0.8655,116.3545,99.3545,103,86,112.93712,108,1,178
0.439,0.439,122.7705,104.7705,109,91,112.93712,114,1,178
0.3695,0.3695,123.796,105.796,112,94,112.93712,115,1,178
0.142,0.142,126.796,109.796,112,95,112.93712,118,1,178
0.941,0.941,114.6275,96.6275,105,87,112.93712,106,1,178
0.254,0.254,124.519,107.519,109,92,112.93712,116,1,178
0.315,0.315,123.527,106.527,106,89,112.93712,115,1,178
0.3335,0.3335,124.6145,104.6145,115,95,112.93712,115,1,178
0.8615,0.8615,116.282,99.282,102,85,112.93712,108,1,178
0.6245,0.6245,120.016,102.016,110,92,112.93712,111,1,178
0.385,0.385,123.1865,105.1865,109,91,112.93712,114,1,178
0.6065,0.6065,120.654,103.654,105,88,112.93712,112,1,178
0.75,0.75,119.795,100.795,110,91,112.93712,110,1,178
0.7445,0.7445,118.5955,100.5955,107,89,112.93712,110,1,178
0.6135,0.6135,120.8625,102.8625,107,89,112.93712,112,1,178
0.519,0.519,122.572,104.572,111,93,112.93712,113,1,178
0.2285,0.2285,125.0415,107.0415,110,92,112.93712,116,1,178
0.0785,0.0785,128.1345,110.1345,115,97,112.93712,119,1,178
0.9535,0.9535,113.1045,98.1045,97,82,112.93712,106,1,178
0.82,0.82,117.837,99.837,106,88,112.93712,109,1,178
0.9145,0.9145,115.45,98.45,104,87,112.93712,107,1,178
0.7805,0.7805,117.7605,101.7605,102,86,112.93712,110,1,178
0.9685,0.9685,113.354,96.354,100,83,112.93712,105,1,178
0.573,0.573,121.4395,102.4395,109,90,112.93712,112,1,178
0.938,0.938,114.0575,98.0575,100,84,112.93712,106,1,178
0.98,0.98,112.175,95.175,101,84,112.93712,104,1,178
0.576,0.576,120.283,103.283,105,88,112.93712,112,1,178
0.408,0.408,122.49,105.49,107,90,112.93712,114,1,178
0.808,0.808,117.1445,101.1445,102,86,112.93712,109,1,178
0.6915,0.6915,120.724,101.724,110,91,112.93712,111,1,178
0.91,0.91,115.1595,99.1595,101,85,112.93712,107,1,178
0.6945,0.6945,119.7835,101.7835,109,91,112.93712,111,1,178
0.281,0.281,123.9905,105.9905,109,91,112.93712,115,1,178
0.168,0.168,126.188,108.188,110,92,112.93712,117,1,178
0.5375,0.5375,120.9465,102.9465,109,91,112.93712,112,1,178
0.139,0.139,128.1885,108.1885,118,98,112.93712,118,1,178
0.096,0.096,128.5835,110.5835,114,96,112.93712,119,1,178
0.6445,0.6445,120.1615,102.1615,107,89,112.93712,111,1,178
0.8975,0.8975,115.9155,99.9155,102,86,112.93712,108,1,178
0.0605,0.0605,129.533,110.533,113,94,112.93712,120,1,178
0.41,0.41,122.573,104.573,109,91,112.93712,114,1,178
0.0555,0.0555,129.0675,111.0675,116,98,112.93712,120,1,178
0.9475,0.9475,114.844,96.844,104,86,112.93712,106,1,178
0.969,0.969,113.504,96.504,102,85,112.93712,105,1,178
0.249,0.249,125.143,107.143,113,95,112.93712,116,1,178
0.1355,0.1355,128.0545,109.0545,117,98,112.93712,118,1,178
0.3065,0.3065,125.0035,106.0035,112,93,112.93712,115,1,178
0.952,0.952,114.126,96.126,105,87,112.93712,105,1,178
0.101,0.101,127.911,110.911,110,93,112.93712,119,1,178
0.325,0.325,124.1625,105.1625,114,95,112.93712,115,1,178
0.348,0.348,123.6905,106.6905,110,93,112.93712,115,1,178
0.6185,0.6185,120.8345,103.8345,106,89,112.93712,112,1,178
0.186,0.186,125.4675,108.4675,110,93,112.93712,117,1,178
0.1405,0.1405,126.631,109.631,112,95,112.93712,118,1,178
0.776,0.776,117.6575,101.6575,103,87,112.93712,110,1,178
0.4785,0.4785,121.329,104.329,105,88,112.93712,113,1,178
0.812,0.812,117.4535,99.4535,106,88,112.93712,109,1,178
0.479,0.479,122.2075,103.2075,110,91,112.93712,113,1,178
0.1735,0.1735,125.4335,108.4335,108,91,112.93712,117,1,178
0.8355,0.8355,116.805,100.805,103,87,112.93712,109,1,178
0.4145,0.4145,122.4625,105.4625,105,88,112.93712,114,1,178
0.267,0.267,124.581,107.581,109,92,112.93712,116,1,178
0.3645,0.3645,123.879,105.879,113,95,112.93712,115,1,178
0.3395,0.3395,123.7075,105.7075,110,92,112.93712,115,1,178
0.1855,0.1855,126.9595,106.9595,117,97,112.93712,117,1,178
0.962,0.962,113.803,97.803,97,81,112.93712,106,1,178
0.9825,0.9825,112.8435,94.8435,102,84,112.93712,104,1,178
0.377,0.377,123.0775,105.0775,108,90,112.93712,114,1,178
0.8915,0.8915,115.9865,97.9865,103,85,112.93712,107,1,178
0.8025,0.8025,117.083,101.083,102,86,112.93712,109,1,178
0.213,0.213,125.8805,107.8805,112,94,112.93712,117,1,178
0.3875,0.3875,124.11,105.11,112,93,112.93712,114,1,178
0.371,0.371,122.079,105.079,106,89,112.93712,114,1,178
0.4795,0.4795,121.295,104.295,103,86,112.93712,113,1,178
0.5535,0.5535,121.223,102.223,109,90,112.93712,112,1,178
0.852,0.852,116.392,99.392,105,88,112.93712,108,1,178
0.3845,0.3845,123.0045,105.0045,110,92,112.93712,114,1,178
0.436,0.436,122.8515,105.8515,109,92,112.93712,114,1,178
0.391,0.391,123.189,105.189,109,91,112.93712,114,1,178
0.8005,0.8005,118.398,99.398,107,88,112.93712,109,1,178
0.472,0.472,122.176,104.176,110,92,112.93712,113,1,178
0.731,0.731,118.3115,101.3115,106,89,112.93712,110,1,178
0.56,0.56,120.2055,103.2055,106,89,112.93712,112,1,178
0.12,0.12,126.9745,108.9745,114,96,112.93712,118,1,178
0.2745,0.2745,125.534,106.534,117,98,112.93712,116,1,178
0.221,0.221,125.931,107.931,113,95,112.93712,117,1,178
0.5435,0.5435,120.9585,102.9585,106,88,112.93712,112,1,178
0.1315,0.1315,126.5395,109.5395,110,93,112.93712,118,1,178
0.3335,0.3335,123.659,106.659,105,88,112.93712,115,1,178
0.8645,0.8645,116.174,99.174,103,86,112.93712,108,1,178
0.2125,0.2125,125.0455,108.0455,110,93,112.93712,116,1,178
0.9245,0.9245,115.8765,97.8765,104,86,112.93712,107,1,178
0.236,0.236,124.2315,107.2315,108,91,112.93712,116,1,178
0.1565,0.1565,126.021,108.021,110,92,112.93712,117,1,178
0.7385,0.7385,118.447,101.447,105,88,112.93712,110,1,178
0.9305,0.9305,114.593,98.593,98,82,112.93712,107,1,178
0.07,0.07,129.5215,110.5215,115,96,112.93712,120,1,178
0.6295,0.6295,119.8855,103.8855,107,91,112.93712,112,1,178
0.2905,0.2905,124.8435,106.8435,112,94,112.93712,116,1,178
0.9515,0.9515,114.4515,97.4515,100,83,112.93712,106,1,178
0.9255,0.9255,115.1475,97.1475,104,86,112.93712,106,1,178
0.7945,0.7945,118.9015,101.9015,103,86,112.93712,110,1,178
0.479,0.479,121.192,105.192,105,89,112.93712,113,1,178
0.888,0.888,116.06,98.06,105,87,112.93712,107,1,178
0.212,0.212,125.6165,108.6165,112,95,112.93712,117,1,178
0.6595,0.6595,120.2865,102.2865,106,88,112.93712,111,1,178
0.4005,0.4005,123.403,104.403,110,91,112.93712,114,1,178
0.2135,0.2135,126.7,107.7,115,96,112.93712,117,1,178
0.083,0.083,130.3925,109.3925,120,99,112.93712,120,1,178
0.291,0.291,123.949,105.949,108,90,112.93712,115,1,178
0.606,0.606,120.623,103.623,105,88,112.93712,112,1,178
0.4045,0.4045,123.3345,104.3345,112,93,112.93712,114,1,178
0.3735,0.3735,124.8885,105.8885,112,93,112.93712,115,1,178
0.7285,0.7285,118.046,102.046,104,88,112.93712,110,1,178
0.3795,0.3795,123.9305,105.9305,112,94,112.93712,115,1,178
0.2575,0.2575,123.6125,107.6125,105,89,112.93712,116,1,178
0.371,0.371,122.1145,105.1145,106,89,112.93712,114,1,178
0.047,0.047,128.991,109.991,116,97,112.93712,120,1,178
0.709,0.709,119.1105,101.1105,108,90,112.93712,110,1,178
0.5315,0.5315,122.9115,103.9115,111,92,112.93712,113,1,178
0.2485,0.2485,125.3875,107.3875,113,95,112.93712,116,1,178
0.4075,0.4075,123.501,104.501,111,92,112.93712,114,1,178
0.227,0.227,126.879,106.879,115,95,112.93712,117,1,178
0.806,0.806,118.3425,100.3425,106,88,112.93712,109,1,178
0.7265,0.7265,118.08,101.08,103,86,112.93712,110,1,178
0.643,0.643,120.055,102.055,106,88,112.93712,111,1,178
0.3925,0.3925,123.318,104.318,113,94,112.93712,114,1,178
0.9075,0.9075,115.194,99.194,99,83,112.93712,107,1,178
0.3975,0.3975,122.3285,105.3285,107,90,112.93712,114,1,178
0.154,0.154,126.0855,108.0855,109,91,112.93712,117,1,178
0.6905,0.6905,119.7975,101.7975,109,91,112.93712,111,1,178
0.4345,0.4345,123.667,104.667,114,95,112.93712,114,1,178
0.4945,0.4945,122.5015,103.5015,113,94,112.93712,113,1,178
0.282,0.282,123.98,105.98,112,94,112.93712,115,1,178
0.4755,0.4755,122.155,104.155,107,89,112.93712,113,1,178
0.7815,0.7815,117.848,101.848,101,85,112.93712,110,1,178
0.068,0.068,129.09,110.09,118,99,112.93712,120,1,178
0.7605,0.7605,119.635,100.635,107,88,112.93712,110,1,178
0.978,0.978,112.456,97.456,98,83,112.93712,105,1,178
0.858,0.858,116.6825,101.6825,99,84,112.93712,109,1,178
0.1605,0.1605,127.6575,108.6575,114,95,112.93712,118,1,178
0.913,0.913,115.825,97.825,106,88,112.93712,107,1,178
0.9585,0.9585,113.613,97.613,99,83,112.93712,106,1,178
0.598,0.598,121.731,102.731,109,90,112.93712,112,1,178
0.687,0.687,120.801,101.801,108,89,112.93712,111,1,178
0.393,0.393,122.0865,106.0865,106,90,112.93712,114,1,178
0.9995,0.9995,107.1715,91.1715,96,80,112.93712,99,1,178
0.2615,0.2615,126.399,106.399,113,93,112.93712,116,1,178
0.8605,0.8605,116.0875,99.0875,102,85,112.93712,108,1,178
0.1395,0.1395,125.959,107.959,109,91,112.93712,117,1,178
0.9255,0.9255,115.501,98.501,101,84,112.93712,107,1,178
0.997,0.997,109.0565,94.0565,92,77,112.93712,102,1,178
0.4225,0.4225,123.64,104.64,111,92,112.93712,114,1,178
0.4745,0.4745,121.2375,105.2375,105,89,112.93712,113,1,178
0.774,0.774,118.8975,101.8975,105,88,112.93712,110,1,178
0.219,0.219,124.0385,107.0385,108,91,112.93712,116,1,178
0.6525,0.6525,120.4165,101.4165,110,91,112.93712,111,1,178
0.9215,0.9215,115.782,98.782,104,87,112.93712,107,1,178
0.99,0.99,111.9045,93.9045,101,83,112.93712,103,1,178
0.0995,0.0995,127.5715,110.5715,112,95,112.93712,119,1,178
0.087,0.087,128.26,110.26,115,97,112.93712,119,1,178
0.9245,0.9245,115.028,97.028,104,86,112.93712,106,1,178
0.7595,0.7595,118.5765,101.5765,104,87,112.93712,110,1,178
0.984,0.984,112.734,95.734,100,83,112.93712,104,1,178
0.9395,0.9395,114.1875,97.1875,102,85,112.93712,106,1,178
0.998,0.998,108.3285,93.3285,94,79,112.93712,101,1,178
0.351,0.351,123.713,105.713,111,93,112.93712,115,1,178
0.9095,0.9095,115.5765,97.5765,104,86,112.93712,107,1,178
0.609,0.609,120.6795,103.6795,106,89,112.93712,112,1,178
0.0415,0.0415,130.9385,110.9385,119,99,112.93712,121,1,178
0.3555,0.3555,123.8535,105.8535,111,93,112.93712,115,1,178
0.054,0.054,130.812,111.812,116,97,112.93712,121,1,178
0.4765,0.4765,121.268,104.268,106,89,112.93712,113,1,178
0.4505,0.4505,122.0115,104.0115,109,91,112.93712,113,1,178
0.701,0.701,119.892,101.892,107,89,112.93712,111,1,178
0.237,0.237,125.2365,107.2365,112,94,112.93712,116,1,178
0.7425,0.7425,118.2985,102.2985,103,87,112.93712,110,1,178
0.1935,0.1935,126.9965,106.9965,118,98,112.93712,117,1,178
0.0705,0.0705,130.1515,110.1515,119,99,112.93712,120,1,178
0.06,0.06,129.2045,111.2045,113,95,112.93712,120,1,178
0.285,0.285,123.022,107.022,107,91,112.93712,115,1,178
0.8545,0.8545,117.3755,98.3755,108,89,112.93712,108,1,178
0.5865,0.5865,120.5665,102.5665,108,90,112.93712,112,1,178
0.8945,0.8945,115.705,99.705,100,84,112.93712,108,1,178
0.2775,0.2775,123.0795,107.0795,104,88,112.93712,115,1,178
0.175,0.175,126.9565,106.9565,115,95,112.93712,117,1,178
0.769,0.769,118.829,100.829,107,89,112.93712,110,1,178
0.328,0.328,124.467,106.467,112,94,112.93712,115,1,178
0.3085,0.3085,125.2055,105.2055,113,93,112.93712,115,1,178
0.174,0.174,125.3065,108.3065,108,91,112.93712,117,1,178
0.358,0.358,122.8875,106.8875,107,91,112.93712,115,1,178
0.6285,0.6285,120.138,101.138,110,91,112.93712,111,1,178
0.349,0.349,123.831,106.831,109,92,112.93712,115,1,178
0.648,0.648,120.189,102.189,106,88,112.93712,111,1,178
0.1575,0.1575,126.8065,108.8065,115,97,112.93712,118,1,178
0.887,0.887,116.6945,98.6945,104,86,112.93712,108,1,178
0.337,0.337,123.652,106.652,107,90,112.93712,115,1,178
0.6965,0.6965,119.879,101.879,106,88,112.93712,111,1,178
0.01,0.01,135.3055,114.3055,127,106,112.93712,125,1,178
0.96,0.96,113.827,97.827,99,83,112.93712,106,1,178
0.8035,0.8035,117.464,99.464,105,87,112.93712,109,1,178
0.6225,0.6225,120.7395,103.7395,107,90,112.93712,112,1,178
0.0785,0.0785,129.5225,110.5225,118,99,112.93712,120,1,178
0.702,0.702,119.843,101.843,109,91,112.93712,111,1,178
0.232,0.232,125.171,107.171,111,93,112.93712,116,1,178
0.337,0.337,124.496,105.496,113,94,112.93712,115,1,178
0.943,0.943,114.014,98.014,99,83,112.93712,106,1,178
0.2245,0.2245,125.8975,107.8975,114,96,112.93712,117,1,178
0.692,0.692,119.665,102.665,105,88,112.93712,111,1,178
0.0825,0.0825,128.0185,110.0185,115,97,112.93712,119,1,178
0.3885,0.3885,123.35,105.35,108,90,112.93712,114,1,178
0.377,0.377,123.0095,106.0095,110,93,112.93712,114,1,178
0.5215,0.5215,120.803,104.803,105,89,112.93712,113,1,178
0.562,0.562,122.156,102.156,113,93,112.93712,112,1,178
0.612,0.612,120.8595,102.8595,109,91,112.93712,112,1,178
0.858,0.858,116.8845,100.8845,101,85,112.93712,109,1,178
0.778,0.778,118.0665,100.0665,108,90,112.93712,109,1,178
0.344,0.344,123.5405,106.5405,110,93,112.93712,115,1,178
0.777,0.777,118.662,101.662,105,88,112.93712,110,1,178
0.8005,0.8005,117.361,100.361,105,88,112.93712,109,1,178
0.839,0.839,117.703,100.703,102,85,112.93712,109,1,178
0.366,0.366,123.89,105.89,112,94,112.93712,115,1,178
0.4335,0.4335,123.533,104.533,111,92,112.93712,114,1,178
0.5105,0.5105,121.6335,104.6335,107,90,112.93712,113,1,178
0.6025,0.6025,120.6395,103.6395,103,86,112.93712,112,1,178
0.932,0.932,114.9275,100.9275,96,82,112.93712,108,1,178
0.2855,0.2855,125.723,106.723,114,95,112.93712,116,1,178
0.689,0.689,118.395,103.395,99,84,112.93712,111,1,178
0.0905,0.0905,128.0445,109.0445,117,98,112.93712,119,1,178
0.348,0.348,124.62,105.62,113,94,112.93712,115,1,178
0.176,0.176,126.1705,108.1705,113,95,112.93712,117,1,178
0.387,0.387,122.1405,106.1405,105,89,112.93712,114,1,178
0.476,0.476,123.1435,104.1435,113,94,112.93712,113,1,178
0.8445,0.8445,116.6355,100.6355,99,83,112.93712,109,1,178
0.2765,0.2765,124.909,106.909,111,93,112.93712,116,1,178
0.35,0.35,123.84,106.84,107,90,112.93712,115,1,178
0.2675,0.2675,122.9535,106.9535,105,89,112.93712,115,1,178
0.5615,0.5615,120.1465,104.1465,105,89,112.93712,112,1,178
0.854,0.854,116.803,100.803,102,86,112.93712,109,1,178
0.4845,0.4845,122.3885,103.3885,111,92,112.93712,113,1,178
0.232,0.232,125.0535,107.0535,111,93,112.93712,116,1,178
0.666,0.666,119.3235,102.3235,105,88,112.93712,111,1,178
0.065,0.065,129.9395,110.9395,118,99,112.93712,120,1,178
0.722,0.722,118.1615,101.1615,105,88,112.93712,110,1,178
0.1725,0.1725,126.149,108.149,112,94,112.93712,117,1,178
0.643,0.643,119.2445,102.2445,105,88,112.93712,111,1,178
0.4405,0.4405,122.924,104.924,108,90,112.93712,114,1,178
0.0115,0.0115,133.3235,114.3235,120,101,112.93712,124,1,178
0.9815,0.9815,112.775,95.775,99,82,112.93712,104,1,178
0.058,0.058,129.272,111.272,114,96,112.93712,120,1,178
0.69,0.69,119.66,102.66,104,87,112.93712,111,1,178
0.566,0.566,119.199,104.199,102,87,112.93712,112,1,178
0.022,0.022,132.819,113.819,120,101,112.93712,123,1,178
0.262,0.262,124.568,107.568,108,91,112.93712,116,1,178
0.776,0.776,118.0275,100.0275,107,89,112.93712,109,1,178
0.664,0.664,120.52,101.52,112,93,112.93712,111,1,178
0.65,0.65,119.24,102.24,106,89,112.93712,111,1,178
0.439,0.439,122.8525,104.8525,110,92,112.93712,114,1,178
0.41,0.41,122.586,105.586,105,88,112.93712,114,1,178
0.594,0.594,120.6325,102.6325,107,89,112.93712,112,1,178
0.859,0.859,116.2005,99.2005,103,86,112.93712,108,1,178
0.582,0.582,120.486,103.486,107,90,112.93712,112,1,178
0.186,0.186,126.3995,108.3995,112,94,112.93712,117,1,178
0.0905,0.0905,129.826,109.826,119,99,112.93712,120,1,178
0.7375,0.7375,118.2855,102.2855,105,89,112.93712,110,1,178
1,1,105.077,91.077,91,77,112.93712,98,1,178
0.0385,0.0385,131.9175,111.9175,119,99,112.93712,122,1,178
0.491,0.491,121.3945,104.3945,104,87,112.93712,113,1,178
0.0905,0.0905,127.3375,110.3375,112,95,112.93712,119,1,178
0.3915,0.3915,123.1525,105.1525,108,90,112.93712,114,1,178
0.161,0.161,127.6095,108.6095,116,97,112.93712,118,1,178
0.5395,0.5395,122.927,103.927,112,93,112.93712,113,1,178
0.5175,0.5175,121.5975,104.5975,106,89,112.93712,113,1,178
0.222,0.222,125.005,107.005,111,93,112.93712,116,1,178
0.1805,0.1805,124.7875,108.7875,106,90,112.93712,117,1,178
0.2345,0.2345,124.4345,107.4345,109,92,112.93712,116,1,178
0.29,0.29,123.159,106.159,108,91,112.93712,115,1,178
0.278,0.278,124.884,106.884,110,92,112.93712,116,1,178
0.2725,0.2725,124.8915,107.8915,110,93,112.93712,116,1,178
0.453,0.453,122.0105,104.0105,108,90,112.93712,113,1,178
0.132,0.132,127.13,109.13,113,95,112.93712,118,1,178
0.581,0.581,120.5345,103.5345,106,89,112.93712,112,1,178
0.0925,0.0925,128.243,109.243,114,95,112.93712,119,1,178
0.257,0.257,125.3455,107.3455,111,93,112.93712,116,1,178
0.8115,0.8115,117.29,100.29,102,85,112.93712,109,1,178
