"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2235,10.95,11.0105456294996,11.009443524132,11.1633098477978,10.8647905348997,-1,1e+05,125
0.6655,10.95,10.9176861121626,10.9166034376996,11.0680587723224,10.7756053939412,-1,1e+05,125
0.0225,10.95,11.098004015338,11.0968834516014,11.2470153572711,10.9515623513085,-1,1e+05,125
0.8485,10.95,10.8754782267486,10.874404327317,11.0181201276431,10.7318798871217,-1,1e+05,125
0.98,10.95,10.800253428321,10.7991950798349,10.9467340718659,10.6513195691629,-1,1e+05,125
0.694,10.95,10.9132539007115,10.9121721493803,11.0509381937263,10.7719718528203,-1,1e+05,125
0.12,10.95,11.0358168545678,11.0347094313388,11.1940428733788,10.8859637630462,-1,1e+05,125
0.854,10.95,10.8740459601151,10.8729723578272,11.0171103143319,10.728996669751,-1,1e+05,125
0.0845,10.95,11.051694079957,11.0505833091287,11.2004872870892,10.9034028514458,-1,1e+05,125
0.1705,10.95,11.0198465961625,11.0187425350636,11.1730273950852,10.8764014379862,-1,1e+05,125
0.761,10.95,10.8961900397533,10.8951118387806,11.0384193796088,10.7478146473309,-1,1e+05,125
0.3215,10.95,10.9854651592698,10.9843683189983,11.1323730116219,10.842639317099,-1,1e+05,125
0.152,10.95,11.0271109836404,11.0260053938425,11.1716952782493,10.8801838745846,-1,1e+05,125
0.785,10.95,10.892997425837,10.8919198884828,11.0389203204228,10.7482964164339,-1,1e+05,125
0.424,10.95,10.9647242193735,10.9636317237078,11.1070002049867,10.8174465859559,-1,1e+05,125
0.388,10.95,10.9714212858305,10.9703273882701,11.1133889342908,10.833579358699,-1,1e+05,125
0.0575,10.95,11.0694377052419,11.0683231873335,11.2108555602299,10.9228349462022,-1,1e+05,125
0.1,10.95,11.0467403015715,11.0456305757529,11.1963899501405,10.8941054555379,-1,1e+05,125
0.74,10.95,10.9037179710141,10.9026382044749,11.0470928351505,10.7578267845598,-1,1e+05,125
0.078,10.95,11.0541809205123,11.0530696248949,11.2074138900369,10.9074647204674,-1,1e+05,125
0.5605,10.95,10.9385424535204,10.9374554298691,11.0776007904641,10.8007662831976,-1,1e+05,125
0.909,10.95,10.8537390334841,10.8526696397396,10.996562065404,10.7084498585116,-1,1e+05,125
0.0845,10.95,11.0480087469816,11.0468987536286,11.202342954242,10.9063280033162,-1,1e+05,125
0.519,10.95,10.948831168176,10.947741995808,11.0963449773557,10.8051093166386,-1,1e+05,125
0.47,10.95,10.9549756100476,10.9538851534522,11.1026198551427,10.8030709354091,-1,1e+05,125
0.5165,10.95,10.9482353345055,10.9471462866304,11.0953409985209,10.8104246576439,-1,1e+05,125
0.407,10.95,10.9679256762579,10.9668325105442,11.1077062714904,10.8272099659727,-1,1e+05,125
