"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,54.7845,48.7845,53,47,50.65616,52,1,3162
1,1,48.0715,43.0715,47,42,50.65616,46,1,3162
0.1495,0.1495,57.176,49.176,55,47,50.65616,53,1,3162
0.4015,0.4015,55.0355,47.0355,53,45,50.65616,51,1,3162
0.3065,0.3065,53.7335,47.7335,52,46,50.65616,51,1,3162
0.403,0.403,58.6,45.6,59,46,50.65616,52,1,3162
0.192,0.192,58.3595,48.3595,57,47,50.65616,53,1,3162
0.927,0.927,51.1825,44.1825,50,43,50.65616,48,1,3162
0.891,0.891,52.5025,45.5025,50,43,50.65616,49,1,3162
0.9865,0.9865,50.5805,43.5805,50,43,50.65616,47,1,3162
0.545,0.545,53.7875,45.7875,53,45,50.65616,50,1,3162
0.513,0.513,54.5585,46.5585,53,45,50.65616,51,1,3162
0.855,0.855,52.277,45.277,51,44,50.65616,49,1,3162
0.034,0.034,59.8845,49.8845,57,47,50.65616,55,1,3162
0.9055,0.9055,51.541,45.541,51,45,50.65616,49,1,3162
0.965,0.965,50.7105,45.7105,49,44,50.65616,48,1,3162
0.436,0.436,55.125,47.125,54,46,50.65616,51,1,3162
0.1215,0.1215,60.1825,49.1825,59,48,50.65616,54,1,3162
0.7805,0.7805,51.8745,45.8745,50,44,50.65616,49,1,3162
0.7855,0.7855,53.1525,45.1525,52,44,50.65616,49,1,3162
0.7995,0.7995,53.1165,45.1165,52,44,50.65616,49,1,3162
0.202,0.202,55.932,47.932,54,46,50.65616,52,1,3162
0.982,0.982,50.649,44.649,50,44,50.65616,48,1,3162
0.2665,0.2665,56.923,46.923,55,45,50.65616,52,1,3162
0.1415,0.1415,59.644,48.644,58,47,50.65616,54,1,3162
0.561,0.561,53.8405,45.8405,53,45,50.65616,50,1,3162
0.9205,0.9205,50.7225,44.7225,49,43,50.65616,48,1,3162
0.3645,0.3645,57.57,47.57,56,46,50.65616,52,1,3162
0.669,0.669,54.4815,45.4815,54,45,50.65616,50,1,3162
0.1295,0.1295,56.337,49.337,53,46,50.65616,53,1,3162
0.235,0.235,55.921,47.921,54,46,50.65616,52,1,3162
0.6145,0.6145,54.119,45.119,54,45,50.65616,50,1,3162
0.512,0.512,57.4705,45.4705,58,46,50.65616,51,1,3162
0.961,0.961,51.2605,44.2605,50,43,50.65616,48,1,3162
0.218,0.218,55.9785,47.9785,54,46,50.65616,52,1,3162
0.1235,0.1235,56.4775,49.4775,54,47,50.65616,53,1,3162
0.2935,0.2935,56.309,47.309,55,46,50.65616,52,1,3162
0.6325,0.6325,53.17,46.17,52,45,50.65616,50,1,3162
0.0635,0.0635,56.7635,49.7635,55,48,50.65616,53,1,3162
0.284,0.284,56.383,48.383,53,45,50.65616,52,1,3162
0.312,0.312,56.3665,47.3665,54,45,50.65616,52,1,3162
0.996,0.996,49.539,42.539,49,42,50.65616,46,1,3162
0.931,0.931,51.583,44.583,51,44,50.65616,48,1,3162
0.982,0.982,50.5995,44.5995,50,44,50.65616,48,1,3162
0.6625,0.6625,53.3695,46.3695,52,45,50.65616,50,1,3162
0.652,0.652,54.343,45.343,54,45,50.65616,50,1,3162
0.08,0.08,58.841,48.841,58,48,50.65616,54,1,3162
0.2285,0.2285,54.38,48.38,52,46,50.65616,52,1,3162
0.549,0.549,55.728,44.728,56,45,50.65616,50,1,3162
0.832,0.832,52.4935,44.4935,51,43,50.65616,49,1,3162
0.8195,0.8195,52.4015,45.4015,52,45,50.65616,49,1,3162
0.826,0.826,51.835,45.835,50,44,50.65616,49,1,3162
0.1245,0.1245,57.1275,49.1275,55,47,50.65616,53,1,3162
0.3375,0.3375,56.4865,47.4865,55,46,50.65616,52,1,3162
0.4935,0.4935,54.5525,47.5525,52,45,50.65616,51,1,3162
0.85,0.85,52.815,43.815,53,44,50.65616,48,1,3162
0.094,0.094,56.96,48.96,55,47,50.65616,53,1,3162
0.448,0.448,56.1175,46.1175,56,46,50.65616,51,1,3162
0.665,0.665,53.351,46.351,52,45,50.65616,50,1,3162
0.792,0.792,51.7875,45.7875,50,44,50.65616,49,1,3162
0.2805,0.2805,57.843,46.843,57,46,50.65616,52,1,3162
0.3335,0.3335,58.1525,46.1525,58,46,50.65616,52,1,3162
0.4015,0.4015,55.0045,47.0045,54,46,50.65616,51,1,3162
0.886,0.886,53.4115,43.4115,53,43,50.65616,48,1,3162
0.314,0.314,57.203,47.203,57,47,50.65616,52,1,3162
0.791,0.791,52.8595,45.8595,51,44,50.65616,49,1,3162
0.1035,0.1035,62.1465,49.1465,62,49,50.65616,55,1,3162
0.842,0.842,53.494,44.494,53,44,50.65616,49,1,3162
0.1175,0.1175,61.434,48.434,61,48,50.65616,55,1,3162
0.613,0.613,55.203,45.203,55,45,50.65616,50,1,3162
0.6735,0.6735,55.5985,44.5985,55,44,50.65616,50,1,3162
0.169,0.169,55.824,48.824,54,47,50.65616,52,1,3162
0.241,0.241,56.687,46.687,55,45,50.65616,52,1,3162
0.9545,0.9545,51.243,44.243,50,43,50.65616,48,1,3162
0.398,0.398,54.039,47.039,52,45,50.65616,51,1,3162
0.3335,0.3335,53.7665,47.7665,52,46,50.65616,51,1,3162
0.2605,0.2605,55.4605,48.4605,53,46,50.65616,52,1,3162
0.3825,0.3825,54.9855,46.9855,53,45,50.65616,51,1,3162
0.664,0.664,55.5935,45.5935,56,46,50.65616,50,1,3162
0.366,0.366,57.4885,47.4885,57,47,50.65616,52,1,3162
0.6925,0.6925,53.352,46.352,52,45,50.65616,50,1,3162
0.0525,0.0525,57.5115,50.5115,55,48,50.65616,54,1,3162
0.0685,0.0685,60.651,49.651,60,49,50.65616,55,1,3162
0.941,0.941,50.67,45.67,49,44,50.65616,48,1,3162
0.7605,0.7605,53.0355,44.0355,52,43,50.65616,49,1,3162
0.9985,0.9985,48.657,42.657,48,42,50.65616,46,1,3162
0.4055,0.4055,55.919,46.919,55,46,50.65616,51,1,3162
0.1975,0.1975,55.81,47.81,54,46,50.65616,52,1,3162
0.285,0.285,56.359,48.359,54,46,50.65616,52,1,3162
0.044,0.044,59.218,50.218,57,48,50.65616,55,1,3162
0.6255,0.6255,53.1075,46.1075,51,44,50.65616,50,1,3162
0.7015,0.7015,53.6325,45.6325,52,44,50.65616,50,1,3162
0.972,0.972,50.7535,44.7535,49,43,50.65616,48,1,3162
0.8395,0.8395,53.44,45.44,52,44,50.65616,49,1,3162
0.7085,0.7085,53.426,46.426,51,44,50.65616,50,1,3162
0.951,0.951,51.6545,46.6545,50,45,50.65616,49,1,3162
0.05,0.05,57.9015,49.9015,55,47,50.65616,54,1,3162
0.7675,0.7675,53.1575,44.1575,52,43,50.65616,49,1,3162
0.181,0.181,57.4695,48.4695,56,47,50.65616,53,1,3162
0.472,0.472,54.3545,47.3545,53,46,50.65616,51,1,3162
0.177,0.177,57.4195,48.4195,55,46,50.65616,53,1,3162
0.1675,0.1675,57.3345,48.3345,56,47,50.65616,53,1,3162
0.483,0.483,54.48,47.48,52,45,50.65616,51,1,3162
0.21,0.21,55.864,47.864,54,46,50.65616,52,1,3162
0.9605,0.9605,51.3715,44.3715,50,43,50.65616,48,1,3162
0.3465,0.3465,53.829,47.829,52,46,50.65616,51,1,3162
0.304,0.304,57.128,47.128,57,47,50.65616,52,1,3162
0.4795,0.4795,55.4105,47.4105,55,47,50.65616,51,1,3162
0.2765,0.2765,56.28,48.28,55,47,50.65616,52,1,3162
0.5015,0.5015,55.524,46.524,54,45,50.65616,51,1,3162
0.7595,0.7595,54.573,43.573,55,44,50.65616,49,1,3162
0.9,0.9,51.601,45.601,49,43,50.65616,49,1,3162
0.844,0.844,52.166,46.166,51,45,50.65616,49,1,3162
0.2435,0.2435,59.3165,47.3165,60,48,50.65616,53,1,3162
0.774,0.774,51.9725,44.9725,51,44,50.65616,49,1,3162
0.7775,0.7775,52.992,44.992,52,44,50.65616,49,1,3162
0.2525,0.2525,55.956,47.956,55,47,50.65616,52,1,3162
0.123,0.123,56.8985,48.8985,55,47,50.65616,53,1,3162
0.1655,0.1655,57.3445,48.3445,56,47,50.65616,53,1,3162
0.016,0.016,60.8175,50.8175,59,49,50.65616,56,1,3162
0.9405,0.9405,51.4955,44.4955,51,44,50.65616,48,1,3162
0.199,0.199,55.974,47.974,54,46,50.65616,52,1,3162
0.997,0.997,49.992,43.992,49,43,50.65616,47,1,3162
0.996,0.996,50.2455,43.2455,49,42,50.65616,47,1,3162
1,1,48.0305,42.0305,47,41,50.65616,45,1,3162
0.1485,0.1485,57.0865,48.0865,55,46,50.65616,53,1,3162
0.988,0.988,49.9505,43.9505,50,44,50.65616,47,1,3162
0.1445,0.1445,59.629,48.629,59,48,50.65616,54,1,3162
0.434,0.434,56.078,46.078,55,45,50.65616,51,1,3162
0.545,0.545,53.7195,45.7195,52,44,50.65616,50,1,3162
0.925,0.925,51.079,44.079,50,43,50.65616,48,1,3162
0.469,0.469,54.423,47.423,52,45,50.65616,51,1,3162
0.482,0.482,56.3685,46.3685,56,46,50.65616,51,1,3162
0.046,0.046,57.45,50.45,54,47,50.65616,54,1,3162
0.8355,0.8355,52.732,43.732,53,44,50.65616,48,1,3162
0.498,0.498,57.4165,45.4165,58,46,50.65616,51,1,3162
0.595,0.595,55.0495,46.0495,54,45,50.65616,50,1,3162
0.4085,0.4085,55.8695,45.8695,55,45,50.65616,51,1,3162
0.099,0.099,56.9545,48.9545,55,47,50.65616,53,1,3162
0.0825,0.0825,56.711,48.711,54,46,50.65616,53,1,3162
0.8695,0.8695,51.8545,43.8545,50,42,50.65616,48,1,3162
0.3005,0.3005,55.545,48.545,53,46,50.65616,52,1,3162
0.004,0.004,61.2545,52.2545,59,50,50.65616,57,1,3162
0.4215,0.4215,56.9275,45.9275,56,45,50.65616,51,1,3162
0.7945,0.7945,53.6335,43.6335,53,43,50.65616,49,1,3162
5e-04,5e-04,60.863,52.863,58,50,50.65616,57,1,3162
0.8325,0.8325,52.4035,45.4035,51,44,50.65616,49,1,3162
0.4735,0.4735,54.4065,47.4065,52,45,50.65616,51,1,3162
0.2995,0.2995,53.659,47.659,51,45,50.65616,51,1,3162
1,1,49.544,43.544,48,42,50.65616,47,1,3162
0.7235,0.7235,52.826,44.826,52,44,50.65616,49,1,3162
0.8295,0.8295,52.376,45.376,52,45,50.65616,49,1,3162
0.148,0.148,59.597,48.597,59,48,50.65616,54,1,3162
0.2275,0.2275,59.358,47.358,59,47,50.65616,53,1,3162
0.154,0.154,57.8575,47.8575,57,47,50.65616,53,1,3162
0.674,0.674,53.291,46.291,52,45,50.65616,50,1,3162
0.772,0.772,51.7335,45.7335,50,44,50.65616,49,1,3162
0.732,0.732,53.4925,46.4925,51,44,50.65616,50,1,3162
0.341,0.341,57.289,46.289,57,46,50.65616,52,1,3162
0.0795,0.0795,58.906,48.906,57,47,50.65616,54,1,3162
0.517,0.517,55.5845,46.5845,54,45,50.65616,51,1,3162
0.58,0.58,53.967,45.967,53,45,50.65616,50,1,3162
0.1085,0.1085,59.4835,49.4835,57,47,50.65616,54,1,3162
0.5345,0.5345,52.691,46.691,51,45,50.65616,50,1,3162
0.322,0.322,58.1205,46.1205,57,45,50.65616,52,1,3162
0.1515,0.1515,57.11,49.11,55,47,50.65616,53,1,3162
0.442,0.442,56.0665,46.0665,56,46,50.65616,51,1,3162
0.9975,0.9975,49.5415,43.5415,47,41,50.65616,47,1,3162
0.513,0.513,56.558,45.558,56,45,50.65616,51,1,3162
0.5035,0.5035,54.594,47.594,52,45,50.65616,51,1,3162
0.8485,0.8485,52.265,45.265,51,44,50.65616,49,1,3162
0.027,0.027,57.6755,49.6755,55,47,50.65616,54,1,3162
1,1,49.038,43.038,48,42,50.65616,46,1,3162
0.346,0.346,54.8145,47.8145,53,46,50.65616,51,1,3162
0.0245,0.0245,59.989,50.989,57,48,50.65616,55,1,3162
0.0715,0.0715,58.418,49.418,56,47,50.65616,54,1,3162
0.3735,0.3735,54.8495,46.8495,54,46,50.65616,51,1,3162
0.1195,0.1195,57.1875,49.1875,55,47,50.65616,53,1,3162
0.378,0.378,55.838,46.838,55,46,50.65616,51,1,3162
0.1875,0.1875,58.014,48.014,58,48,50.65616,53,1,3162
0.374,0.374,54.966,46.966,53,45,50.65616,51,1,3162
0.4525,0.4525,55.323,47.323,54,46,50.65616,51,1,3162
0.273,0.273,60.4885,46.4885,61,47,50.65616,53,1,3162
0.791,0.791,51.8205,45.8205,50,44,50.65616,49,1,3162
0.3155,0.3155,53.7865,47.7865,52,46,50.65616,51,1,3162
0.7595,0.7595,51.7855,45.7855,50,44,50.65616,49,1,3162
0.3325,0.3325,56.5475,47.5475,55,46,50.65616,52,1,3162
0.488,0.488,56.421,45.421,56,45,50.65616,51,1,3162
0.7515,0.7515,52.493,47.493,51,46,50.65616,50,1,3162
0.6585,0.6585,53.313,46.313,52,45,50.65616,50,1,3162
0.179,0.179,58.1555,48.1555,58,48,50.65616,53,1,3162
0.1945,0.1945,55.973,47.973,54,46,50.65616,52,1,3162
0.6985,0.6985,53.8495,43.8495,53,43,50.65616,49,1,3162
0.171,0.171,58.797,47.797,58,47,50.65616,53,1,3162
0.5775,0.5775,53.925,45.925,53,45,50.65616,50,1,3162
0.018,0.018,59.014,51.014,56,48,50.65616,55,1,3162
0.2225,0.2225,55.962,47.962,54,46,50.65616,52,1,3162
0.3925,0.3925,55.755,45.755,54,44,50.65616,51,1,3162
0.882,0.882,51.8815,43.8815,50,42,50.65616,48,1,3162
0.687,0.687,53.368,46.368,51,44,50.65616,50,1,3162
0.604,0.604,53.0155,46.0155,52,45,50.65616,50,1,3162
0.283,0.283,55.4465,48.4465,54,47,50.65616,52,1,3162
0.052,0.052,58.126,50.126,56,48,50.65616,54,1,3162
0.522,0.522,54.644,46.644,53,45,50.65616,51,1,3162
1,1,49.824,43.824,48,42,50.65616,47,1,3162
0.7075,0.7075,54.6485,45.6485,53,44,50.65616,50,1,3162
0.899,0.899,52.632,43.632,53,44,50.65616,48,1,3162
0.5705,0.5705,54.9895,44.9895,54,44,50.65616,50,1,3162
0.1055,0.1055,58.368,49.368,57,48,50.65616,54,1,3162
0.773,0.773,51.686,45.686,50,44,50.65616,49,1,3162
0.641,0.641,54.3695,45.3695,54,45,50.65616,50,1,3162
0.2845,0.2845,53.711,47.711,52,46,50.65616,51,1,3162
0.777,0.777,51.8685,45.8685,50,44,50.65616,49,1,3162
0.9605,0.9605,51.5295,44.5295,50,43,50.65616,48,1,3162
0.52,0.52,53.6285,47.6285,51,45,50.65616,51,1,3162
0.574,0.574,54.95,44.95,54,44,50.65616,50,1,3162
0.973,0.973,50.882,41.882,51,42,50.65616,46,1,3162
0.2765,0.2765,55.3445,48.3445,54,47,50.65616,52,1,3162
0.3885,0.3885,54.9905,46.9905,53,45,50.65616,51,1,3162
0.5835,0.5835,53.993,45.993,53,45,50.65616,50,1,3162
0.6625,0.6625,53.36,46.36,53,46,50.65616,50,1,3162
0.3215,0.3215,53.785,47.785,52,46,50.65616,51,1,3162
0.058,0.058,60.9805,49.9805,61,50,50.65616,55,1,3162
0.4705,0.4705,54.3965,47.3965,52,45,50.65616,51,1,3162
0.8105,0.8105,53.519,44.519,53,44,50.65616,49,1,3162
0.2335,0.2335,56.8955,47.8955,55,46,50.65616,52,1,3162
0.5785,0.5785,52.863,46.863,51,45,50.65616,50,1,3162
0.398,0.398,54.901,46.901,53,45,50.65616,51,1,3162
0.702,0.702,53.391,46.391,51,44,50.65616,50,1,3162
0.983,0.983,49.758,43.758,48,42,50.65616,47,1,3162
0.759,0.759,51.722,45.722,50,44,50.65616,49,1,3162
0.2675,0.2675,56.9095,46.9095,56,46,50.65616,52,1,3162
0.102,0.102,59.8725,48.8725,59,48,50.65616,54,1,3162
0.3195,0.3195,57.0955,46.0955,57,46,50.65616,52,1,3162
0.151,0.151,56.4025,49.4025,55,48,50.65616,53,1,3162
0.768,0.768,51.782,45.782,50,44,50.65616,49,1,3162
0.1505,0.1505,57.093,48.093,56,47,50.65616,53,1,3162
0.96,0.96,51.31,44.31,50,43,50.65616,48,1,3162
0.0135,0.0135,61.11,51.11,59,49,50.65616,56,1,3162
0.644,0.644,54.2875,45.2875,54,45,50.65616,50,1,3162
0.0685,0.0685,61.1725,49.1725,60,48,50.65616,55,1,3162
0.993,0.993,50.0025,42.0025,50,42,50.65616,46,1,3162
0.148,0.148,56.525,49.525,54,47,50.65616,53,1,3162
0.0755,0.0755,61.039,49.039,60,48,50.65616,55,1,3162
0.308,0.308,56.4695,47.4695,55,46,50.65616,52,1,3162
0.181,0.181,57.4025,48.4025,55,46,50.65616,53,1,3162
0.608,0.608,54.0605,46.0605,52,44,50.65616,50,1,3162
0.0805,0.0805,59.802,48.802,59,48,50.65616,54,1,3162
0.714,0.714,53.433,46.433,51,44,50.65616,50,1,3162
0.706,0.706,53.64,45.64,51,43,50.65616,50,1,3162
0.1665,0.1665,57.1815,48.1815,56,47,50.65616,53,1,3162
0.5615,0.5615,52.8955,45.8955,51,44,50.65616,50,1,3162
0.4455,0.4455,54.303,47.303,53,46,50.65616,51,1,3162
0.6755,0.6755,53.3915,46.3915,52,45,50.65616,50,1,3162
0.3395,0.3395,56.5015,47.5015,55,46,50.65616,52,1,3162
0.9955,0.9955,50.582,44.582,49,43,50.65616,48,1,3162
0.646,0.646,53.1885,46.1885,52,45,50.65616,50,1,3162
0.7735,0.7735,51.8655,45.8655,50,44,50.65616,49,1,3162
0.7215,0.7215,52.681,44.681,51,43,50.65616,49,1,3162
0.811,0.811,53.292,45.292,52,44,50.65616,49,1,3162
0.207,0.207,55.9615,47.9615,54,46,50.65616,52,1,3162
0.157,0.157,57.955,47.955,56,46,50.65616,53,1,3162
0.1985,0.1985,59.13,48.13,58,47,50.65616,53,1,3162
0.092,0.092,59.0135,49.0135,57,47,50.65616,54,1,3162
0.5275,0.5275,54.606,47.606,53,46,50.65616,51,1,3162
0.0665,0.0665,65.5795,48.5795,66,49,50.65616,57,1,3162
0.542,0.542,52.7075,46.7075,51,45,50.65616,50,1,3162
0.578,0.578,53.968,45.968,53,45,50.65616,50,1,3162
0.389,0.389,55.8595,46.8595,55,46,50.65616,51,1,3162
0.5315,0.5315,54.69,44.69,53,43,50.65616,50,1,3162
1,1,48.0945,42.0945,48,42,50.65616,45,1,3162
0.535,0.535,54.6945,45.6945,55,46,50.65616,50,1,3162
0.5645,0.5645,52.8285,46.8285,51,45,50.65616,50,1,3162
0.7195,0.7195,53.6215,46.6215,51,44,50.65616,50,1,3162
0.586,0.586,54.979,45.979,54,45,50.65616,50,1,3162
0.1545,0.1545,57.8455,47.8455,56,46,50.65616,53,1,3162
0.7295,0.7295,52.5235,46.5235,50,44,50.65616,50,1,3162
0.558,0.558,54.8525,45.8525,54,45,50.65616,50,1,3162
1,1,49.81,43.81,48,42,50.65616,47,1,3162
0.485,0.485,57.363,45.363,57,45,50.65616,51,1,3162
0.9575,0.9575,50.997,44.997,50,44,50.65616,48,1,3162
0.9215,0.9215,52.099,44.099,51,43,50.65616,48,1,3162
0.37,0.37,54.1365,48.1365,52,46,50.65616,51,1,3162
0.57,0.57,53.9145,45.9145,52,44,50.65616,50,1,3162
0.898,0.898,51.5415,45.5415,49,43,50.65616,49,1,3162
0.5875,0.5875,54.9675,44.9675,54,44,50.65616,50,1,3162
0.1425,0.1425,57.079,48.079,55,46,50.65616,53,1,3162
0.6635,0.6635,53.381,46.381,52,45,50.65616,50,1,3162
0.7875,0.7875,53.7915,42.7915,54,43,50.65616,48,1,3162
0.5935,0.5935,55.112,45.112,54,44,50.65616,50,1,3162
0.9525,0.9525,51.282,44.282,50,43,50.65616,48,1,3162
0.365,0.365,54.816,46.816,53,45,50.65616,51,1,3162
0.9125,0.9125,52.063,44.063,51,43,50.65616,48,1,3162
0.0785,0.0785,58.8195,48.8195,58,48,50.65616,54,1,3162
0.818,0.818,53.3025,45.3025,52,44,50.65616,49,1,3162
0.354,0.354,55.682,46.682,54,45,50.65616,51,1,3162
0.0975,0.0975,56.792,48.792,55,47,50.65616,53,1,3162
0.5215,0.5215,54.6125,46.6125,53,45,50.65616,51,1,3162
0.7995,0.7995,53.058,45.058,51,43,50.65616,49,1,3162
0.5505,0.5505,53.7905,46.7905,52,45,50.65616,50,1,3162
0.876,0.876,52.4175,45.4175,51,44,50.65616,49,1,3162
