"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,43.1735,36.1735,42,35,41.76254,40,1,1000
0.805,0.805,44.47,35.47,44,35,41.76254,40,1,1000
0.9845,0.9845,41.616,34.616,41,34,41.76254,38,1,1000
0.1925,0.1925,48.3285,39.3285,47,38,41.76254,44,1,1000
0.9505,0.9505,42.338,34.338,42,34,41.76254,38,1,1000
0.581,0.581,45.9455,35.9455,45,35,41.76254,41,1,1000
0.382,0.382,45.973,37.973,44,36,41.76254,42,1,1000
0.686,0.686,45.6005,36.6005,44,35,41.76254,41,1,1000
0.844,0.844,43.634,35.634,42,34,41.76254,40,1,1000
0.655,0.655,46.6075,35.6075,47,36,41.76254,41,1,1000
0.2575,0.2575,47.1785,39.1785,46,38,41.76254,43,1,1000
0.8695,0.8695,43.4755,36.4755,42,35,41.76254,40,1,1000
0.9735,0.9735,42.6395,34.6395,43,35,41.76254,38,1,1000
0.1635,0.1635,48.224,39.224,47,38,41.76254,44,1,1000
1,1,40.5805,35.5805,39,34,41.76254,38,1,1000
0.8375,0.8375,42.9775,36.9775,42,36,41.76254,40,1,1000
0.2595,0.2595,49.747,38.747,49,38,41.76254,44,1,1000
0.046,0.046,49.785,40.785,48,39,41.76254,45,1,1000
0.057,0.057,51.281,41.281,50,40,41.76254,46,1,1000
0.084,0.084,50.0555,40.0555,49,39,41.76254,45,1,1000
0.999,0.999,40.672,34.672,40,34,41.76254,38,1,1000
0.8815,0.8815,43.455,36.455,41,34,41.76254,40,1,1000
0.265,0.265,46.4565,39.4565,44,37,41.76254,43,1,1000
0.3245,0.3245,47.3985,38.3985,46,37,41.76254,43,1,1000
0.0435,0.0435,51.2685,41.2685,50,40,41.76254,46,1,1000
0.9915,0.9915,41.205,34.205,40,33,41.76254,38,1,1000
0.9955,0.9955,40.998,34.998,40,34,41.76254,38,1,1000
0.32,0.32,47.3095,38.3095,46,37,41.76254,43,1,1000
0.1175,0.1175,48.1395,40.1395,46,38,41.76254,44,1,1000
0.984,0.984,41.5935,34.5935,41,34,41.76254,38,1,1000
0.451,0.451,45.297,38.297,43,36,41.76254,42,1,1000
0.2,0.2,48.4705,39.4705,47,38,41.76254,44,1,1000
0.1445,0.1445,48.208,40.208,47,39,41.76254,44,1,1000
0.771,0.771,42.805,36.805,41,35,41.76254,40,1,1000
0.1545,0.1545,51.481,39.481,50,38,41.76254,45,1,1000
0.558,0.558,43.819,37.819,42,36,41.76254,41,1,1000
0.7685,0.7685,44.2385,35.2385,44,35,41.76254,40,1,1000
0.922,0.922,41.928,35.928,41,35,41.76254,39,1,1000
0.8275,0.8275,43.3725,35.3725,42,34,41.76254,40,1,1000
0.9625,0.9625,42.7145,33.7145,43,34,41.76254,38,1,1000
0.1805,0.1805,49.2055,39.2055,47,37,41.76254,44,1,1000
0.496,0.496,45.526,38.526,43,36,41.76254,42,1,1000
0.3725,0.3725,45.8445,37.8445,44,36,41.76254,42,1,1000
0.2935,0.2935,48.13,38.13,47,37,41.76254,43,1,1000
0.3195,0.3195,47.4535,38.4535,46,37,41.76254,43,1,1000
0.859,0.859,44.758,35.758,44,35,41.76254,40,1,1000
0.0765,0.0765,48.701,40.701,46,38,41.76254,45,1,1000
0.6015,0.6015,42.9155,38.9155,42,38,41.76254,41,1,1000
0.665,0.665,46.7125,35.7125,47,36,41.76254,41,1,1000
0.7775,0.7775,45.3785,35.3785,45,35,41.76254,40,1,1000
0.1425,0.1425,47.526,39.526,45,37,41.76254,44,1,1000
0.6995,0.6995,44.455,37.455,43,36,41.76254,41,1,1000
0.3935,0.3935,46.871,37.871,46,37,41.76254,42,1,1000
0.6905,0.6905,45.52,36.52,45,36,41.76254,41,1,1000
0.2075,0.2075,46.974,38.974,45,37,41.76254,43,1,1000
0.909,0.909,42.6045,36.6045,42,36,41.76254,40,1,1000
0.9265,0.9265,42.748,36.748,41,35,41.76254,40,1,1000
0.7745,0.7745,42.788,36.788,41,35,41.76254,40,1,1000
0.988,0.988,41.749,35.749,40,34,41.76254,39,1,1000
0.193,0.193,47.7295,39.7295,46,38,41.76254,44,1,1000
0.485,0.485,45.507,38.507,43,36,41.76254,42,1,1000
0.1,0.1,47.902,39.902,45,37,41.76254,44,1,1000
0.257,0.257,47.2135,39.2135,45,37,41.76254,43,1,1000
0.011,0.011,51.892,41.892,49,39,41.76254,47,1,1000
0.2325,0.2325,50.225,38.225,49,37,41.76254,44,1,1000
0.897,0.897,43.6855,34.6855,44,35,41.76254,39,1,1000
0.2695,0.2695,47.3075,39.3075,45,37,41.76254,43,1,1000
0.4995,0.4995,45.57,38.57,43,36,41.76254,42,1,1000
0.6365,0.6365,45.293,36.293,44,35,41.76254,41,1,1000
0.4845,0.4845,45.557,38.557,43,36,41.76254,42,1,1000
0.303,0.303,48.082,38.082,47,37,41.76254,43,1,1000
0.257,0.257,46.3445,39.3445,45,38,41.76254,43,1,1000
0.8375,0.8375,43.1865,36.1865,42,35,41.76254,40,1,1000
0.851,0.851,43.6205,35.6205,42,34,41.76254,40,1,1000
0.2305,0.2305,50.268,38.268,50,38,41.76254,44,1,1000
0.696,0.696,44.7905,34.7905,44,34,41.76254,40,1,1000
0.7445,0.7445,43.902,35.902,43,35,41.76254,40,1,1000
0.208,0.208,50.0085,38.0085,50,38,41.76254,44,1,1000
0.674,0.674,46.505,36.505,47,37,41.76254,41,1,1000
0.3785,0.3785,47.7325,37.7325,46,36,41.76254,43,1,1000
0.37,0.37,45.9345,38.9345,44,37,41.76254,42,1,1000
0.2885,0.2885,47.2165,38.2165,46,37,41.76254,43,1,1000
0.953,0.953,43.2915,33.2915,43,33,41.76254,38,1,1000
0.994,0.994,41.348,34.348,40,33,41.76254,38,1,1000
0.7875,0.7875,42.851,36.851,41,35,41.76254,40,1,1000
0.6355,0.6355,45.304,36.304,45,36,41.76254,41,1,1000
0.543,0.543,45.729,37.729,44,36,41.76254,42,1,1000
0.7925,0.7925,42.932,36.932,41,35,41.76254,40,1,1000
0.6685,0.6685,44.357,37.357,42,35,41.76254,41,1,1000
0.9695,0.9695,41.7695,35.7695,40,34,41.76254,39,1,1000
0.267,0.267,47.9085,37.9085,47,37,41.76254,43,1,1000
0.3905,0.3905,45.0085,38.0085,43,36,41.76254,42,1,1000
0.1605,0.1605,48.487,40.487,46,38,41.76254,44,1,1000
0.1755,0.1755,49.105,39.105,47,37,41.76254,44,1,1000
0.1025,0.1025,49.7025,40.7025,47,38,41.76254,45,1,1000
0.509,0.509,46.522,37.522,45,36,41.76254,42,1,1000
0.634,0.634,45.275,36.275,45,36,41.76254,41,1,1000
0.668,0.668,46.7595,34.7595,47,35,41.76254,41,1,1000
1,1,38.954,32.954,38,32,41.76254,36,1,1000
0.508,0.508,46.582,36.582,45,35,41.76254,42,1,1000
0.0325,0.0325,50.9585,40.9585,49,39,41.76254,46,1,1000
0.748,0.748,43.606,37.606,43,37,41.76254,41,1,1000
0.7885,0.7885,44.042,36.042,42,34,41.76254,40,1,1000
0.3275,0.3275,44.877,38.877,43,37,41.76254,42,1,1000
0.264,0.264,49.7355,38.7355,49,38,41.76254,44,1,1000
0.537,0.537,44.681,38.681,43,37,41.76254,42,1,1000
0.2645,0.2645,47.0255,38.0255,45,36,41.76254,43,1,1000
0.2645,0.2645,47.2195,39.2195,45,37,41.76254,43,1,1000
0.3225,0.3225,47.392,38.392,46,37,41.76254,43,1,1000
0.998,0.998,39.917,33.917,39,33,41.76254,37,1,1000
1,1,39.6,34.6,38,33,41.76254,37,1,1000
0.03,0.03,52.3325,41.3325,50,39,41.76254,47,1,1000
0.3255,0.3255,48.1885,38.1885,48,38,41.76254,43,1,1000
0.4565,0.4565,45.39,38.39,43,36,41.76254,42,1,1000
1,1,40.0635,34.0635,39,33,41.76254,37,1,1000
0.14,0.14,51.9095,38.9095,51,38,41.76254,45,1,1000
0.0505,0.0505,49.192,41.192,47,39,41.76254,45,1,1000
1,1,35.806,31.806,35,31,41.76254,34,1,1000
0.7205,0.7205,44.714,36.714,43,35,41.76254,41,1,1000
0.252,0.252,50.3925,38.3925,51,39,41.76254,44,1,1000
0.363,0.363,47.563,38.563,46,37,41.76254,43,1,1000
0.799,0.799,45.555,35.555,46,36,41.76254,40,1,1000
0.128,0.128,48.1695,40.1695,46,38,41.76254,44,1,1000
0.9315,0.9315,42.493,34.493,42,34,41.76254,39,1,1000
0.9275,0.9275,42.3785,35.3785,41,34,41.76254,39,1,1000
0.996,0.996,41.337,34.337,40,33,41.76254,38,1,1000
0.385,0.385,45.8725,37.8725,44,36,41.76254,42,1,1000
0.952,0.952,42.3445,33.3445,42,33,41.76254,38,1,1000
0.065,0.065,55.648,40.648,55,40,41.76254,48,1,1000
0.232,0.232,48.734,38.734,48,38,41.76254,44,1,1000
0.0165,0.0165,50.276,42.276,47,39,41.76254,46,1,1000
0.659,0.659,46.548,35.548,47,36,41.76254,41,1,1000
0.8535,0.8535,43.5565,36.5565,43,36,41.76254,40,1,1000
0.9535,0.9535,42.3225,33.3225,42,33,41.76254,38,1,1000
0.38,0.38,47.7485,37.7485,47,37,41.76254,43,1,1000
0.1685,0.1685,45.8365,39.8365,44,38,41.76254,43,1,1000
0.6905,0.6905,46.587,36.587,47,37,41.76254,41,1,1000
0.321,0.321,48.2115,38.2115,48,38,41.76254,43,1,1000
0.454,0.454,45.3375,38.3375,44,37,41.76254,42,1,1000
0.2345,0.2345,45.3935,39.3935,43,37,41.76254,43,1,1000
0.5385,0.5385,44.7545,38.7545,43,37,41.76254,42,1,1000
0.9135,0.9135,42.791,33.791,43,34,41.76254,38,1,1000
0.913,0.913,43.431,34.431,43,34,41.76254,39,1,1000
0.852,0.852,43.3975,36.3975,43,36,41.76254,40,1,1000
0.8775,0.8775,43.492,36.492,41,34,41.76254,40,1,1000
0.4895,0.4895,46.439,37.439,44,35,41.76254,42,1,1000
0.7485,0.7485,43.9135,35.9135,43,35,41.76254,40,1,1000
0.731,0.731,45.159,35.159,45,35,41.76254,40,1,1000
0.211,0.211,46.9565,38.9565,45,37,41.76254,43,1,1000
0.1605,0.1605,51.4375,38.4375,51,38,41.76254,45,1,1000
0.444,0.444,47.1295,37.1295,46,36,41.76254,42,1,1000
0.9935,0.9935,41.3225,34.3225,40,33,41.76254,38,1,1000
0.882,0.882,43.151,35.151,42,34,41.76254,39,1,1000
0.391,0.391,48.7565,37.7565,48,37,41.76254,43,1,1000
0.211,0.211,48.676,39.676,47,38,41.76254,44,1,1000
0.777,0.777,45.7445,34.7445,46,35,41.76254,40,1,1000
0.4255,0.4255,46.1985,38.1985,44,36,41.76254,42,1,1000
0.9845,0.9845,40.796,34.796,39,33,41.76254,38,1,1000
0.379,0.379,46.774,37.774,46,37,41.76254,42,1,1000
0.785,0.785,44.097,36.097,43,35,41.76254,40,1,1000
0.321,0.321,46.6335,39.6335,44,37,41.76254,43,1,1000
0.3025,0.3025,48.2385,38.2385,48,38,41.76254,43,1,1000
0.172,0.172,45.927,39.927,43,37,41.76254,43,1,1000
0.0985,0.0985,47.9995,39.9995,46,38,41.76254,44,1,1000
0.7805,0.7805,42.8275,36.8275,41,35,41.76254,40,1,1000
0.1195,0.1195,50.3025,39.3025,49,38,41.76254,45,1,1000
0.0585,0.0585,49.229,41.229,48,40,41.76254,45,1,1000
0.2845,0.2845,51.34,37.34,51,37,41.76254,44,1,1000
0.3095,0.3095,47.3505,38.3505,46,37,41.76254,43,1,1000
0.1275,0.1275,47.3195,40.3195,44,37,41.76254,44,1,1000
0.9545,0.9545,42.3065,35.3065,41,34,41.76254,39,1,1000
0.316,0.316,47.5175,39.5175,46,38,41.76254,43,1,1000
0.4525,0.4525,46.2305,38.2305,44,36,41.76254,42,1,1000
0.099,0.099,52.61,39.61,52,39,41.76254,46,1,1000
0.95,0.95,42.4635,35.4635,42,35,41.76254,39,1,1000
0.3325,0.3325,49.229,38.229,49,38,41.76254,43,1,1000
0.6485,0.6485,47.636,35.636,48,36,41.76254,41,1,1000
0.0275,0.0275,52.1715,41.1715,50,39,41.76254,47,1,1000
0.4505,0.4505,45.328,38.328,44,37,41.76254,42,1,1000
0.931,0.931,42.2685,35.2685,42,35,41.76254,39,1,1000
0.821,0.821,43.2015,36.2015,41,34,41.76254,40,1,1000
0.9815,0.9815,41.5875,33.5875,41,33,41.76254,38,1,1000
0.8,0.8,43.0835,36.0835,42,35,41.76254,40,1,1000
0.974,0.974,41.8625,34.8625,41,34,41.76254,38,1,1000
0.5815,0.5815,45.9435,35.9435,45,35,41.76254,41,1,1000
0.523,0.523,46.6455,37.6455,45,36,41.76254,42,1,1000
0.6455,0.6455,47.5675,35.5675,48,36,41.76254,41,1,1000
0.3,0.3,47.4965,38.4965,45,36,41.76254,43,1,1000
0.291,0.291,47.415,38.415,45,36,41.76254,43,1,1000
0.373,0.373,45.7955,37.7955,44,36,41.76254,42,1,1000
0.3905,0.3905,45.894,37.894,44,36,41.76254,42,1,1000
0.5085,0.5085,47.483,36.483,48,37,41.76254,42,1,1000
0.813,0.813,44.0965,36.0965,43,35,41.76254,40,1,1000
0.248,0.248,47.1585,39.1585,45,37,41.76254,43,1,1000
0.7015,0.7015,44.58,37.58,43,36,41.76254,41,1,1000
0.4355,0.4355,46.2025,37.2025,45,36,41.76254,42,1,1000
0.7,0.7,44.434,37.434,42,35,41.76254,41,1,1000
0.6545,0.6545,44.34,37.34,42,35,41.76254,41,1,1000
0.759,0.759,45.4155,34.4155,45,34,41.76254,40,1,1000
1,1,39.022,33.022,38,32,41.76254,36,1,1000
1,1,40.566,34.566,39,33,41.76254,38,1,1000
0.238,0.238,47.8125,37.8125,45,35,41.76254,43,1,1000
0.162,0.162,48.8915,38.8915,48,38,41.76254,44,1,1000
0.067,0.067,49.315,41.315,47,39,41.76254,45,1,1000
0.89,0.89,43.449,34.449,43,34,41.76254,39,1,1000
0.1925,0.1925,46.9255,38.9255,45,37,41.76254,43,1,1000
0.8995,0.8995,43.38,34.38,43,34,41.76254,39,1,1000
0.753,0.753,44.0645,36.0645,43,35,41.76254,40,1,1000
0.4405,0.4405,47.1255,37.1255,46,36,41.76254,42,1,1000
0.673,0.673,44.331,37.331,43,36,41.76254,41,1,1000
0.465,0.465,45.36,38.36,43,36,41.76254,42,1,1000
0.3995,0.3995,46.0435,38.0435,44,36,41.76254,42,1,1000
0.4285,0.4285,46.107,37.107,45,36,41.76254,42,1,1000
0.309,0.309,47.3115,38.3115,46,37,41.76254,43,1,1000
0.652,0.652,46.5685,35.5685,47,36,41.76254,41,1,1000
1,1,40.5775,35.5775,39,34,41.76254,38,1,1000
0.064,0.064,50.7415,40.7415,49,39,41.76254,46,1,1000
0.2905,0.2905,47.379,38.379,46,37,41.76254,43,1,1000
0.6,0.6,43.9635,37.9635,42,36,41.76254,41,1,1000
0.111,0.111,48.7795,39.7795,46,37,41.76254,44,1,1000
0.968,0.968,41.8015,36.8015,40,35,41.76254,39,1,1000
0.7735,0.7735,43.955,35.955,43,35,41.76254,40,1,1000
0.6855,0.6855,44.4135,37.4135,42,35,41.76254,41,1,1000
0.549,0.549,44.7515,38.7515,43,37,41.76254,42,1,1000
0.709,0.709,44.6385,36.6385,43,35,41.76254,41,1,1000
0.656,0.656,47.5285,35.5285,47,35,41.76254,41,1,1000
0.355,0.355,49.295,37.295,49,37,41.76254,43,1,1000
0.159,0.159,45.819,39.819,44,38,41.76254,43,1,1000
0.828,0.828,43.3695,36.3695,42,35,41.76254,40,1,1000
0.858,0.858,43.035,37.035,42,36,41.76254,40,1,1000
0.9165,0.9165,43.291,35.291,42,34,41.76254,39,1,1000
0.8045,0.8045,43.094,36.094,42,35,41.76254,40,1,1000
0.9215,0.9215,42.3045,35.3045,41,34,41.76254,39,1,1000
1,1,41.211,36.211,40,35,41.76254,39,1,1000
0.134,0.134,50.6465,39.6465,48,37,41.76254,45,1,1000
0.6935,0.6935,44.409,37.409,43,36,41.76254,41,1,1000
0.4355,0.4355,47.081,37.081,46,36,41.76254,42,1,1000
0.053,0.053,49.0695,41.0695,48,40,41.76254,45,1,1000
0.2095,0.2095,46.8215,38.8215,46,38,41.76254,43,1,1000
0.541,0.541,45.725,37.725,44,36,41.76254,42,1,1000
0.268,0.268,47.9225,37.9225,47,37,41.76254,43,1,1000
0.4765,0.4765,45.394,38.394,43,36,41.76254,42,1,1000
0.233,0.233,47.0455,39.0455,45,37,41.76254,43,1,1000
0.1455,0.1455,50.6405,39.6405,50,39,41.76254,45,1,1000
0.123,0.123,49.7385,40.7385,48,39,41.76254,45,1,1000
0.385,0.385,45.9075,37.9075,44,36,41.76254,42,1,1000
0.2055,0.2055,46.765,38.765,45,37,41.76254,43,1,1000
0.5715,0.5715,43.861,37.861,42,36,41.76254,41,1,1000
0.579,0.579,43.9,37.9,43,37,41.76254,41,1,1000
0.895,0.895,43.4955,36.4955,41,34,41.76254,40,1,1000
0.437,0.437,46.084,38.084,45,37,41.76254,42,1,1000
0.4855,0.4855,45.4795,37.4795,43,35,41.76254,42,1,1000
0.3665,0.3665,45.8015,37.8015,45,37,41.76254,42,1,1000
1,1,38.6815,32.6815,38,32,41.76254,36,1,1000
0.6985,0.6985,45.7845,34.7845,46,35,41.76254,40,1,1000
0.118,0.118,50.452,39.452,49,38,41.76254,45,1,1000
1,1,40.8535,34.8535,39,33,41.76254,38,1,1000
0.9275,0.9275,42.104,35.104,41,34,41.76254,39,1,1000
0.1795,0.1795,48.443,39.443,47,38,41.76254,44,1,1000
0.2225,0.2225,46.0735,39.0735,44,37,41.76254,43,1,1000
0.17,0.17,45.8475,38.8475,43,36,41.76254,43,1,1000
0.2675,0.2675,48.8235,37.8235,48,37,41.76254,43,1,1000
0.0995,0.0995,50.9415,39.9415,50,39,41.76254,45,1,1000
0.28,0.28,48.053,38.053,47,37,41.76254,43,1,1000
0.6465,0.6465,45.456,36.456,44,35,41.76254,41,1,1000
0.323,0.323,46.5445,38.5445,45,37,41.76254,43,1,1000
0.2545,0.2545,50.315,38.315,50,38,41.76254,44,1,1000
0.6925,0.6925,44.3745,37.3745,42,35,41.76254,41,1,1000
0.9755,0.9755,40.855,32.855,41,33,41.76254,37,1,1000
0.2535,0.2535,47.1275,39.1275,45,37,41.76254,43,1,1000
0.5915,0.5915,44.976,36.976,43,35,41.76254,41,1,1000
0.0595,0.0595,48.437,41.437,45,38,41.76254,45,1,1000
0.518,0.518,46.5645,37.5645,44,35,41.76254,42,1,1000
0.5745,0.5745,43.8625,37.8625,42,36,41.76254,41,1,1000
0.224,0.224,48.76,39.76,48,39,41.76254,44,1,1000
0.437,0.437,46.291,38.291,45,37,41.76254,42,1,1000
0.866,0.866,43.825,34.825,44,35,41.76254,39,1,1000
0.5915,0.5915,46.107,36.107,46,36,41.76254,41,1,1000
0.729,0.729,43.9065,35.9065,43,35,41.76254,40,1,1000
0.331,0.331,49.183,37.183,50,38,41.76254,43,1,1000
0.5335,0.5335,46.7045,37.7045,45,36,41.76254,42,1,1000
0.178,0.178,48.2845,39.2845,47,38,41.76254,44,1,1000
0.2985,0.2985,47.3985,38.3985,46,37,41.76254,43,1,1000
0.662,0.662,45.4865,36.4865,44,35,41.76254,41,1,1000
0.189,0.189,49.908,38.908,50,39,41.76254,44,1,1000
0.253,0.253,50.2955,38.2955,51,39,41.76254,44,1,1000
0.6435,0.6435,44.2635,37.2635,42,35,41.76254,41,1,1000
0.9475,0.9475,42.5935,37.5935,41,36,41.76254,40,1,1000
0.847,0.847,43.471,36.471,42,35,41.76254,40,1,1000
0.118,0.118,53.4155,39.4155,53,39,41.76254,46,1,1000
0.6405,0.6405,45.3845,36.3845,44,35,41.76254,41,1,1000
0.028,0.028,50.79,40.79,49,39,41.76254,46,1,1000
0.555,0.555,45.8295,36.8295,45,36,41.76254,41,1,1000
0.05,0.05,48.9245,40.9245,46,38,41.76254,45,1,1000
0.5585,0.5585,46.9095,35.9095,47,36,41.76254,41,1,1000
0.3165,0.3165,46.577,38.577,44,36,41.76254,43,1,1000
0.5405,0.5405,47.916,33.916,48,34,41.76254,41,1,1000
0.446,0.446,45.3045,38.3045,44,37,41.76254,42,1,1000
0.376,0.376,45.8455,37.8455,44,36,41.76254,42,1,1000
0.626,0.626,46.34,35.34,46,35,41.76254,41,1,1000
0.873,0.873,43.487,36.487,42,35,41.76254,40,1,1000
0.985,0.985,41.687,35.687,41,35,41.76254,39,1,1000
0.9615,0.9615,42.5755,35.5755,41,34,41.76254,39,1,1000
0.1625,0.1625,46.819,39.819,46,39,41.76254,43,1,1000
0.639,0.639,45.3155,36.3155,45,36,41.76254,41,1,1000
0.594,0.594,44.941,36.941,44,36,41.76254,41,1,1000
0.9835,0.9835,41.746,35.746,40,34,41.76254,39,1,1000
0.18,0.18,52.225,38.225,53,39,41.76254,45,1,1000
0.8375,0.8375,43.472,36.472,42,35,41.76254,40,1,1000
1,1,39.5565,34.5565,38,33,41.76254,37,1,1000
0.545,0.545,44.735,38.735,43,37,41.76254,42,1,1000
0.4435,0.4435,45.245,38.245,44,37,41.76254,42,1,1000
0.8365,0.8365,43.0395,37.0395,42,36,41.76254,40,1,1000
0.8685,0.8685,43.7345,35.7345,42,34,41.76254,40,1,1000
0.6125,0.6125,47.2225,36.2225,48,37,41.76254,41,1,1000
0.612,0.612,47.1935,36.1935,46,35,41.76254,41,1,1000
0.359,0.359,45.789,37.789,44,36,41.76254,42,1,1000
0.7835,0.7835,43.617,37.617,42,36,41.76254,41,1,1000
0.9595,0.9595,42.0455,34.0455,41,33,41.76254,38,1,1000
