"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2355,1.99,1.99692056185936,1.99688516092974,2.0172580063141,1.97921681826091,-1,56234,50
0.548,1.99,1.98879594473934,1.98876097516956,2.00848401048135,1.96989158117585,-1,56234,50
0.429,1.99,1.99191835000531,1.99188321493558,2.01137513995422,1.97336713214292,-1,56234,50
0.673,1.99,1.9859014638396,1.98586664737919,2.00490032438149,1.96705841905261,-1,56234,50
0.2725,1.99,1.99597217785896,1.99593682740285,2.01525377425725,1.97632329940331,-1,56234,50
0.8745,1.99,1.97919152967957,1.97915706700867,1.99766551822239,1.96132997336653,-1,56234,50
0.998,1.99,1.96089905281242,1.96086554650226,1.97868905545146,1.9425850710633,-1,56234,50
0.189,1.99,1.99810779670377,1.99807233254379,2.01662125003527,1.98026293385495,-1,56234,50
0.5415,1.99,1.98912283176512,1.98908784488527,2.0082554910747,1.97037116101348,-1,56234,50
0.4535,1.99,1.99127032843081,1.99123522773732,2.01035104241148,1.97301535081414,-1,56234,50
0.569,1.99,1.98831981407966,1.98828486971624,2.00668195496013,1.96970486026121,-1,56234,50
0.2955,1.99,1.9951679343116,1.99513262663271,2.01411569491453,1.97624381525882,-1,56234,50
0.809,1.99,1.98188879398602,1.98185418929101,1.99991473291101,1.96405733334036,-1,56234,50
0.9725,1.99,1.97271591294639,1.97268179019205,1.99044061418991,1.95409235514104,-1,56234,50
0.34,1.99,1.99421936518369,1.99418410792906,2.01320640329265,1.97453418688569,-1,56234,50
0.1265,1.99,2.00105320284135,2.00101758159693,2.01971328495931,1.98224721701035,-1,56234,50
0.519,1.99,1.98949532904114,1.98946032243133,2.0078966969467,1.97119095108596,-1,56234,50
0.8975,1.99,1.9783584387056,1.97832401984871,1.99617138409117,1.96089240269027,-1,56234,50
0.5785,1.99,1.98784631809384,1.9878113987893,2.00615662735521,1.96855684338089,-1,56234,50
0.612,1.99,1.98733438872876,1.98729949650816,2.00606931802318,1.96792025985724,-1,56234,50
0.121,1.99,2.00102498563158,2.00098936589351,2.02013267012856,1.98230802857092,-1,56234,50
0.68,1.99,1.98563228651984,1.98559748428297,2.00508738415868,1.96665170535935,-1,56234,50
0.4575,1.99,1.99087639176386,1.99084131196062,2.01002693382444,1.97236937005221,-1,56234,50
0.2955,1.99,1.99523355196598,1.99519824079779,2.01453221104261,1.97611634437404,-1,56234,50
0.709,1.99,1.98497112549648,1.98493635818491,2.0033396200385,1.966501892068,-1,56234,50
0.7205,1.99,1.98435003173597,1.98431529721904,2.00330004428902,1.96609271720484,-1,56234,50
0.786,1.99,1.98277195436993,1.98273730311598,2.00179967864673,1.96480810169347,-1,56234,50
0.5135,1.99,1.98979410143662,1.98975907899825,2.00889808800903,1.97068996992062,-1,56234,50
0.879,1.99,1.97894017857663,1.97890572912741,1.99740758986808,1.96041161796424,-1,56234,50
0.8905,1.99,1.9778950141046,1.97786061960949,1.99642831679315,1.95933419679308,-1,56234,50
0.489,1.99,1.99057904605067,1.99054398201185,2.01019871982934,1.97287634394725,-1,56234,50
0.4835,1.99,1.99050282339232,1.99046776339411,2.00975041591239,1.97210429536123,-1,56234,50
0.161,1.99,1.99944151948865,1.99940598423676,2.018156050506,1.98021958638986,-1,56234,50
0.3435,1.99,1.9937992089777,1.9937639740476,2.0138237054042,1.97433186548228,-1,56234,50
0.2885,1.99,1.99559558662204,1.99556025619946,2.01405441138706,1.9777740620895,-1,56234,50
0.8955,1.99,1.97829901296921,1.97826459723669,1.99650937937859,1.9600650274844,-1,56234,50
0.6,1.99,1.98774803592707,1.98771312182294,2.00675143355917,1.9702584722942,-1,56234,50
0.542,1.99,1.98893826421196,1.98890328710621,2.00852407006943,1.96916646017063,-1,56234,50
0.449,1.99,1.99114305604949,1.99110796210579,2.00972394427932,1.97233169646611,-1,56234,50
0.8645,1.99,1.98024878932289,1.98021427101295,1.99786889340864,1.96250172508945,-1,56234,50
0.684,1.99,1.98543789724489,1.9854031052781,2.00373042574491,1.9673465876599,-1,56234,50
0.6835,1.99,1.98501323621696,1.9849784666814,2.0040879065837,1.96578305655641,-1,56234,50
0.6425,1.99,1.98614787006838,1.98611304058543,2.00421417570996,1.96704626457639,-1,56234,50
0.652,1.99,1.98633163560265,1.98629679640629,2.00440455727703,1.9676869759353,-1,56234,50
1,1.99,1.95429964075334,1.95426647655026,1.97274602037977,1.93577566011574,-1,56234,50
0.85,1.99,1.98052562848865,1.98049109560328,1.99982749993205,1.96201414888786,-1,56234,50
0.3525,1.99,1.99383045614519,1.99379521955501,2.01316959138975,1.97569556362581,-1,56234,50
0.745,1.99,1.98372414468985,1.98368944320675,2.00255235183894,1.96593845301074,-1,56234,50
0.3035,1.99,1.9950927469525,1.99505744327161,2.01454552917102,1.97704792076285,-1,56234,50
0.7955,1.99,1.98211960930001,1.98208499243943,2.00115892828317,1.96370488636251,-1,56234,50
