"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2565,50.75,52.9019275577209,50.2916918125126,59.6008731760564,46.670107710973,-1,1000,50
0.35,50.75,52.0583637311101,49.5294700346706,58.9550302860964,45.5557275638605,-1,1000,50
0.0815,50.75,55.5246776345043,52.653748946925,62.57590985557,48.9397267685041,-1,1000,50
0.851,50.75,47.6167778836989,45.4959053685168,53.7082268808476,41.8845338088974,-1,1000,50
0.896,50.75,46.8882005068996,44.8309871783377,53.285963245773,41.1034286626946,-1,1000,50
0.7295,50.75,48.8317528595172,46.6026656724765,55.3977058823022,42.4005945214049,-1,1000,50
0.4235,50.75,51.4259240193557,48.9572113972388,57.6404374493134,45.4747316456924,-1,1000,50
0.0455,50.75,56.0731926358332,53.1462585034014,62.5702060577582,50.0016630712094,-1,1000,50
0.4675,50.75,51.0266625804476,48.5955875206531,57.0888393998014,45.3313615759388,-1,1000,50
0.7535,50.75,48.6036781161819,46.3951006773685,55.5778850462506,42.3584223961902,-1,1000,50
0.093,50.75,55.4938340184426,52.6260393642774,62.9236222483294,48.3653598976348,-1,1000,50
0.6135,50.75,49.9500000000001,47.6190476190476,56.2088554387238,43.8883540694793,-1,1000,50
0.2565,50.75,53.3255044304475,50.673963717442,60.5399265210202,46.388547306817,-1,1000,50
0.873,50.75,47.2340425531916,45.1467268623025,53.5529890053972,41.4195778614252,-1,1000,50
0.0775,50.75,55.5370246831222,52.6648409521803,62.4607046663867,48.9100984170147,-1,1000,50
0.0265,50.75,57.249283667622,54.2005420054201,63.9175820293833,50.6824468217126,-1,1000,50
0.982,50.75,43.7352245862885,41.9427900343931,50.1764041711437,38.0700856474688,-1,1000,50
0.6705,50.75,49.3723435801128,47.0942827540737,56.2850675484215,43.2763001936115,-1,1000,50
0.768,50.75,48.424624333495,46.2320850670365,54.9788890279921,42.4394830427353,-1,1000,50
0.733,50.75,48.6415425065733,46.4295663478503,55.4162885233725,42.3657366817331,-1,1000,50
0.264,50.75,52.7288081917029,50.1353654868144,59.0608502908959,46.6425499732214,-1,1000,50
0.918,50.75,46.1773134880282,44.1813201378457,52.8549315247558,40.06890983408,-1,1000,50
0.321,50.75,52.3091423185675,49.7561946462335,59.0580013007686,45.8470462494503,-1,1000,50
0.2105,50.75,53.3939070016036,50.7356671740233,59.9381621090891,47.1247109944623,-1,1000,50
0.9485,50.75,45.6081081081082,43.6604959832344,52.0327650065718,39.6936410560635,-1,1000,50
0.2965,50.75,52.5015766239228,49.9300978629918,59.0570880501636,46.259343948321,-1,1000,50
0.957,50.75,44.6181330951319,42.7533133817871,51.5223748274628,38.0211813945656,-1,1000,50
0.321,50.75,52.4629765780907,49.8952200379204,59.2291036688142,46.340388691085,-1,1000,50
0.3235,50.75,52.2872396105937,49.7363970953944,59.1453158421541,46.1218004181269,-1,1000,50
0.6865,50.75,48.9657876678759,46.7246051770863,56.2726040633292,41.6924482788833,-1,1000,50
0.908,50.75,46.32291570064,44.3144553753434,53.0490432322937,40.1244785957152,-1,1000,50
0.6805,50.75,49.2943846837069,47.0234176619957,55.6957674388186,42.8536112931532,-1,1000,50
0.0265,50.75,57.69897193023,54.6030359287976,65.1910158124838,50.6589417140142,-1,1000,50
0.729,50.75,48.8078952511238,46.5809577044904,55.110680791861,42.6332523849746,-1,1000,50
0.385,50.75,51.7777547424071,49.2756479747709,58.9557939711184,45.4216553869281,-1,1000,50
0.8415,50.75,47.5352112676058,45.421511627907,53.8638103207744,41.6443363647482,-1,1000,50
0.3765,50.75,51.9500780031203,49.4315373208107,59.4238709789742,45.027270743658,-1,1000,50
0.0725,50.75,55.9287873698355,53.0166472272293,63.0867799499163,48.963330562927,-1,1000,50
0.258,50.75,52.8515501005186,50.2462064114159,59.3888447689073,46.2028149658133,-1,1000,50
0.957,50.75,44.9069495639667,43.0181536608449,51.5154572113794,38.9688817828766,-1,1000,50
0.8515,50.75,47.4358974358975,45.3309156844968,53.6985347638681,41.7290355822479,-1,1000,50
0.064,50.75,56.3578923615031,53.4016874933248,63.410730331469,49.2974191682621,-1,1000,50
0.25,50.75,53.2856838062728,50.6380392951185,60.6368452068871,46.6002694576859,-1,1000,50
0.443,50.75,51.2412802626181,48.7900078064012,57.8996854387283,44.8463794499049,-1,1000,50
0.4905,50.75,50.8086664632287,48.3980253605653,58.3367720830217,43.6914654805912,-1,1000,50
0.517,50.75,50.6335529650281,48.2392667631452,57.6535653345225,43.9188987857975,-1,1000,50
0.8265,50.75,47.7807537784581,45.6454263282819,54.3950357885219,41.7633053106959,-1,1000,50
0.4325,50.75,51.3624678663241,48.8997555012225,58.1833993919761,45.3133449902214,-1,1000,50
0.07,50.75,55.3646641542897,52.5099768956102,62.2254086881286,49.2096630590334,-1,1000,50
0.016,50.75,58.0813953488374,54.9450549450549,65.106618949315,51.2610544015032,-1,1000,50
