"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7405,170,168.765647355272,163.876297689943,172.430799428649,164.928684391192,-1,5623,5000
0.2255,170,171.400952091783,166.359546246166,174.920373594608,167.93296856504,-1,5623,5000
0.576,170,169.631390856407,164.692337342369,173.325429508095,166.111416708486,-1,5623,5000
0.1975,170,171.637326123074,166.58217117568,175.422113791734,167.832575294968,-1,5623,5000
0.1125,170,172.102665447181,167.020390159899,175.587573626139,168.8531194536,-1,5623,5000
0.59,170,169.545871904062,164.611739042155,173.325659525422,165.514897411562,-1,5623,5000
0.8535,170,167.946161610796,163.103635228756,171.668718011106,164.297305311396,-1,5623,5000
0.208,170,171.54046427835,166.490945663449,175.214512423917,167.631636902615,-1,5623,5000
0.9945,170,165.311436490091,160.617968738094,168.933873080691,161.390322814964,-1,5623,5000
0.851,170,167.974718116027,163.1305637676,171.725113123045,164.196147487301,-1,5623,5000
0.8055,170,168.404234010591,163.535561520836,172.05979879266,164.685893162633,-1,5623,5000
0.298,170,170.895038436172,165.882998872013,174.470145705212,167.127583920461,-1,5623,5000
0.393,170,170.485832623257,165.497484938419,174.134170838231,166.827049400475,-1,5623,5000
0.085,170,172.461326117555,167.358099775043,176.05209591682,169.045009969636,-1,5623,5000
0.2285,170,171.402810761574,166.361296874096,175.025255587727,167.596399560751,-1,5623,5000
0.405,170,170.392102539779,165.409173899169,173.96034300559,166.622843201053,-1,5623,5000
0.8115,170,168.386293664575,163.518646469557,171.985402678253,164.858446876862,-1,5623,5000
0.392,170,170.509741100324,165.520010679342,174.225907518182,166.771568051535,-1,5623,5000
0.089,170,172.391730651776,167.292572976577,175.881625530258,168.822883694795,-1,5623,5000
0.0175,170,173.660737436551,168.487144235022,177.20102962726,170.193129902228,-1,5623,5000
0.7145,170,168.944227706581,164.044645404974,172.567068492145,165.293880654582,-1,5623,5000
0.9045,170,167.558044374715,162.737617672642,171.105330165329,163.872568559246,-1,5623,5000
0.964,170,166.688668600053,161.917566688687,170.34734891534,163.092001600443,-1,5623,5000
0.999,170,164.456602713501,159.811010528338,168.482721503958,160.195658449451,-1,5623,5000
0.793,170,168.452692045358,163.581249644311,172.020231858574,164.7604034125,-1,5623,5000
0.0275,170,173.634029791722,168.462008556799,177.266727000283,169.843298199401,-1,5623,5000
0.7345,170,168.760241722809,163.871201637772,172.383418686414,165.046484138922,-1,5623,5000
0.442,170,170.269123460913,165.293300572444,174.017374267576,166.59159000241,-1,5623,5000
0.1315,170,172.065195619516,166.985106708847,175.617537265381,168.448448777705,-1,5623,5000
0.602,170,169.504053619303,164.57232606195,173.303244752412,165.779622159621,-1,5623,5000
0.8815,170,167.698484944936,162.870067119625,171.406310507027,163.827229865051,-1,5623,5000
0.23,170,171.335924034991,166.298297471717,174.760174172608,167.734764019541,-1,5623,5000
0.585,170,169.540416175051,164.606597148108,173.364933526903,165.482238307323,-1,5623,5000
0.023,170,173.664553485102,168.490735658522,177.192587373325,170.029393792368,-1,5623,5000
0.2925,170,171.017073302678,165.997957715792,174.678229432757,167.360820717326,-1,5623,5000
0.786,170,168.440126173553,163.569402124148,172.123939453178,164.715721840953,-1,5623,5000
0.168,170,171.799628277032,166.735022227378,175.563966313687,168.234814481131,-1,5623,5000
0.8405,170,168.099767093131,163.248480749273,171.823250778843,164.360741868369,-1,5623,5000
