"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4115,100,102.197125256673,77.4077519379845,119.561491368901,86.5999477916054,-1,316,5000
0.3005,100,103.903966597077,78.3799058084772,118.409738780421,90.1518935043676,-1,316,5000
0.953,100,86.7073170731707,68.207650273224,102.297276859693,73.059177783942,-1,316,5000
0.9795,100,84.0709459459459,66.5706666666667,99.3033159572702,70.4380512212172,-1,316,5000
0.4545,100,101.158536585366,76.8123076923077,119.929060024508,84.7220804076263,-1,316,5000
0.324,100,104.339622641509,78.6267716535433,122.752382257948,86.6282160390596,-1,316,5000
0.003,100,121.094890510949,87.7469244288225,137.266266318864,106.543499134829,-1,316,5000
0.5825,100,98.3596837944663,75.1927710843373,114.445450105521,82.5827653764574,-1,316,5000
0.2435,100,105.893617021277,79.5031847133758,123.060577655941,90.115690944367,-1,316,5000
0.8055,100,93.2022471910112,72.1502890173411,109.693855234252,78.0442087299318,-1,316,5000
0.861,100,91.4889705882352,71.1225071225071,108.019536569252,75.0858714831056,-1,316,5000
0.128,100,109.144736842105,81.3159609120521,125.038618830767,93.9227377247106,-1,316,5000
0.919,100,89.8375451263537,70.123595505618,104.501153393193,76.5178293960333,-1,316,5000
0.02,100,117.382075471698,85.786941580756,136.015108661349,100.844779909104,-1,316,5000
0.535,100,99.7394789579158,75.9939117199391,113.833493113119,86.7702305136491,-1,316,5000
0.957,100,86.5565217391304,68.1145975443383,102.111962122059,71.763769576639,-1,316,5000
0.02,100,119.927710843373,87.1343804537522,138.499622730329,100.597299150295,-1,316,5000
0.56,100,98.9463220675944,75.5340393343419,115.941902525701,83.8009495856233,-1,316,5000
0.436,100,101.779141104294,77.1684698608965,122.321213547711,84.6297554050212,-1,316,5000
0.3215,100,104.121338912134,78.5031446540881,121.491891316215,88.192067683058,-1,316,5000
0.58,100,98.5544554455445,75.3061840120664,113.382768818991,84.6210874992244,-1,316,5000
0.3045,100,103.903966597077,78.3799058084772,118.695029681788,90.0405223927728,-1,316,5000
0.693,100,95.3448275862068,73.4235294117647,114.717084632486,77.0181027821098,-1,316,5000
0.002,100,121.985294117647,88.2120141342756,138.546722855151,107.191955671116,-1,316,5000
0.8665,100,90.655737704918,70.6195190947666,107.300919699544,75.6512731952232,-1,316,5000
0.4405,100,101.571428571429,77.0493827160494,118.0159389813,85.8406135188647,-1,316,5000
0.59,100,98.1656804733727,75.0796992481203,114.224249175087,81.7650169179825,-1,316,5000
0.4305,100,101.779141104294,77.1684698608965,118.721978732874,85.8292594984454,-1,316,5000
0.137,100,109.144736842105,81.3159609120521,126.843989945891,92.9004069083425,-1,316,5000
0.7595,100,94.0831758034026,72.6754002911208,111.346451576571,77.7680639264854,-1,316,5000
0.792,100,92.8544776119403,71.9423631123919,109.853864000539,77.1380151313333,-1,316,5000
0.3425,100,103.6875,78.2570532915361,120.353463067462,88.5856810598483,-1,316,5000
0.0705,100,111.342281879195,82.5256198347107,128.011145159595,96.7690600067565,-1,316,5000
0,100,132.72,93.6735459662289,152.052600251065,114.36418577344,-1,316,5000
0.9125,100,90,70.2222222222222,105.926002349245,76.2319028724754,-1,316,5000
0.852,100,91.996303142329,71.4277539341917,109.010502701978,77.0954006261343,-1,316,5000
0.6575,100,96.6407766990291,74.187221396731,115.962397062894,79.7393247503742,-1,316,5000
0.2405,100,105.444915254237,79.2507936507937,121.424303124478,90.9832465822527,-1,316,5000
0.5815,100,98.3596837944664,75.1927710843374,116.661921674335,81.0278202110909,-1,316,5000
0.9115,100,88.7165775401069,69.4408901251739,105.5736977991,73.5993998022102,-1,316,5000
0.514,100,99.7394789579158,75.9939117199391,114.346877036201,85.314871198003,-1,316,5000
0.683,100,96.2669245647968,73.9674074074074,112.201793284396,81.0017180581751,-1,316,5000
0.715,100,95.1625239005736,73.3157121879589,113.116923919169,79.0697911463261,-1,316,5000
0.6675,100,96.6407766990291,74.187221396731,112.757858220175,80.935921812552,-1,316,5000
0.951,100,85.076923076923,67.1978465679677,103.18516609711,68.832570803532,-1,316,5000
0.9275,100,88.875,69.5376044568245,104.330863298723,74.6882821467343,-1,316,5000
0.928,100,89.0339892665473,69.6345885634589,104.5442133254,75.1958103769969,-1,316,5000
0.2385,100,106.346153846154,79.7571884984026,123.745787351036,90.1755392723614,-1,316,5000
0.14,100,108.195652173913,80.789644012945,124.447365603415,93.5485788856629,-1,316,5000
0.0725,100,112.601809954751,83.2133333333333,131.016490528469,96.2399646252254,-1,316,5000
0.201,100,106.802575107296,80.0128205128205,123.453976589394,90.8502157458015,-1,316,5000
0.9035,100,87.4692442882249,68.6767537826685,106.450513821558,70.1975210043191,-1,316,5000
0.783,100,93.5526315789473,72.3594202898551,110.279626119114,78.6395245962712,-1,316,5000
0.888,100,90.3266787658801,70.4203102961918,106.187225943915,76.4655476222368,-1,316,5000
0.1715,100,107.960954446855,80.6591276252019,125.593162759766,91.9142153913447,-1,316,5000
