"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202500958926976,100,100,100,100,100,1,1e+05,50
0.0184441634919494,100,100,100,100,100,1,1e+05,50
0.134071350097656,100,100,100,100,100,1,1e+05,50
0.556055814027786,100,100,100,100,100,1,1e+05,50
0.814908507047221,100,100,100,100,100,1,1e+05,50
0.651388859376311,100,100,100,100,100,1,1e+05,50
0.84426788892597,100,100,100,100,100,1,1e+05,50
0.261713759042323,100,100,100,100,100,1,1e+05,50
0.733340068720281,100,100,100,100,100,1,1e+05,50
0.696950969053432,100,100,100,100,100,1,1e+05,50
0.579873188398778,100,100,100,100,100,1,1e+05,50
0.703191260574386,100,100,100,100,100,1,1e+05,50
0.217525554588065,100,100,100,100,100,1,1e+05,50
0.493756337091327,100,100,100,100,100,1,1e+05,50
0.142147296108305,100,100,100,100,100,1,1e+05,50
0.602248834213242,100,100,100,100,100,1,1e+05,50
0.190801899880171,100,100,100,100,100,1,1e+05,50
0.107663662405685,100,100,100,100,100,1,1e+05,50
0.913055390818045,100,100,100,100,100,1,1e+05,50
0.659980563446879,100,100,100,100,100,1,1e+05,50
0.687972439453006,100,100,100,100,100,1,1e+05,50
0.508943661814556,100,100,100,100,100,1,1e+05,50
0.915617774240673,100,100,100,100,100,1,1e+05,50
0.0390736975241452,100,100,100,100,100,1,1e+05,50
0.225883711595088,100,100,100,100,100,1,1e+05,50
0.0463588431011885,100,100,100,100,100,1,1e+05,50
0.87749976455234,100,100,100,100,100,1,1e+05,50
0.993431993061677,100,100,100,100,100,1,1e+05,50
0.295419316971675,100,100,100,100,100,1,1e+05,50
0.523760988609865,100,100,100,100,100,1,1e+05,50
0.218401278136298,100,100,100,100,100,1,1e+05,50
0.391153878066689,100,100,100,100,100,1,1e+05,50
0.617094990098849,100,100,100,100,100,1,1e+05,50
0.64056143979542,100,100,100,100,100,1,1e+05,50
0.651715682586655,100,100,100,100,100,1,1e+05,50
0.876242810627446,100,100,100,100,100,1,1e+05,50
0.0514178590383381,100,100,100,100,100,1,1e+05,50
0.893450680421665,100,100,100,100,100,1,1e+05,50
0.834681746782735,100,100,100,100,100,1,1e+05,50
0.59642130532302,100,100,100,100,100,1,1e+05,50
0.262619340559468,100,100,100,100,100,1,1e+05,50
0.250340678729117,100,100,100,100,100,1,1e+05,50
0.699441394768655,100,100,100,100,100,1,1e+05,50
0.84566376497969,100,100,100,100,100,1,1e+05,50
0.03609364409931,100,100,100,100,100,1,1e+05,50
0.284376732073724,100,100,100,100,100,1,1e+05,50
0.0171918924897909,100,100,100,100,100,1,1e+05,50
0.157795896753669,100,100,100,100,100,1,1e+05,50
0.885423222091049,100,100,100,100,100,1,1e+05,50
0.384768566349521,100,100,100,100,100,1,1e+05,50
