"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.796,0.796,112.771,92.771,108,88,106.704,102,1,316
0.167,0.167,120.0535,102.0535,109,91,106.704,111,1,316
0.433,0.433,117.669,98.669,109,90,106.704,108,1,316
0.9275,0.9275,109.187,91.187,103,85,106.704,100,1,316
0.3925,0.3925,118.171,98.171,112,92,106.704,108,1,316
0.0915,0.0915,120.799,102.799,109,91,106.704,112,1,316
0.991,0.991,105.472,89.472,96,80,106.704,97,1,316
0.3035,0.3035,118.9755,98.9755,111,91,106.704,109,1,316
0.8135,0.8135,112.439,94.439,103,85,106.704,103,1,316
0.7545,0.7545,113.2365,93.2365,108,88,106.704,103,1,316
0.0485,0.0485,125.2255,105.2255,117,97,106.704,115,1,316
0.453,0.453,115.1795,98.1795,105,88,106.704,107,1,316
0.952,0.952,107.724,90.724,101,84,106.704,99,1,316
0.293,0.293,117.323,101.323,106,90,106.704,109,1,316
0.553,0.553,116.199,96.199,111,91,106.704,106,1,316
0.272,0.272,117.898,99.898,107,89,106.704,109,1,316
0.39,0.39,116.3575,99.3575,104,87,106.704,108,1,316
0.5925,0.5925,114.4585,97.4585,108,91,106.704,106,1,316
0.947,0.947,108.49,91.49,100,83,106.704,100,1,316
0.7435,0.7435,112.4255,95.4255,105,88,106.704,104,1,316
0.106,0.106,122.3875,103.3875,113,94,106.704,113,1,316
0.283,0.283,119.6895,99.6895,113,93,106.704,110,1,316
0.072,0.072,122.558,105.558,112,95,106.704,114,1,316
0.849,0.849,110.428,95.428,100,85,106.704,103,1,316
0.4765,0.4765,117.3085,96.3085,109,88,106.704,107,1,316
0.8565,0.8565,111.2465,93.2465,104,86,106.704,102,1,316
0.965,0.965,106.7215,91.7215,95,80,106.704,99,1,316
0.728,0.728,111.944,95.944,101,85,106.704,104,1,316
0.963,0.963,106.8705,90.8705,98,82,106.704,99,1,316
0.003,0.003,127.3495,110.3495,114,97,106.704,119,1,316
0.449,0.449,117.737,95.737,114,92,106.704,107,1,316
0.517,0.517,115.5925,98.5925,106,89,106.704,107,1,316
0.517,0.517,116.528,97.528,109,90,106.704,107,1,316
0.0925,0.0925,122.395,104.395,112,94,106.704,113,1,316
0.6765,0.6765,113.649,96.649,105,88,106.704,105,1,316
0.0765,0.0765,121.8005,103.8005,111,93,106.704,113,1,316
0.1415,0.1415,121.4395,102.4395,110,91,106.704,112,1,316
0.145,0.145,124.4515,101.4515,119,96,106.704,113,1,316
0.7145,0.7145,112.0745,95.0745,102,85,106.704,104,1,316
0.7445,0.7445,112.753,92.753,105,85,106.704,103,1,316
0.191,0.191,118.7425,100.7425,108,90,106.704,110,1,316
0.3585,0.3585,116.0935,100.0935,104,88,106.704,108,1,316
0.688,0.688,112.891,93.891,104,85,106.704,104,1,316
0.557,0.557,116.1675,96.1675,108,88,106.704,106,1,316
0.5775,0.5775,114.4075,97.4075,106,89,106.704,106,1,316
0.778,0.778,112.741,93.741,106,87,106.704,103,1,316
0.2645,0.2645,120.8615,99.8615,116,95,106.704,110,1,316
0.9715,0.9715,107.14,91.14,97,81,106.704,99,1,316
0.3105,0.3105,119.182,99.182,112,92,106.704,109,1,316
0.7215,0.7215,113.246,94.246,104,85,106.704,104,1,316
0.4025,0.4025,116.4075,99.4075,106,89,106.704,108,1,316
0.374,0.374,117.158,99.158,107,89,106.704,108,1,316
0.868,0.868,109.8975,93.8975,99,83,106.704,102,1,316
0.2305,0.2305,119.8,99.8,112,92,106.704,110,1,316
0.09,0.09,122.3075,103.3075,112,93,106.704,113,1,316
0.3975,0.3975,116.398,99.398,106,89,106.704,108,1,316
0.002,0.002,129.186,110.186,118,99,106.704,120,1,316
0.861,0.861,111.1,93.1,102,84,106.704,102,1,316
0.7085,0.7085,111.9115,95.9115,102,86,106.704,104,1,316
0.756,0.756,111.353,96.353,100,85,106.704,104,1,316
0.676,0.676,113.5225,95.5225,103,85,106.704,105,1,316
0.1335,0.1335,121.474,102.474,111,92,106.704,112,1,316
0.7945,0.7945,111.179,94.179,101,84,106.704,103,1,316
0.823,0.823,111.1555,95.1555,101,85,106.704,103,1,316
0.4525,0.4525,115.9305,96.9305,105,86,106.704,107,1,316
0.517,0.517,117.6195,96.6195,112,91,106.704,107,1,316
0.5175,0.5175,114.703,98.703,104,88,106.704,107,1,316
0.054,0.054,125.797,104.797,117,96,106.704,115,1,316
