"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,100,100,100,100.84399165985,99.3440005512679,1,56234,50
0.36,100,100,100,100.84449141089,99.3445003023082,1,56234,50
0.327,100,100,100,102.004221578582,98.0042571442544,1,56234,50
0.1775,100,100,100,101.054776243761,99.0547940265972,1,56234,50
0.0625,100,100,100,100.538991526479,99.0390004178966,1,56234,50
0.0335,100,100,100,100.518241388662,99.0182502800797,1,56234,50
0.0585,100,100,100,100.541866413113,99.0418753045311,1,56234,50
0.3925,100,100,100,100.843033708107,99.3430425995246,1,56234,50
0.156,100,100,100,100.606117013284,99.1061259047018,1,56234,50
0.125,100,100,100,100.603991499804,99.1040003912224,1,56234,50
1,100,99,99,99.0077500044457,99.0077500044457,1,56234,50
0.1525,100,100,100,101.090608344151,99.0906261269872,1,56234,50
0.2035,100,100,100,101.090859388893,99.0908771717288,1,56234,50
1,100,99,99,99.0055,99.0055,1,56234,50
0.023,100,100,100,100.020500044457,100.020500044457,1,56234,50
1,100,99,99,99.0085000088914,99.0085000088914,1,56234,50
0.3765,100,100,100,100.853116559821,99.3531254512395,1,56234,50
0.01,100,100,100,100.004500097806,100.004500097806,1,56234,50
0.067,100,100,100,100.523991873244,99.0240007646619,1,56234,50
0.3795,100,100,100,100.864491428673,99.3645003200911,1,56234,50
0.018,100,100,100,100.017000017783,100.017000017783,1,56234,50
0.2545,100,100,100,101.112401917286,98.1124197001221,1,56234,50
0.04,100,100,100,100.522241433119,99.0222503245368,1,56234,50
0.139,100,100,100,100.613616586496,99.1136254779137,1,56234,50
0.3915,100,100,100,101.29535924663,99.2953770294662,1,56234,50
0.1035,100,100,100,100.549492095529,99.0495009869474,1,56234,50
0.0175,100,100,100,100.015250040011,100.015250040011,1,56234,50
0.033,100,100,100,100.506616577604,99.0066254690223,1,56234,50
0.388,100,100,100,101.284109428904,99.2841272117402,1,56234,50
0.3885,100,100,100,101.276526159293,99.2765439421287,1,56234,50
0.005,100,100,100,100.002125051126,100.002125051126,1,56234,50
0.28,100,100,100,102.005428432236,98.0054639979076,1,56234,50
0.063,100,100,100,100.527491748764,99.0275006401821,1,56234,50
0.0745,100,100,100,100.543616693193,99.0436255846107,1,56234,50
0.3865,100,100,100,100.836117075524,99.3361259669417,1,56234,50
0.8285,100,100,100,100.987234595618,98.9872523784543,1,56234,50
0.377,100,100,100,101.316733377494,99.31675116033,1,56234,50
0.383,100,100,100,101.298025536893,99.2980433197295,1,56234,50
0.8015,100,100,100,100.995901543847,98.9959193266826,1,56234,50
0.1585,100,100,100,100.610367062187,99.1103759536046,1,56234,50
0.264,100,100,100,101.137109820127,99.1371276029626,1,56234,50
0.0505,100,100,100,100.038875215617,99.0388752156169,1,56234,50
0.1575,100,100,100,101.074983799836,99.0750015826724,1,56234,50
0.0985,100,100,100,100.538617226678,99.0386261180958,1,56234,50
0.374,100,100,100,101.287858882082,99.287876664918,1,56234,50
0.025,100,100,100,100.017250137817,99.017250137817,1,56234,50
0.37,100,100,100,100.83599178433,99.3360006757478,1,56234,50
0.0215,100,100,100,100.019250040011,100.019250040011,1,56234,50
0.9915,100,99,99,99.6216166220614,98.1216255134794,1,56234,50
0.1405,100,100,100,100.613991624284,99.1140005157022,1,56234,50
